pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,59,true,400.367292816,215.016103639,2.125,95.0,1.0,15.0,1.0,398.250379082,214.830897685
2,59,true,407.865590238,196.430355709,2.125,352.0,1.0,15.0,1.0,408.161333078,198.534675355
3,59,true,368.03877073,168.777541347,7.125,217.187587452,0.5,7.5,0.5,292,269
4,59,true,373.627116067,116.426120699,7.125,187.570988531,0.5,7.5,0.5,358,234
0,60,true,158.093345424,177.743741282,7.125,92.3047454276,0.5,7.625,0.5,239,181
1,60,true,402.10799091,213.797253711,2.125,55.0,1.0,15.25,1.0,400.367292816,215.016103639
2,60,true,406.286407484,195.00845317,2.125,312.0,1.0,15.25,1.0,407.865590238,196.430355709
3,60,true,363.732231628,174.453750114,7.125,217.187587452,0.5,7.625,0.5,292,269
4,60,true,372.688365428,123.489007661,7.125,187.570988531,0.5,7.625,0.5,358,234
0,61,true,165.212581782,178.030269944,7.125,92.3047454276,0.5,7.75,0.5,239,181
1,61,true,402.657981381,211.744661331,2.125,15.0,1.0,15.5,1.0,402.10799091,213.797253711
2,61,true,404.162701977,194.93429174,2.125,272.0,1.0,15.5,1.0,406.286407484,195.00845317
3,61,true,359.425692527,180.129958881,7.125,217.187587452,0.5,7.75,0.5,292,269
4,61,true,371.749614789,130.551894623,7.125,187.570988531,0.5,7.75,0.5,358,234
0,62,true,172.33181814,178.316798605,7.125,92.3047454276,0.5,7.875,0.5,239,181
1,62,true,401.759917575,209.818757283,2.125,335.0,1.0,15.75,1.0,402.657981381,211.744661331
2,62,true,402.488179125,196.242572375,2.125,232.0,1.0,15.75,1.0,404.162701977,194.93429174
3,62,true,355.119153425,185.806167648,7.125,217.187587452,0.5,7.875,0.5,292,269
4,62,true,370.81086415,137.614781585,7.125,187.570988531,0.5,7.875,0.5,358,234
0,63,true,179.451054499,178.603327267,7.125,92.3047454276,0.5,8.0,0.5,239,181
1,63,true,399.834013527,208.920693477,2.125,295.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,402.046366782,198.321136026,2.125,192.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,350.812614323,191.482376415,7.125,217.187587452,0.5,8.0,0.5,292,269
4,63,true,369.872113511,144.677668547,7.125,187.570988531,0.5,8.0,0.5,358,234
0,64,true,186.570290857,178.889855929,7.125,92.3047454276,0.5,8.125,0.5,239,181
1,64,true,397.781421146,209.470683948,2.125,255.0,1.0,16.25,1.0,399.834013527,208.920693477
2,64,true,403.043993853,200.197399661,2.125,152.0,1.0,16.25,1.0,402.046366782,198.321136026
3,64,true,346.506075222,197.158585182,7.125,217.187587452,0.5,8.125,0.5,292,269
4,64,true,368.933362872,151.740555509,7.125,187.570988531,0.5,8.125,0.5,358,234
0,65,true,193.689527216,179.17638459,7.125,92.3047454276,0.5,8.25,0.5,239,181
1,65,true,396.562571219,211.211382042,2.125,215.0,1.0,16.5,1.0,397.781421146,209.470683948
2,65,true,405.014259544,200.993438672,2.125,112.0,1.0,16.5,1.0,403.043993853,200.197399661
3,65,true,342.19953612,202.834793949,7.125,217.187587452,0.5,8.25,0.5,292,269
4,65,true,367.994612233,158.803442471,7.125,187.570988531,0.5,8.25,0.5,358,234
0,66,true,200.808763574,179.462913252,7.125,92.3047454276,0.5,8.375,0.5,239,181
1,66,true,396.747777172,213.328295775,2.125,175.0,1.0,16.75,1.0,396.562571219,211.211382042
2,66,true,407.035254641,200.336777559,2.125,72.0,1.0,16.75,1.0,405.014259544,200.993438672
3,66,true,337.892997019,208.511002716,7.125,217.187587452,0.5,8.375,0.5,292,269
4,66,true,367.055861594,165.866329433,7.125,187.570988531,0.5,8.375,0.5,358,234
0,67,true,207.927999932,179.749441914,7.125,92.3047454276,0.5,8.5,0.5,239,181
1,67,true,398.250379082,214.830897685,2.125,135.0,1.0,17.0,1.0,396.747777172,213.328295775
2,67,true,408.161333078,198.534675355,2.125,32.0,1.0,17.0,1.0,407.035254641,200.336777559
3,67,true,333.586457917,214.187211483,7.125,217.187587452,0.5,8.5,0.5,292,269
4,67,true,366.117110955,172.929216395,7.125,187.570988531,0.5,8.5,0.5,358,234
0,68,true,215.047236291,180.035970576,7.125,92.3047454276,0.5,8.625,0.5,239,181
1,68,true,400.367292816,215.016103639,2.125,95.0,1.0,17.25,1.0,398.250379082,214.830897685
2,68,true,407.865590238,196.430355709,2.125,352.0,1.0,17.25,1.0,408.161333078,198.534675355
3,68,true,329.279918815,219.86342025,7.125,217.187587452,0.5,8.625,0.5,292,269
4,68,true,365.178360316,179.992103357,7.125,187.570988531,0.5,8.625,0.5,358,234
0,69,true,222.166472649,180.322499237,7.125,92.3047454276,0.5,8.75,0.5,239,181
1,69,true,402.10799091,213.797253711,2.125,55.0,1.0,17.5,1.0,400.367292816,215.016103639
2,69,true,406.286407484,195.00845317,2.125,312.0,1.0,17.5,1.0,407.865590238,196.430355709
3,69,true,324.973379714,225.539629017,7.125,217.187587452,0.5,8.75,0.5,292,269
4,69,true,364.239609677,187.054990319,7.125,187.570988531,0.5,8.75,0.5,358,234
0,70,true,228.400245321,176.872035026,7.125,61.0349722557,0.5,8.875,0.5,454,52
1,70,true,402.657981381,211.744661331,2.125,15.0,1.0,17.75,1.0,402.10799091,213.797253711
2,70,true,404.162701977,194.93429174,2.125,272.0,1.0,17.75,1.0,406.286407484,195.00845317
3,70,true,320.666840612,231.215837784,7.125,217.187587452,0.5,8.875,0.5,292,269
4,70,true,363.300859038,194.117877281,7.125,187.570988531,0.5,8.875,0.5,358,234
0,71,true,234.634017994,173.421570816,7.125,61.0349722557,0.5,9.0,0.5,454,52
1,71,true,401.759917575,209.818757283,2.125,335.0,1.0,18.0,1.0,402.657981381,211.744661331
2,71,true,402.488179125,196.242572375,2.125,232.0,1.0,18.0,1.0,404.162701977,194.93429174
3,71,true,316.360301511,236.892046551,7.125,217.187587452,0.5,9.0,0.5,292,269
4,71,true,362.362108399,201.180764243,7.125,187.570988531,0.5,9.0,0.5,358,234
0,72,true,240.867790666,169.971106605,7.125,61.0349722557,0.5,9.125,0.5,454,52
1,72,true,399.834013527,208.920693477,2.125,295.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,402.046366782,198.321136026,2.125,192.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,312.053762409,242.568255318,7.125,217.187587452,0.5,9.125,0.5,292,269
4,72,true,361.42335776,208.243651205,7.125,187.570988531,0.5,9.125,0.5,358,234
0,73,true,247.101563338,166.520642394,7.125,61.0349722557,0.5,9.25,0.5,454,52
1,73,true,397.781421146,209.470683948,2.125,255.0,1.0,18.5,1.0,399.834013527,208.920693477
2,73,true,403.043993853,200.197399661,2.125,152.0,1.0,18.5,1.0,402.046366782,198.321136026
3,73,true,307.747223307,248.244464085,7.125,217.187587452,0.5,9.25,0.5,292,269
4,73,true,360.484607121,215.306538167,7.125,187.570988531,0.5,9.25,0.5,358,234
0,74,true,253.33533601,163.070178183,7.125,61.0349722557,0.5,9.375,0.5,454,52
1,74,true,396.562571219,211.211382042,2.125,215.0,1.0,18.75,1.0,397.781421146,209.470683948
2,74,true,405.014259544,200.993438672,2.125,112.0,1.0,18.75,1.0,403.043993853,200.197399661
3,74,true,303.440684206,253.920672852,7.125,217.187587452,0.5,9.375,0.5,292,269
4,74,true,364.305418638,221.320440756,7.125,147.570988531,0.5,9.375,0.5,400,165
0,75,true,259.569108683,159.619713972,7.125,61.0349722557,0.5,9.5,0.5,454,52
1,75,true,396.747777172,213.328295775,2.125,175.0,1.0,19.0,1.0,396.562571219,211.211382042
2,75,true,407.035254641,200.336777559,2.125,72.0,1.0,19.0,1.0,405.014259544,200.993438672
3,75,true,303.790280523,261.037091011,7.125,177.187587452,0.5,9.5,0.5,483,113
4,75,true,371.097992139,223.471387113,7.125,107.570988531,0.5,9.5,0.5,400,165
0,76,true,265.802881355,156.169249762,7.125,61.0349722557,0.5,9.625,0.5,454,52
1,76,true,398.250379082,214.830897685,2.125,135.0,1.0,19.25,1.0,396.747777172,213.328295775
2,76,true,408.161333078,198.534675355,2.125,32.0,1.0,19.25,1.0,407.035254641,200.336777559
3,76,true,308.632432258,266.263867415,7.125,137.187587452,0.5,9.625,0.5,483,113
4,76,true,377.684006992,220.752925534,7.125,67.5709885315,0.5,9.625,0.5,400,165
0,77,true,272.036654027,152.718785551,7.125,61.0349722557,0.5,9.75,0.5,454,52
1,77,true,400.367292816,215.016103639,2.125,95.0,1.0,19.5,1.0,398.250379082,214.830897685
2,77,true,407.865590238,196.430355709,2.125,352.0,1.0,19.5,1.0,408.161333078,198.534675355
3,77,true,315.701442798,267.155335296,7.125,97.1875874524,0.5,9.75,0.5,483,113
4,77,true,380.981793651,214.437054402,7.125,27.5709885315,0.5,9.75,0.5,400,165
0,78,true,278.2704267,149.26832134,7.125,61.0349722557,0.5,9.875,0.5,454,52
1,78,true,402.10799091,213.797253711,2.125,55.0,1.0,19.75,1.0,400.367292816,215.016103639
2,78,true,406.286407484,195.00845317,2.125,312.0,1.0,19.75,1.0,407.865590238,196.430355709
3,78,true,321.689643549,263.294366925,7.125,57.1875874524,0.5,9.875,0.5,483,113
4,78,true,383.539982986,207.787145205,7.125,21.0415035909,0.5,9.875,0.5,400,165
0,79,true,284.504199372,145.817857129,7.125,61.0349722557,0.5,10.0,0.5,454,52
1,79,true,402.657981381,211.744661331,2.125,15.0,1.0,20.0,1.0,402.10799091,213.797253711
2,79,true,404.162701977,194.93429174,2.125,272.0,1.0,20.0,1.0,406.286407484,195.00845317
3,79,true,327.031918879,258.579950811,7.125,48.5724525932,0.5,10.0,0.5,483,113
4,79,true,386.098172321,201.137236008,7.125,21.0415035909,1.0,10.125,1.0,400,165
0,80,true,290.737972044,142.367392918,7.125,61.0349722557,0.5,10.125,0.5,454,52
1,80,true,401.759917575,209.818757283,2.125,335.0,1.0,20.25,1.0,402.657981381,211.744661331
2,80,true,402.488179125,196.242572375,2.125,232.0,1.0,20.25,1.0,404.162701977,194.93429174
3,80,true,332.37419421,253.865534698,7.125,48.5724525932,0.5,10.125,0.5,483,113
4,80,true,387.957484976,200.108362133,2.125,61.0415035909,1.0,10.375,1.0,386.098172321,201.137236008
0,81,true,296.971744717,138.916928708,7.125,61.0349722557,0.5,10.25,0.5,454,52
1,81,true,399.834013527,208.920693477,2.125,295.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,402.046366782,198.321136026,2.125,192.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,337.716469541,249.151118584,7.125,48.5724525932,0.5,10.25,0.5,483,113
4,81,true,390.043148482,200.515342156,2.125,101.041503591,1.0,10.625,1.0,387.957484976,200.108362133
0,82,true,303.205517389,135.466464497,7.125,61.0349722557,0.5,10.375,0.5,454,52
1,82,true,397.781421146,209.470683948,2.125,255.0,1.0,20.75,1.0,399.834013527,208.920693477
2,82,true,403.043993853,200.197399661,2.125,152.0,1.0,20.75,1.0,402.046366782,198.321136026
3,82,true,343.058744871,244.43670247,7.125,48.5724525932,0.5,10.375,0.5,483,113
4,82,true,391.379257705,202.167745601,2.125,141.041503591,1.0,10.875,1.0,390.043148482,200.515342156
0,83,true,309.439290061,132.016000286,7.125,61.0349722557,0.5,10.5,0.5,454,52
1,83,true,396.562571219,211.211382042,2.125,215.0,1.0,21.0,1.0,397.781421146,209.470683948
2,83,true,405.014259544,200.993438672,2.125,112.0,1.0,21.0,1.0,403.043993853,200.197399661
3,83,true,348.401020202,239.722286357,7.125,48.5724525932,0.5,10.5,0.5,483,113
4,83,true,391.34063229,204.292394531,2.125,181.041503591,1.0,11.125,1.0,391.379257705,202.167745601
0,84,true,315.673062734,128.565536075,7.125,61.0349722557,0.5,10.625,0.5,454,52
1,84,true,396.747777172,213.328295775,2.125,175.0,1.0,21.25,1.0,396.562571219,211.211382042
2,84,true,407.035254641,200.336777559,2.125,72.0,1.0,21.25,1.0,405.014259544,200.993438672
3,84,true,353.743295533,235.007870243,7.125,48.5724525932,0.5,10.625,0.5,483,113
4,84,true,389.945345499,205.8951421,2.125,221.041503591,1.0,11.375,1.0,391.34063229,204.292394531
0,85,true,321.906835406,125.115071864,7.125,61.0349722557,0.5,10.75,0.5,454,52
1,85,true,398.250379082,214.830897685,2.125,135.0,1.0,21.5,1.0,396.747777172,213.328295775
2,85,true,408.161333078,198.534675355,2.125,32.0,1.0,21.5,1.0,407.035254641,200.336777559
3,85,true,359.085570863,230.29345413,7.125,48.5724525932,0.5,10.75,0.5,483,113
4,85,true,387.846267527,206.226044907,2.125,261.041503591,1.0,11.625,1.0,389.945345499,205.8951421
0,86,true,328.140608078,121.664607654,7.125,61.0349722557,0.5,10.875,0.5,454,52
1,86,true,400.367292816,215.016103639,2.125,95.0,1.0,21.75,1.0,398.250379082,214.830897685
2,86,true,407.865590238,196.430355709,2.125,352.0,1.0,21.75,1.0,408.161333078,198.534675355
3,86,true,364.427846194,225.579038016,7.125,48.5724525932,0.5,10.875,0.5,483,113
4,86,true,386.025580286,205.130269851,2.125,301.041503591,1.0,11.875,1.0,387.846267527,206.226044907
0,87,true,334.37438075,118.214143443,7.125,61.0349722557,0.5,11.0,0.5,454,52
1,87,true,402.10799091,213.797253711,2.125,55.0,1.0,22.0,1.0,400.367292816,215.016103639
2,87,true,406.286407484,195.00845317,2.125,312.0,1.0,22.0,1.0,407.865590238,196.430355709
3,87,true,369.770121525,220.864621903,7.125,48.5724525932,0.5,11.0,0.5,483,113
4,87,true,385.335203572,203.12054226,2.125,341.041503591,1.0,12.125,1.0,386.025580286,205.130269851
0,88,true,340.608153423,114.763679232,7.125,61.0349722557,0.5,11.125,0.5,454,52
1,88,true,402.657981381,211.744661331,2.125,15.0,1.0,22.25,1.0,402.10799091,213.797253711
2,88,true,404.162701977,194.93429174,2.125,272.0,1.0,22.25,1.0,406.286407484,195.00845317
3,88,true,375.112396855,216.150205789,7.125,48.5724525932,0.5,11.125,0.5,483,113
4,88,true,386.098172321,201.137236008,2.125,21.0415035909,1.0,12.375,1.0,385.335203572,203.12054226
0,89,true,346.841926095,111.313215021,7.125,61.0349722557,0.5,11.25,0.5,454,52
1,89,true,401.759917575,209.818757283,2.125,335.0,1.0,22.5,1.0,402.657981381,211.744661331
2,89,true,402.488179125,196.242572375,2.125,232.0,1.0,22.5,1.0,404.162701977,194.93429174
3,89,true,380.454672186,211.435789676,7.125,48.5724525932,0.5,11.25,0.5,483,113
4,89,true,387.957484976,200.108362133,2.125,61.0415035909,1.0,12.625,1.0,386.098172321,201.137236008
0,90,true,353.075698767,107.862750811,7.125,61.0349722557,0.5,11.375,0.5,454,52
1,90,true,399.834013527,208.920693477,2.125,295.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,402.046366782,198.321136026,2.125,192.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,385.796947517,206.721373562,7.125,48.5724525932,0.5,11.375,0.5,483,113
4,90,true,390.043148482,200.515342156,2.125,101.041503591,1.0,12.875,1.0,387.957484976,200.108362133
0,91,true,359.30947144,104.4122866,7.125,61.0349722557,0.5,11.5,0.5,454,52
1,91,true,397.781421146,209.470683948,2.125,255.0,1.0,23.0,1.0,399.834013527,208.920693477
2,91,true,403.043993853,200.197399661,2.125,152.0,1.0,23.0,1.0,402.046366782,198.321136026
3,91,true,391.139222847,202.006957449,7.125,48.5724525932,1.0,11.625,1.0,483,113
4,91,true,391.379257705,202.167745601,2.125,141.041503591,1.0,13.125,1.0,390.043148482,200.515342156
0,92,true,365.543244112,100.961822389,7.125,61.0349722557,0.5,11.625,0.5,454,52
1,92,true,396.562571219,211.211382042,2.125,215.0,1.0,23.25,1.0,397.781421146,209.470683948
2,92,true,405.014259544,200.993438672,2.125,112.0,1.0,23.25,1.0,403.043993853,200.197399661
3,92,true,391.455975218,199.905697604,2.125,8.5724525932,1.0,11.875,1.0,391.139222847,202.006957449
4,92,true,391.34063229,204.292394531,2.125,181.041503591,1.0,13.375,1.0,391.379257705,202.167745601
0,93,true,371.777016784,97.5113581781,7.125,61.0349722557,0.5,11.75,0.5,454,52
1,93,true,396.747777172,213.328295775,2.125,175.0,1.0,23.5,1.0,396.562571219,211.211382042
2,93,true,407.035254641,200.336777559,2.125,72.0,1.0,23.5,1.0,405.014259544,200.993438672
3,93,true,390.347957818,198.092434677,2.125,328.572452593,1.0,12.125,1.0,391.455975218,199.905697604
4,93,true,389.945345499,205.8951421,2.125,221.041503591,1.0,13.625,1.0,391.34063229,204.292394531
0,94,true,378.010789457,94.0608939673,7.125,61.0349722557,0.5,11.875,0.5,454,52
1,94,true,398.250379082,214.830897685,2.125,135.0,1.0,23.75,1.0,396.747777172,213.328295775
2,94,true,408.161333078,198.534675355,2.125,32.0,1.0,23.75,1.0,407.035254641,200.336777559
3,94,true,388.333624304,197.415614544,2.125,288.572452593,1.0,12.375,1.0,390.347957818,198.092434677
4,94,true,387.846267527,206.226044907,2.125,261.041503591,1.0,13.875,1.0,389.945345499,205.8951421
0,95,true,384.244562129,90.6104297565,7.125,61.0349722557,0.5,12.0,0.5,454,52
1,95,true,400.367292816,215.016103639,2.125,95.0,1.0,24.0,1.0,398.250379082,214.830897685
2,95,true,407.865590238,196.430355709,2.125,352.0,1.0,24.0,1.0,408.161333078,198.534675355
3,95,true,386.355503713,198.191928867,2.125,248.572452593,1.0,12.625,1.0,388.333624304,197.415614544
4,95,true,386.025580286,205.130269851,2.125,301.041503591,1.0,14.125,1.0,387.846267527,206.226044907
0,96,true,390.478334801,87.1599655457,7.125,61.0349722557,0.5,12.125,0.5,454,52
1,96,true,402.10799091,213.797253711,2.125,55.0,1.0,24.25,1.0,400.367292816,215.016103639
2,96,true,406.286407484,195.00845317,2.125,312.0,1.0,24.25,1.0,407.865590238,196.430355709
3,96,true,385.339180654,200.058131546,2.125,208.572452593,1.0,12.875,1.0,386.355503713,198.191928867
4,96,true,385.335203572,203.12054226,2.125,341.041503591,1.0,14.375,1.0,386.025580286,205.130269851
0,97,true,396.712107474,83.7095013349,7.125,61.0349722557,0.5,12.25,0.5,454,52
1,97,true,402.657981381,211.744661331,2.125,15.0,1.0,24.5,1.0,402.10799091,213.797253711
2,97,true,404.162701977,194.93429174,2.125,272.0,1.0,24.5,1.0,406.286407484,195.00845317
3,97,true,385.760203982,202.141005608,2.125,168.572452593,1.0,13.125,1.0,385.339180654,200.058131546
4,97,true,386.098172321,201.137236008,2.125,21.0415035909,1.0,14.625,1.0,385.335203572,203.12054226
0,98,true,402.945880146,80.2590371242,7.125,61.0349722557,0.5,12.375,0.5,454,52
1,98,true,401.759917575,209.818757283,2.125,335.0,1.0,24.75,1.0,402.657981381,211.744661331
2,98,true,402.488179125,196.242572375,2.125,232.0,1.0,24.75,1.0,404.162701977,194.93429174
3,98,true,387.421572203,203.46595113,2.125,128.572452593,1.0,13.375,1.0,385.760203982,202.141005608
4,98,true,387.957484976,200.108362133,2.125,61.0415035909,1.0,14.875,1.0,386.098172321,201.137236008
0,99,true,409.179652818,76.8085729134,7.125,61.0349722557,0.5,12.5,0.5,454,52
1,99,true,399.834013527,208.920693477,2.125,295.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,402.046366782,198.321136026,2.125,192.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,389.545912661,203.413011377,2.125,88.5724525932,1.0,13.625,1.0,387.421572203,203.46595113
4,99,true,390.043148482,200.515342156,2.125,101.041503591,1.0,15.125,1.0,387.957484976,200.108362133
0,100,true,415.41342549,73.3581087026,7.125,61.0349722557,0.5,12.625,0.5,454,52
1,100,true,397.781421146,209.470683948,2.125,255.0,1.0,25.25,1.0,399.834013527,208.920693477
2,100,true,403.043993853,200.197399661,2.125,152.0,1.0,25.25,1.0,402.046366782,198.321136026
3,100,true,391.139222847,202.006957449,2.125,48.5724525932,1.0,13.875,1.0,389.545912661,203.413011377
4,100,true,391.379257705,202.167745601,2.125,141.041503591,1.0,15.375,1.0,390.043148482,200.515342156
0,101,true,421.647198163,69.9076444918,7.125,61.0349722557,0.5,12.75,0.5,454,52
1,101,true,396.562571219,211.211382042,2.125,215.0,1.0,25.5,1.0,397.781421146,209.470683948
2,101,true,405.014259544,200.993438672,2.125,112.0,1.0,25.5,1.0,403.043993853,200.197399661
3,101,true,391.455975218,199.905697604,2.125,8.5724525932,1.0,14.125,1.0,391.139222847,202.006957449
4,101,true,391.34063229,204.292394531,2.125,181.041503591,1.0,15.625,1.0,391.379257705,202.167745601
0,102,true,427.880970835,66.457180281,7.125,61.0349722557,0.5,12.875,0.5,454,52
1,102,true,396.747777172,213.328295775,2.125,175.0,1.0,25.75,1.0,396.562571219,211.211382042
2,102,true,407.035254641,200.336777559,2.125,72.0,1.0,25.75,1.0,405.014259544,200.993438672
3,102,true,390.347957818,198.092434677,2.125,328.572452593,1.0,14.375,1.0,391.455975218,199.905697604
4,102,true,389.945345499,205.8951421,2.125,221.041503591,1.0,15.875,1.0,391.34063229,204.292394531
0,103,true,434.114743507,63.0067160702,7.125,61.0349722557,0.5,13.0,0.5,454,52
1,103,true,398.250379082,214.830897685,2.125,135.0,1.0,26.0,1.0,396.747777172,213.328295775
2,103,true,408.161333078,198.534675355,2.125,32.0,1.0,26.0,1.0,407.035254641,200.336777559
3,103,true,388.333624304,197.415614544,2.125,288.572452593,1.0,14.625,1.0,390.347957818,198.092434677
4,103,true,387.846267527,206.226044907,2.125,261.041503591,1.0,16.125,1.0,389.945345499,205.8951421
0,104,true,440.34851618,59.5562518594,7.125,61.0349722557,0.5,13.125,0.5,454,52
1,104,true,400.367292816,215.016103639,2.125,95.0,1.0,26.25,1.0,398.250379082,214.830897685
2,104,true,407.865590238,196.430355709,2.125,352.0,1.0,26.25,1.0,408.161333078,198.534675355
3,104,true,386.355503713,198.191928867,2.125,248.572452593,1.0,14.875,1.0,388.333624304,197.415614544
4,104,true,386.025580286,205.130269851,2.125,301.041503591,1.0,16.375,1.0,387.846267527,206.226044907
0,105,true,438.032955538,52.8180173789,7.125,341.034972256,0.5,13.25,0.5,65,97
1,105,true,402.10799091,213.797253711,2.125,55.0,1.0,26.5,1.0,400.367292816,215.016103639
2,105,true,406.286407484,195.00845317,2.125,312.0,1.0,26.5,1.0,407.865590238,196.430355709
3,105,true,385.339180654,200.058131546,2.125,208.572452593,1.0,15.125,1.0,386.355503713,198.191928867
4,105,true,385.335203572,203.12054226,2.125,341.041503591,1.0,16.625,1.0,386.025580286,205.130269851
0,106,true,430.957410603,53.6560441503,7.125,263.245361531,0.5,13.375,0.5,65,97
1,106,true,402.657981381,211.744661331,2.125,15.0,1.0,26.75,1.0,402.10799091,213.797253711
2,106,true,404.162701977,194.93429174,2.125,272.0,1.0,26.75,1.0,406.286407484,195.00845317
3,106,true,385.760203982,202.141005608,2.125,168.572452593,1.0,15.375,1.0,385.339180654,200.058131546
4,106,true,386.098172321,201.137236008,2.125,21.0415035909,1.0,16.875,1.0,385.335203572,203.12054226
0,107,true,423.881865668,54.4940709217,7.125,263.245361531,0.5,13.5,0.5,65,97
1,107,true,401.759917575,209.818757283,2.125,335.0,1.0,27.0,1.0,402.657981381,211.744661331
2,107,true,402.488179125,196.242572375,2.125,232.0,1.0,27.0,1.0,404.162701977,194.93429174
3,107,true,387.421572203,203.46595113,2.125,128.572452593,1.0,15.625,1.0,385.760203982,202.141005608
4,107,true,387.957484976,200.108362133,2.125,61.0415035909,1.0,17.125,1.0,386.098172321,201.137236008
0,108,true,416.806320732,55.3320976931,7.125,263.245361531,0.5,13.625,0.5,65,97
1,108,true,399.834013527,208.920693477,2.125,295.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,402.046366782,198.321136026,2.125,192.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,389.545912661,203.413011377,2.125,88.5724525932,1.0,15.875,1.0,387.421572203,203.46595113
4,108,true,390.043148482,200.515342156,2.125,101.041503591,1.0,17.375,1.0,387.957484976,200.108362133
0,109,true,409.730775797,56.1701244646,7.125,263.245361531,0.5,13.75,0.5,65,97
1,109,true,397.781421146,209.470683948,2.125,255.0,1.0,27.5,1.0,399.834013527,208.920693477
2,109,true,403.043993853,200.197399661,2.125,152.0,1.0,27.5,1.0,402.046366782,198.321136026
3,109,true,391.139222847,202.006957449,2.125,48.5724525932,1.0,16.125,1.0,389.545912661,203.413011377
4,109,true,391.379257705,202.167745601,2.125,141.041503591,1.0,17.625,1.0,390.043148482,200.515342156
0,110,true,402.655230862,57.008151236,7.125,263.245361531,0.5,13.875,0.5,65,97
1,110,true,396.562571219,211.211382042,2.125,215.0,1.0,27.75,1.0,397.781421146,209.470683948
2,110,true,405.014259544,200.993438672,2.125,112.0,1.0,27.75,1.0,403.043993853,200.197399661
3,110,true,391.455975218,199.905697604,2.125,8.5724525932,1.0,16.375,1.0,391.139222847,202.006957449
4,110,true,391.34063229,204.292394531,2.125,181.041503591,1.0,17.875,1.0,391.379257705,202.167745601
0,111,true,395.579685927,57.8461780074,7.125,263.245361531,0.5,14.0,0.5,65,97
1,111,true,396.747777172,213.328295775,2.125,175.0,1.0,28.0,1.0,396.562571219,211.211382042
2,111,true,407.035254641,200.336777559,2.125,72.0,1.0,28.0,1.0,405.014259544,200.993438672
3,111,true,390.347957818,198.092434677,2.125,328.572452593,1.0,16.625,1.0,391.455975218,199.905697604
4,111,true,389.945345499,205.8951421,2.125,221.041503591,1.0,18.125,1.0,391.34063229,204.292394531
0,112,true,388.504140991,58.6842047788,7.125,263.245361531,0.5,14.125,0.5,65,97
1,112,true,398.250379082,214.830897685,2.125,135.0,1.0,28.25,1.0,396.747777172,213.328295775
2,112,true,408.161333078,198.534675355,2.125,32.0,1.0,28.25,1.0,407.035254641,200.336777559
3,112,true,388.333624304,197.415614544,2.125,288.572452593,1.0,16.875,1.0,390.347957818,198.092434677
4,112,true,387.846267527,206.226044907,2.125,261.041503591,1.0,18.375,1.0,389.945345499,205.8951421
0,113,true,381.428596056,59.5222315502,7.125,263.245361531,0.5,14.25,0.5,65,97
1,113,true,400.367292816,215.016103639,2.125,95.0,1.0,28.5,1.0,398.250379082,214.830897685
2,113,true,407.865590238,196.430355709,2.125,352.0,1.0,28.5,1.0,408.161333078,198.534675355
3,113,true,386.355503713,198.191928867,2.125,248.572452593,1.0,17.125,1.0,388.333624304,197.415614544
4,113,true,386.025580286,205.130269851,2.125,301.041503591,1.0,18.625,1.0,387.846267527,206.226044907
0,114,true,374.353051121,60.3602583217,7.125,263.245361531,0.5,14.375,0.5,65,97
1,114,true,402.10799091,213.797253711,2.125,55.0,1.0,28.75,1.0,400.367292816,215.016103639
2,114,true,406.286407484,195.00845317,2.125,312.0,1.0,28.75,1.0,407.865590238,196.430355709
3,114,true,385.339180654,200.058131546,2.125,208.572452593,1.0,17.375,1.0,386.355503713,198.191928867
4,114,true,385.335203572,203.12054226,2.125,341.041503591,1.0,18.875,1.0,386.025580286,205.130269851
0,115,true,367.277506186,61.1982850931,7.125,263.245361531,0.5,14.5,0.5,65,97
1,115,true,402.657981381,211.744661331,2.125,15.0,1.0,29.0,1.0,402.10799091,213.797253711
2,115,true,404.162701977,194.93429174,2.125,272.0,1.0,29.0,1.0,406.286407484,195.00845317
3,115,true,385.760203982,202.141005608,2.125,168.572452593,1.0,17.625,1.0,385.339180654,200.058131546
4,115,true,386.098172321,201.137236008,2.125,21.0415035909,1.0,19.125,1.0,385.335203572,203.12054226
0,116,true,360.201961251,62.0363118645,7.125,263.245361531,0.5,14.625,0.5,65,97
1,116,true,401.759917575,209.818757283,2.125,335.0,1.0,29.25,1.0,402.657981381,211.744661331
2,116,true,402.488179125,196.242572375,2.125,232.0,1.0,29.25,1.0,404.162701977,194.93429174
