pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,60,true,452.646427306,136.036844827,7.125,327.104350325,0.5,7.625,0.5,386,33
4,60,true,402.873917635,146.270322076,7.125,290.72019932,0.5,7.625,0.5,344,124
0,61,true,91.0492958788,10.8452495432,7.125,267.685286546,0.5,7.75,0.5,0.0,14.8287465135
1,61,true,378.303857558,90.5389867891,7.125,44.6292033496,0.5,7.75,0.5,443,25
2,61,true,164.231849997,123.265962717,7.125,121.248548709,0.5,7.75,0.5,411,273
3,61,true,448.776763581,130.054259461,7.125,327.104350325,0.5,7.75,0.5,386,33
4,61,true,396.209767216,143.749464247,7.125,290.72019932,0.5,7.75,0.5,344,124
0,62,true,83.930109477,11.1330167688,7.125,267.685286546,0.5,7.875,0.5,0.0,14.8287465135
1,62,true,383.309283186,85.4683517911,7.125,44.6292033496,0.5,7.875,0.5,443,25
2,62,true,170.323190699,126.96206789,7.125,121.248548709,0.5,7.875,0.5,411,273
3,62,true,444.907099857,124.071674095,7.125,327.104350325,0.5,7.875,0.5,386,33
4,62,true,389.545616797,141.228606418,7.125,290.72019932,0.5,7.875,0.5,344,124
0,63,true,76.8109230752,11.4207839944,7.125,267.685286546,0.5,8.0,0.5,0.0,14.8287465135
1,63,true,388.314708814,80.3977167931,7.125,44.6292033496,0.5,8.0,0.5,443,25
2,63,true,176.414531401,130.658173063,7.125,121.248548709,0.5,8.0,0.5,411,273
3,63,true,441.037436133,118.089088729,7.125,327.104350325,0.5,8.0,0.5,386,33
4,63,true,382.881466378,138.707748589,7.125,290.72019932,0.5,8.0,0.5,344,124
0,64,true,69.6917366734,11.7085512201,7.125,267.685286546,0.5,8.125,0.5,0.0,14.8287465135
1,64,true,393.320134442,75.3270817951,7.125,44.6292033496,0.5,8.125,0.5,443,25
2,64,true,182.505872103,134.354278236,7.125,121.248548709,0.5,8.125,0.5,411,273
3,64,true,437.167772409,112.106503363,7.125,327.104350325,0.5,8.125,0.5,386,33
4,64,true,376.217315959,136.18689076,7.125,290.72019932,0.5,8.125,0.5,344,124
0,65,true,62.5725502715,11.9963184457,7.125,267.685286546,0.5,8.25,0.5,0.0,14.8287465135
1,65,true,398.32556007,70.2564467971,7.125,44.6292033496,0.5,8.25,0.5,443,25
2,65,true,188.597212805,138.050383409,7.125,121.248548709,0.5,8.25,0.5,411,273
3,65,true,433.298108684,106.123917997,7.125,327.104350325,0.5,8.25,0.5,386,33
4,65,true,369.55316554,133.666032931,7.125,290.72019932,0.5,8.25,0.5,344,124
0,66,true,55.4533638697,12.2840856713,7.125,267.685286546,0.5,8.375,0.5,0.0,14.8287465135
1,66,true,403.330985698,65.185811799,7.125,44.6292033496,0.5,8.375,0.5,443,25
2,66,true,194.688553507,141.746488583,7.125,121.248548709,0.5,8.375,0.5,411,273
3,66,true,429.42844496,100.141332631,7.125,327.104350325,0.5,8.375,0.5,386,33
4,66,true,362.889015121,131.145175102,7.125,290.72019932,0.5,8.375,0.5,344,124
0,67,true,48.3341774679,12.571852897,7.125,267.685286546,0.5,8.5,0.5,0.0,14.8287465135
1,67,true,408.336411326,60.115176801,7.125,44.6292033496,0.5,8.5,0.5,443,25
2,67,true,200.779894209,145.442593756,7.125,121.248548709,0.5,8.5,0.5,411,273
3,67,true,425.558781236,94.1587472653,7.125,327.104350325,0.5,8.5,0.5,386,33
4,67,true,360.901461488,130.393340311,2.125,290.72019932,0.5,8.5,0.5,344,124
0,68,true,41.2149910661,12.8596201226,7.125,267.685286546,0.5,8.625,0.5,0.0,14.8287465135
1,68,true,413.341836953,55.044541803,7.125,44.6292033496,0.5,8.625,0.5,443,25
2,68,true,206.871234911,149.138698929,7.125,121.248548709,0.5,8.625,0.5,411,273
3,68,true,421.689117511,88.1761618993,7.125,327.104350325,0.5,8.625,0.5,386,33
4,68,true,355.832817966,125.385898064,7.125,314.651994664,0.5,8.625,0.5,236,7
0,69,true,34.0958046643,13.1473873482,7.125,267.685286546,0.5,8.75,0.5,0.0,14.8287465135
1,69,true,418.347262581,49.973906805,7.125,44.6292033496,0.5,8.75,0.5,443,25
2,69,true,212.962575614,152.834804102,7.125,121.248548709,0.5,8.75,0.5,411,273
3,69,true,417.819453787,82.1935765334,7.125,327.104350325,0.5,8.75,0.5,386,33
4,69,true,350.764174445,120.378455818,7.125,314.651994664,0.5,8.75,0.5,236,7
0,70,true,26.9766182624,13.4351545738,7.125,267.685286546,0.5,8.875,0.5,0.0,14.8287465135
1,70,true,423.352688209,44.903271807,7.125,44.6292033496,0.5,8.875,0.5,443,25
2,70,true,219.053916316,156.530909275,7.125,121.248548709,0.5,8.875,0.5,411,273
3,70,true,413.949790063,76.2109911674,7.125,327.104350325,0.5,8.875,0.5,386,33
4,70,true,345.695530924,115.371013571,7.125,314.651994664,0.5,8.875,0.5,236,7
0,71,true,19.8574318606,13.7229217995,7.125,267.685286546,0.5,9.0,0.5,0.0,14.8287465135
1,71,true,428.358113837,39.832636809,7.125,44.6292033496,0.5,9.0,0.5,443,25
2,71,true,225.145257018,160.227014448,7.125,121.248548709,0.5,9.0,0.5,411,273
3,71,true,410.080126339,70.2284058014,7.125,327.104350325,0.5,9.0,0.5,386,33
4,71,true,340.626887403,110.363571324,7.125,314.651994664,0.5,9.0,0.5,236,7
0,72,true,12.7382454588,14.0106890251,7.125,267.685286546,0.5,9.125,0.5,0.0,14.8287465135
1,72,true,433.363539465,34.7620018109,7.125,44.6292033496,0.5,9.125,0.5,443,25
2,72,true,231.23659772,163.923119621,7.125,121.248548709,0.5,9.125,0.5,411,273
3,72,true,406.210462614,64.2458204355,7.125,327.104350325,0.5,9.125,0.5,386,33
4,72,true,335.558243881,105.356129077,7.125,314.651994664,0.5,9.125,0.5,236,7
0,73,true,10.614979339,14.096514338,2.125,267.685286546,0.5,9.25,0.5,0.0,14.8287465135
1,73,true,434.856385705,33.2497071624,2.125,44.6292033496,0.5,9.25,0.5,443,25
2,73,true,237.327938422,167.619224795,7.125,121.248548709,0.5,9.25,0.5,411,273
3,73,true,402.34079889,58.2632350695,7.125,327.104350325,0.5,9.25,0.5,386,33
4,73,true,330.48960036,100.348686831,7.125,314.651994664,0.5,9.25,0.5,236,7
0,74,true,8.49171321913,14.1823396509,2.125,267.685286546,0.5,9.375,0.5,0.0,14.8287465135
1,74,true,435.431422843,26.1479498242,7.125,4.62920334957,0.5,9.375,0.5,388,3
2,74,true,243.419279124,171.315329968,7.125,121.248548709,0.5,9.375,0.5,411,273
3,74,true,398.471135166,52.2806497036,7.125,327.104350325,0.5,9.375,0.5,386,33
4,74,true,325.420956839,95.341244584,7.125,314.651994664,0.5,9.375,0.5,236,7
0,75,true,6.36844709928,14.2681649638,2.125,267.685286546,0.5,9.5,0.5,0.0,14.8287465135
1,75,true,431.307005223,20.3380613317,7.125,324.62920335,0.5,9.5,0.5,388,3
2,75,true,249.510619826,175.011435141,7.125,121.248548709,0.5,9.5,0.5,411,273
3,75,true,394.601471441,46.2980643376,7.125,327.104350325,0.5,9.5,0.5,386,33
4,75,true,320.352313318,90.3338023372,7.125,314.651994664,0.5,9.5,0.5,236,7
0,76,true,4.24518097944,14.3539902767,2.125,267.685286546,0.5,9.625,0.5,0.0,14.8287465135
1,76,true,424.692412779,17.6898936997,7.125,291.818810987,0.5,9.625,0.5,388,3
2,76,true,255.601960528,178.707540314,7.125,121.248548709,0.5,9.625,0.5,411,273
3,76,true,393.447361208,44.5137844917,2.125,327.104350325,0.5,9.625,0.5,386,33
4,76,true,315.283669796,85.3263600905,7.125,314.651994664,0.5,9.625,0.5,236,7
0,77,true,2.5,14.4398155896,2.125,267.685286546,0.5,9.75,0.5,0.0,14.8287465135
1,77,true,418.077820336,15.0417260678,7.125,291.818810987,0.5,9.75,0.5,388,3
2,77,true,261.69330123,182.403645487,7.125,121.248548709,0.5,9.75,0.5,411,273
3,77,true,392.293250974,42.7295046457,2.125,327.104350325,0.5,9.75,0.5,386,33
4,77,true,310.215026275,80.3189178437,7.125,314.651994664,0.5,9.75,0.5,236,7
0,78,true,2.5,7.47875588029,7.125,347.685286546,0.5,9.875,0.5,401.820504023,0.0
1,78,true,411.463227893,12.3935584358,7.125,291.818810987,0.5,9.875,0.5,388,3
2,78,true,267.784641932,186.09975066,7.125,121.248548709,0.5,9.875,0.5,411,273
3,78,true,385.483384834,40.6339502662,7.125,287.104350325,0.5,9.875,0.5,110,247
4,78,true,305.146382754,75.311475597,7.125,314.651994664,0.5,9.875,0.5,236,7
0,79,true,9.09142474004,4.77343798835,7.125,67.6852865461,0.5,10.0,0.5,401.820504023,0.0
1,79,true,404.848635449,9.74539080383,7.125,291.818810987,0.5,10.0,0.5,388,3
2,79,true,273.875982635,189.795855833,7.125,121.248548709,0.5,10.0,0.5,411,273
3,79,true,378.919728329,43.4059600569,7.125,247.104350325,0.5,10.0,0.5,110,247
4,79,true,300.077739233,70.3040333502,7.125,314.651994664,0.5,10.0,0.5,236,7
0,80,true,16.2129479118,4.55087852525,7.125,88.2099940339,0.5,10.125,0.5,401.820504023,0.0
1,80,true,402.875862264,8.95558642236,2.125,291.818810987,0.5,10.125,0.5,388,3
2,80,true,279.967323337,193.491961006,7.125,121.248548709,0.5,10.125,0.5,411,273
3,80,true,373.239094493,47.7066604903,7.125,232.871325228,0.5,10.125,0.5,110,247
4,80,true,295.009095711,65.2965911035,7.125,314.651994664,0.5,10.125,0.5,236,7
0,81,true,23.3344710835,4.32831906214,7.125,88.2099940339,0.5,10.25,0.5,401.820504023,0.0
1,81,true,400.903089079,8.1657820409,2.125,291.818810987,0.5,10.25,0.5,388,3
2,81,true,286.058664039,197.18806618,7.125,121.248548709,0.5,10.25,0.5,411,273
3,81,true,367.558460656,52.0073609237,7.125,232.871325228,0.5,10.25,0.5,110,247
4,81,true,289.94045219,60.2891488567,7.125,314.651994664,0.5,10.25,0.5,236,7
0,82,true,30.4559942552,4.10575959904,7.125,88.2099940339,0.5,10.375,0.5,401.820504023,0.0
1,82,true,393.949050323,9.71722329917,7.125,257.423312555,0.5,10.375,0.5,312,28
2,82,true,292.150004741,200.884171353,7.125,121.248548709,0.5,10.375,0.5,411,273
3,82,true,361.87782682,56.3080613571,7.125,232.871325228,0.5,10.375,0.5,110,247
4,82,true,284.871808669,55.28170661,7.125,314.651994664,0.5,10.375,0.5,236,7
0,83,true,37.5775174269,3.88320013593,7.125,88.2099940339,0.5,10.5,0.5,401.820504023,0.0
1,83,true,386.995011567,11.2686645574,7.125,257.423312555,0.5,10.5,0.5,312,28
2,83,true,298.241345443,204.580276526,7.125,121.248548709,0.5,10.5,0.5,411,273
3,83,true,356.197192984,60.6087617905,7.125,232.871325228,0.5,10.5,0.5,110,247
4,83,true,279.803165148,50.2742643632,7.125,314.651994664,0.5,10.5,0.5,236,7
0,84,true,44.6990405986,3.66064067283,7.125,88.2099940339,0.5,10.625,0.5,401.820504023,0.0
1,84,true,380.040972811,12.8201058157,7.125,257.423312555,0.5,10.625,0.5,312,28
2,84,true,304.332686145,208.276381699,7.125,121.248548709,0.5,10.625,0.5,411,273
3,84,true,350.516559147,64.9094622239,7.125,232.871325228,0.5,10.625,0.5,110,247
4,84,true,274.734521626,45.2668221165,7.125,314.651994664,0.5,10.625,0.5,236,7
0,85,true,51.8205637704,3.43808120972,7.125,88.2099940339,0.5,10.75,0.5,401.820504023,0.0
1,85,true,373.086934055,14.371547074,7.125,257.423312555,0.5,10.75,0.5,312,28
2,85,true,310.424026847,211.972486872,7.125,121.248548709,0.5,10.75,0.5,411,273
3,85,true,344.835925311,69.2101626573,7.125,232.871325228,0.5,10.75,0.5,110,247
4,85,true,269.665878105,40.2593798698,7.125,314.651994664,0.5,10.75,0.5,236,7
0,86,true,58.9420869421,3.21552174662,7.125,88.2099940339,0.5,10.875,0.5,401.820504023,0.0
1,86,true,366.132895299,15.9229883323,7.125,257.423312555,0.5,10.875,0.5,312,28
2,86,true,316.515367549,215.668592045,7.125,121.248548709,0.5,10.875,0.5,411,273
3,86,true,339.155291475,73.5108630907,7.125,232.871325228,0.5,10.875,0.5,110,247
4,86,true,264.597234584,35.251937623,7.125,314.651994664,0.5,10.875,0.5,236,7
0,87,true,66.0636101138,2.99296228351,7.125,88.2099940339,0.5,11.0,0.5,401.820504023,0.0
1,87,true,359.178856542,17.4744295905,7.125,257.423312555,0.5,11.0,0.5,312,28
2,87,true,322.606708251,219.364697218,7.125,121.248548709,0.5,11.0,0.5,411,273
3,87,true,333.474657639,77.8115635241,7.125,232.871325228,0.5,11.0,0.5,110,247
4,87,true,259.528591063,30.2444953763,7.125,314.651994664,0.5,11.0,0.5,236,7
0,88,true,73.1851332855,2.77040282041,7.125,88.2099940339,0.5,11.125,0.5,401.820504023,0.0
1,88,true,352.224817786,19.0258708488,7.125,257.423312555,0.5,11.125,0.5,312,28
2,88,true,328.698048954,223.060802392,7.125,121.248548709,0.5,11.125,0.5,411,273
3,88,true,327.794023802,82.1122639574,7.125,232.871325228,0.5,11.125,0.5,110,247
4,88,true,254.459947541,25.2370531295,7.125,314.651994664,0.5,11.125,0.5,236,7
0,89,true,80.3066564573,2.5478433573,7.125,88.2099940339,0.5,11.25,0.5,401.820504023,0.0
1,89,true,345.27077903,20.5773121071,7.125,257.423312555,0.5,11.25,0.5,312,28
2,89,true,334.789389656,226.756907565,7.125,121.248548709,0.5,11.25,0.5,411,273
3,89,true,322.113389966,86.4129643908,7.125,232.871325228,0.5,11.25,0.5,110,247
4,89,true,249.39130402,20.2296108828,7.125,314.651994664,0.5,11.25,0.5,236,7
0,90,true,87.428179629,2.5,7.125,88.2099940339,0.5,11.375,0.5,401.820504023,0.0
1,90,true,338.316740274,22.1287533654,7.125,257.423312555,0.5,11.375,0.5,312,28
2,90,true,340.880730358,230.453012738,7.125,121.248548709,0.5,11.375,0.5,411,273
3,90,true,316.43275613,90.7136648242,7.125,232.871325228,0.5,11.375,0.5,110,247
4,90,true,247.879603321,18.7361631951,2.125,314.651994664,0.5,11.375,0.5,236,7
0,91,true,94.5495781439,2.5,7.125,88.1781848809,1.0,11.625,1.0,401.820504023,0.0
1,91,true,331.362701518,23.6801946236,7.125,257.423312555,0.5,11.5,0.5,312,28
2,91,true,346.97207106,234.149117911,7.125,121.248548709,0.5,11.5,0.5,411,273
3,91,true,310.752122293,95.0143652576,7.125,232.871325228,0.5,11.5,0.5,110,247
4,91,true,240.778075285,18.1583011412,7.125,274.651994664,0.5,11.5,0.5,135,218
0,92,true,94.8518637934,2.5,2.125,8.17818488086,1.0,11.875,1.0,94.5495781439,2.5
1,92,true,329.288689959,24.1429051743,2.125,257.423312555,0.5,11.625,0.5,312,28
2,92,true,353.063411762,237.845223084,7.125,121.248548709,0.5,11.625,0.5,411,273
3,92,true,305.071488457,99.315065691,7.125,232.871325228,0.5,11.625,0.5,110,247
4,92,true,234.966546627,22.2804073572,7.125,234.651994664,0.5,11.625,0.5,135,218
0,93,true,94.8518637934,2.5,2.125,360.0,1.0,12.125,1.0,94.8518637934,2.5
1,93,true,327.2146784,24.6056157251,2.125,257.423312555,0.5,11.75,0.5,312,28
2,93,true,359.154752464,241.541328257,7.125,121.248548709,0.5,11.75,0.5,411,273
3,93,true,299.390854621,103.615766124,7.125,232.871325228,0.5,11.75,0.5,110,247
4,93,true,231.725626123,28.6256464614,7.125,207.056315056,0.5,11.75,0.5,135,218
0,94,true,94.8518637934,2.5,2.125,0.0,1.0,12.375,1.0,94.8518637934,2.5
1,94,true,322.884822872,30.2640586295,7.125,217.423312555,0.5,11.875,0.5,458,234
2,94,true,365.246093166,245.23743343,7.125,121.248548709,0.5,11.875,0.5,411,273
3,94,true,293.710220784,107.916466558,7.125,232.871325228,0.5,11.875,0.5,110,247
4,94,true,228.484705619,34.9708855655,7.125,207.056315056,0.5,11.875,0.5,135,218
0,95,true,94.8518637934,2.5,2.125,0.0,1.0,12.625,1.0,94.8518637934,2.5
1,95,true,323.205138094,37.3818548586,7.125,177.423312555,0.5,12.0,0.5,458,234
2,95,true,371.337433868,248.933538604,7.125,121.248548709,0.5,12.0,0.5,411,273
3,95,true,288.029586948,112.217166991,7.125,232.871325228,0.5,12.0,0.5,110,247
4,95,true,225.243785116,41.3161246697,7.125,207.056315056,0.5,12.0,0.5,135,218
0,96,true,94.8518637934,2.5,2.125,0.0,1.0,12.875,1.0,94.8518637934,2.5
1,96,true,327.23393787,43.2584522893,7.125,145.566760915,0.5,12.125,0.5,458,234
2,96,true,377.42877457,252.629643777,7.125,121.248548709,0.5,12.125,0.5,411,273
3,96,true,282.348953112,116.517867425,7.125,232.871325228,0.5,12.125,0.5,110,247
4,96,true,222.002864612,47.6613637739,7.125,207.056315056,0.5,12.125,0.5,135,218
0,97,true,94.8518637934,2.5,2.125,0.0,1.0,13.125,1.0,94.8518637934,2.5
1,97,true,331.262737646,49.13504972,7.125,145.566760915,0.5,12.25,0.5,458,234
2,97,true,383.520115272,256.32574895,7.125,121.248548709,0.5,12.25,0.5,411,273
3,97,true,276.668319275,120.818567858,7.125,232.871325228,0.5,12.25,0.5,110,247
4,97,true,218.761944108,54.006602878,7.125,207.056315056,0.5,12.25,0.5,135,218
0,98,true,94.8518637934,2.5,2.125,0.0,1.0,13.375,1.0,94.8518637934,2.5
1,98,true,335.291537422,55.0116471508,7.125,145.566760915,0.5,12.375,0.5,458,234
2,98,true,389.611455975,260.021854123,7.125,121.248548709,0.5,12.375,0.5,411,273
3,98,true,270.987685439,125.119268291,7.125,232.871325228,0.5,12.375,0.5,110,247
4,98,true,215.521023605,60.3518419822,7.125,207.056315056,0.5,12.375,0.5,135,218
0,99,true,94.8518637934,2.5,2.125,0.0,1.0,13.625,1.0,94.8518637934,2.5
1,99,true,339.320337199,60.8882445815,7.125,145.566760915,0.5,12.5,0.5,458,234
2,99,true,395.702796677,263.717959296,7.125,121.248548709,0.5,12.5,0.5,411,273
3,99,true,265.307051603,129.419968725,7.125,232.871325228,0.5,12.5,0.5,110,247
4,99,true,212.280103101,66.6970810863,7.125,207.056315056,0.5,12.5,0.5,135,218
0,100,true,94.8518637934,2.5,2.125,0.0,1.0,13.875,1.0,94.8518637934,2.5
1,100,true,343.349136975,66.7648420122,7.125,145.566760915,0.5,12.625,0.5,458,234
2,100,true,397.993223763,270.464778455,7.125,161.248548709,0.5,12.625,0.5,49,188
3,100,true,259.626417766,133.720669158,7.125,232.871325228,0.5,12.625,0.5,110,247
4,100,true,209.039182597,73.0423201905,7.125,207.056315056,0.5,12.625,0.5,135,218
0,101,true,94.8518637934,2.5,2.125,0.0,1.0,14.125,1.0,94.8518637934,2.5
1,101,true,347.377936751,72.641439443,7.125,145.566760915,0.5,12.75,0.5,458,234
2,101,true,395.411020945,277.105399932,7.125,201.248548709,0.5,12.75,0.5,49,188
3,101,true,253.94578393,138.021369592,7.125,232.871325228,0.5,12.75,0.5,110,247
4,101,true,205.798262094,79.3875592947,7.125,207.056315056,0.5,12.75,0.5,135,218
0,102,true,94.8518637934,2.5,2.125,0.0,1.0,14.375,1.0,94.8518637934,2.5
1,102,true,351.406736528,78.5180368737,7.125,145.566760915,0.5,12.875,0.5,458,234
2,102,true,389.164429619,277.5,7.125,241.248548709,0.5,12.875,0.5,49,188
3,102,true,248.265150094,142.322070025,7.125,232.871325228,0.5,12.875,0.5,110,247
4,102,true,202.55734159,85.7327983988,7.125,207.056315056,0.5,12.875,0.5,135,218
0,103,true,94.8518637934,2.5,2.125,0.0,1.0,14.625,1.0,94.8518637934,2.5
1,103,true,355.435536304,84.3946343044,7.125,145.566760915,0.5,13.0,0.5,458,234
2,103,true,382.17629929,276.110158463,7.125,281.248548709,0.5,13.0,0.0,49,188
3,103,true,242.584516258,146.622770458,7.125,232.871325228,0.5,13.0,0.5,110,247
4,103,true,199.316421086,92.078037503,7.125,207.056315056,0.5,13.0,0.5,135,218
0,104,true,94.8518637934,2.5,2.125,0.0,1.0,14.875,1.0,94.8518637934,2.5
1,104,true,359.46433608,90.2712317351,7.125,145.566760915,0.5,13.125,0.5,458,234
2,104,true,377.190608349,271.020118105,7.125,315.593363128,0.5,13.125,0.5,242,133
3,104,true,236.903882421,150.923470892,7.125,232.871325228,0.5,13.125,0.5,110,247
4,104,true,196.075500583,98.4232766071,7.125,207.056315056,0.5,13.125,0.5,135,218
0,105,true,94.8518637934,2.5,2.125,0.0,1.0,15.125,1.0,94.8518637934,2.5
1,105,true,363.493135856,96.1478291659,7.125,145.566760915,0.5,13.25,0.5,458,234
2,105,true,372.204917408,265.930077748,7.125,315.593363128,0.5,13.25,0.5,242,133
3,105,true,231.223248585,155.224171325,7.125,232.871325228,0.5,13.25,0.5,110,247
4,105,true,192.834580079,104.768515711,7.125,207.056315056,0.5,13.25,0.5,135,218
0,106,true,94.8518637934,2.5,2.125,0.0,1.0,15.375,1.0,94.8518637934,2.5
1,106,true,367.521935633,102.024426597,7.125,145.566760915,0.5,13.375,0.5,458,234
2,106,true,367.219226467,260.84003739,7.125,315.593363128,0.5,13.375,0.5,242,133
3,106,true,225.542614749,159.524871758,7.125,232.871325228,0.5,13.375,0.5,110,247
4,106,true,189.593659576,111.113754815,7.125,207.056315056,0.5,13.375,0.5,135,218
0,107,true,94.8518637934,2.5,2.125,0.0,1.0,15.625,1.0,94.8518637934,2.5
1,107,true,371.550735409,107.901024027,7.125,145.566760915,0.5,13.5,0.5,458,234
2,107,true,362.233535527,255.749997032,7.125,315.593363128,0.5,13.5,0.5,242,133
3,107,true,219.861980912,163.825572192,7.125,232.871325228,0.5,13.5,0.5,110,247
4,107,true,186.352739072,117.45899392,7.125,207.056315056,0.5,13.5,0.5,135,218
0,108,true,94.8518637934,2.5,2.125,0.0,1.0,15.875,1.0,94.8518637934,2.5
1,108,true,375.579535185,113.777621458,7.125,145.566760915,0.5,13.625,0.5,458,234
2,108,true,357.247844586,250.659956675,7.125,315.593363128,0.5,13.625,0.5,242,133
3,108,true,214.181347076,168.126272625,7.125,232.871325228,0.5,13.625,0.5,110,247
4,108,true,183.111818568,123.804233024,7.125,207.056315056,0.5,13.625,0.5,135,218
0,109,true,94.8518637934,2.5,2.125,0.0,1.0,16.125,1.0,94.8518637934,2.5
1,109,true,379.608334961,119.654218889,7.125,145.566760915,0.5,13.75,0.5,458,234
2,109,true,352.262153645,245.569916317,7.125,315.593363128,0.5,13.75,0.5,242,133
3,109,true,208.50071324,172.426973059,7.125,232.871325228,0.5,13.75,0.5,110,247
4,109,true,179.870898065,130.149472128,7.125,207.056315056,0.5,13.75,0.5,135,218
0,110,true,94.8518637934,2.5,2.125,0.0,1.0,16.375,1.0,94.8518637934,2.5
1,110,true,383.637134738,125.53081632,7.125,145.566760915,0.5,13.875,0.5,458,234
2,110,true,347.276462704,240.479875959,7.125,315.593363128,0.5,13.875,0.5,242,133
3,110,true,202.820079403,176.727673492,7.125,232.871325228,0.5,13.875,0.5,110,247
4,110,true,176.629977561,136.494711232,7.125,207.056315056,0.5,13.875,0.5,135,218
0,111,true,94.8518637934,2.5,2.125,0.0,1.0,16.625,1.0,94.8518637934,2.5
1,111,true,387.665934514,131.40741375,7.125,145.566760915,0.5,14.0,0.5,458,234
2,111,true,342.290771764,235.389835601,7.125,315.593363128,0.5,14.0,0.5,242,133
3,111,true,197.139445567,181.028373925,7.125,232.871325228,0.5,14.0,0.5,110,247
4,111,true,173.389057057,142.839950336,7.125,207.056315056,0.5,14.0,0.5,135,218
0,112,true,94.8518637934,2.5,2.125,0.0,1.0,16.875,1.0,94.8518637934,2.5
1,112,true,391.69473429,137.284011181,7.125,145.566760915,0.5,14.125,0.5,458,234
2,112,true,337.305080823,230.299795244,7.125,315.593363128,0.5,14.125,0.5,242,133
3,112,true,191.458811731,185.329074359,7.125,232.871325228,0.5,14.125,0.5,110,247
4,112,true,170.148136554,149.18518944,7.125,207.056315056,0.5,14.125,0.5,135,218
0,113,true,94.8518637934,2.5,2.125,0.0,1.0,17.125,1.0,94.8518637934,2.5
1,113,true,395.723534066,143.160608612,7.125,145.566760915,0.5,14.25,0.5,458,234
2,113,true,332.319389882,225.209754886,7.125,315.593363128,0.5,14.25,0.5,242,133
3,113,true,185.778177894,189.629774792,7.125,232.871325228,0.5,14.25,0.5,110,247
4,113,true,166.90721605,155.530428545,7.125,207.056315056,0.5,14.25,0.5,135,218
0,114,true,94.8518637934,2.5,2.125,0.0,1.0,17.375,1.0,94.8518637934,2.5
1,114,true,399.752333843,149.037206042,7.125,145.566760915,0.5,14.375,0.5,458,234
2,114,true,327.333698941,220.119714528,7.125,315.593363128,0.5,14.375,0.5,242,133
3,114,true,180.097544058,193.930475226,7.125,232.871325228,0.5,14.375,0.5,110,247
4,114,true,163.666295546,161.875667649,7.125,207.056315056,0.5,14.375,0.5,135,218
0,115,true,94.8518637934,2.5,2.125,0.0,1.0,17.625,1.0,94.8518637934,2.5
1,115,true,403.781133619,154.913803473,7.125,145.566760915,0.5,14.5,0.5,458,234
2,115,true,322.348008001,215.02967417,7.125,315.593363128,0.5,14.5,0.5,242,133
3,115,true,174.416910222,198.231175659,7.125,232.871325228,0.5,14.5,0.5,110,247
4,115,true,160.425375043,168.220906753,7.125,207.056315056,0.5,14.5,0.5,135,218
0,116,true,94.8518637934,2.5,2.125,0.0,1.0,17.875,1.0,94.8518637934,2.5
1,116,true,407.809933395,160.790400904,7.125,145.566760915,0.5,14.625,0.5,458,234
2,116,true,317.36231706,209.939633813,7.125,315.593363128,0.5,14.625,0.5,242,133
3,116,true,168.736276386,202.531876092,7.125,232.871325228,0.5,14.625,0.5,110,247
4,116,true,157.184454539,174.566145857,7.125,207.056315056,0.5,14.625,0.5,135,218
0,117,true,94.8518637934,2.5,2.125,0.0,1.0,18.125,1.0,94.8518637934,2.5
1,117,true,411.838733171,166.666998335,7.125,145.566760915,0.5,14.75,0.5,458,234
2,117,true,312.376626119,204.849593455,7.125,315.593363128,0.5,14.75,0.5,242,133
3,117,true,163.055642549,206.832576526,7.125,232.871325228,0.5,14.75,0.5,110,247
4,117,true,153.943534035,180.911384961,7.125,207.056315056,0.5,14.75,0.5,135,218
0,118,true,94.8518637934,2.5,2.125,0.0,1.0,18.375,1.0,94.8518637934,2.5
1,118,true,415.867532948,172.543595765,7.125,145.566760915,0.5,14.875,0.5,458,234
2,118,true,307.390935178,199.759553097,7.125,315.593363128,0.5,14.875,0.5,242,133
3,118,true,157.375008713,211.133276959,7.125,232.871325228,0.5,14.875,0.5,110,247
4,118,true,150.702613532,187.256624065,7.125,207.056315056,0.5,14.875,0.5,135,218
0,119,true,94.8518637934,2.5,2.125,0.0,1.0,18.625,1.0,94.8518637934,2.5
1,119,true,419.896332724,178.420193196,7.125,145.566760915,0.5,15.0,0.5,458,234
2,119,true,302.405244238,194.66951274,7.125,315.593363128,0.5,15.0,0.5,242,133
3,119,true,151.694374877,215.433977393,7.125,232.871325228,0.5,15.0,0.5,110,247
4,119,true,147.461693028,193.60186317,7.125,207.056315056,0.5,15.0,0.5,135,218
