pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,60,true,323.904031895,219.886356091,7.125,300.689001002,0.5,7.625,0.5,100,87
4,60,true,178.57534547,153.04439797,7.125,132.115318323,0.5,7.625,0.5,246,214
0,61,true,100.656661113,47.9790049029,2.125,118.0,1.0,15.5,1.0,98.7803974782,46.981377832
1,61,true,183.203525635,49.7312021876,7.125,273.756709565,0.5,7.75,0.5,35,40
2,61,true,221.906181992,257.146374979,7.125,121.303506841,0.5,7.75,0.5,271,278
3,61,true,317.776886264,216.249913955,7.125,300.689001002,0.5,7.75,0.5,100,87
4,61,true,183.860646048,157.822600853,7.125,132.115318323,0.5,7.75,0.5,246,214
0,62,true,100.0,50.0,2.125,198.0,1.0,15.75,1.0,100.656661113,47.9790049029
1,62,true,176.093835426,49.2643723155,7.125,273.756709565,0.5,7.875,0.5,35,40
2,62,true,227.993974587,260.848321267,7.125,121.303506841,0.5,7.875,0.5,271,278
3,62,true,311.649740633,212.613471818,7.125,300.689001002,0.5,7.875,0.5,100,87
4,62,true,189.145946627,162.600803736,7.125,132.115318323,0.5,7.875,0.5,246,214
0,63,true,97.8956803539,49.7042571605,2.125,278.0,1.0,16.0,1.0,100.0,50.0
1,63,true,168.984145217,48.7975424434,7.125,273.756709565,0.5,8.0,0.5,35,40
2,63,true,234.081767182,264.550267555,7.125,121.303506841,0.5,8.0,0.5,271,278
3,63,true,305.522595001,208.977029681,7.125,300.689001002,0.5,8.0,0.5,100,87
4,63,true,194.431247206,167.37900662,7.125,132.115318323,0.5,8.0,0.5,246,214
0,64,true,97.8215189234,47.580551653,2.125,358.0,1.0,16.25,1.0,97.8956803539,49.7042571605
1,64,true,161.874455007,48.3307125713,7.125,273.756709565,0.5,8.125,0.5,35,40
2,64,true,240.169559777,268.252213843,7.125,121.303506841,0.5,8.125,0.5,271,278
3,64,true,299.39544937,205.340587544,7.125,300.689001002,0.5,8.125,0.5,100,87
4,64,true,199.716547784,172.157209503,7.125,132.115318323,0.5,8.125,0.5,246,214
0,65,true,99.900082575,47.1387393101,2.125,78.0,1.0,16.5,1.0,97.8215189234,47.580551653
1,65,true,154.764764798,47.8638826992,7.125,273.756709565,0.5,8.25,0.5,35,40
2,65,true,246.257352372,271.954160131,7.125,121.303506841,0.5,8.25,0.5,271,278
3,65,true,293.268303739,201.704145408,7.125,300.689001002,0.5,8.25,0.5,100,87
4,65,true,205.001848363,176.935412386,7.125,132.115318323,0.5,8.25,0.5,246,214
0,66,true,100.696121586,49.109005001,2.125,158.0,1.0,16.75,1.0,99.900082575,47.1387393101
1,66,true,147.655074589,47.3970528271,7.125,273.756709565,0.5,8.375,0.5,35,40
2,66,true,252.345144967,275.656106419,7.125,121.303506841,0.5,8.375,0.5,271,278
3,66,true,287.141158108,198.067703271,7.125,300.689001002,0.5,8.375,0.5,100,87
4,66,true,210.287148942,181.713615269,7.125,132.115318323,0.5,8.375,0.5,246,214
0,67,true,98.8940193817,50.2350834375,2.125,238.0,1.0,17.0,1.0,100.696121586,49.109005001
1,67,true,140.54538438,46.930222955,7.125,273.756709565,0.5,8.5,0.5,35,40
2,67,true,254.62909945,277.5,7.125,161.303506841,0.5,8.5,0.5,77,220
3,67,true,281.014012476,194.431261134,7.125,300.689001002,0.5,8.5,0.5,100,87
4,67,true,215.57244952,186.491818153,7.125,132.115318323,0.5,8.5,0.5,246,214
0,68,true,97.4721168432,48.6559006834,2.125,318.0,1.0,17.25,1.0,98.8940193817,50.2350834375
1,68,true,133.435694171,46.4633930829,7.125,273.756709565,0.5,8.625,0.5,35,40
2,68,true,252.040528134,277.5,7.125,201.303506841,0.0,8.5,0.0,77,220
3,68,true,274.886866845,190.794818997,7.125,300.689001002,0.5,8.625,0.5,100,87
4,68,true,220.857750099,191.270021036,7.125,132.115318323,0.5,8.625,0.5,246,214
0,69,true,98.7803974782,46.981377832,2.125,38.0,1.0,17.5,1.0,97.4721168432,48.6559006834
1,69,true,126.326003962,45.9965632108,7.125,273.756709565,0.5,8.75,0.5,35,40
2,69,true,245.790652308,277.5,7.125,241.303506841,0.0,8.5,0.0,77,220
3,69,true,268.759721214,187.158376861,7.125,300.689001002,0.5,8.75,0.5,100,87
4,69,true,226.143050677,196.048223919,7.125,132.115318323,0.5,8.75,0.5,246,214
0,70,true,100.656661113,47.9790049029,2.125,118.0,1.0,17.75,1.0,98.7803974782,46.981377832
1,70,true,119.216313752,45.5297333387,7.125,273.756709565,0.5,8.875,0.5,35,40
2,70,true,238.803858329,276.103456086,7.125,281.303506841,0.0,8.5,0.0,470,34
3,70,true,262.632575583,183.521934724,7.125,300.689001002,0.5,8.875,0.5,100,87
4,70,true,231.428351256,200.826426803,7.125,132.115318323,0.5,8.875,0.5,246,214
0,71,true,100.0,50.0,2.125,198.0,1.0,18.0,1.0,100.656661113,47.9790049029
1,71,true,112.106623543,45.0629034666,7.125,273.756709565,1.0,9.125,1.0,35,40
2,71,true,234.349344751,270.542616781,7.125,321.303506841,0.5,8.625,0.5,296,66
3,71,true,256.505429952,179.885492587,7.125,300.689001002,0.5,9.0,0.5,100,87
4,71,true,238.548496004,201.089416844,7.125,92.1153183229,0.5,9.0,0.5,284,49
0,72,true,97.8956803539,49.7042571605,2.125,278.0,1.0,18.25,1.0,100.0,50.0
1,72,true,110.392781626,46.3192357803,2.125,233.756709565,1.0,9.375,1.0,112.106623543,45.0629034666
2,72,true,234.511427982,263.419460597,7.125,1.30350684105,0.5,8.75,0.5,296,66
3,72,true,250.37828432,176.24905045,7.125,300.689001002,0.5,9.125,0.5,100,87
4,72,true,244.171890063,196.71413808,7.125,52.1153183229,0.5,9.125,0.5,284,49
0,73,true,97.8215189234,47.580551653,2.125,358.0,1.0,18.5,1.0,97.8956803539,49.7042571605
1,73,true,109.887457394,48.3832785173,2.125,193.756709565,1.0,9.625,1.0,110.392781626,46.3192357803
2,73,true,236.630200633,256.616782635,7.125,17.2998035247,0.5,8.875,0.5,296,66
3,73,true,244.251138689,172.612608314,7.125,300.689001002,0.5,9.25,0.5,100,87
4,73,true,246.026759443,189.834815106,7.125,15.0897950707,0.5,9.25,0.5,284,49
0,74,true,99.900082575,47.1387393101,2.125,78.0,1.0,18.75,1.0,97.8215189234,47.580551653
1,74,true,110.827097671,50.2892431417,2.125,153.756709565,1.0,9.875,1.0,109.887457394,48.3832785173
2,74,true,238.748973283,249.814104673,7.125,17.2998035247,0.5,9.0,0.5,296,66
3,74,true,238.123993058,168.976166177,7.125,300.689001002,0.5,9.375,0.5,100,87
4,74,true,247.881628823,182.955492132,7.125,15.0897950707,0.5,9.375,0.5,284,49
0,75,true,100.696121586,49.109005001,2.125,158.0,1.0,19.0,1.0,99.900082575,47.1387393101
1,75,true,112.772034329,51.1453076234,2.125,113.756709565,1.0,10.125,1.0,110.827097671,50.2892431417
2,75,true,240.867745934,243.011426711,7.125,17.2998035247,0.5,9.125,0.5,296,66
3,75,true,231.996847427,165.33972404,7.125,300.689001002,0.5,9.5,0.5,100,87
4,75,true,249.736498203,176.076169158,7.125,15.0897950707,0.5,9.5,0.5,284,49
0,76,true,98.8940193817,50.2350834375,2.125,238.0,1.0,19.25,1.0,100.696121586,49.109005001
1,76,true,114.812209889,50.5509098772,2.125,73.7567095647,1.0,10.375,1.0,112.772034329,51.1453076234
2,76,true,242.986518584,236.208748749,7.125,17.2998035247,0.5,9.25,0.5,296,66
3,76,true,225.869701796,161.703281903,7.125,300.689001002,0.5,9.625,0.5,100,87
4,76,true,251.591367583,169.196846184,7.125,15.0897950707,0.5,9.625,0.5,284,49
0,77,true,97.4721168432,48.6559006834,2.125,318.0,1.0,19.5,1.0,98.8940193817,50.2350834375
1,77,true,115.993003534,48.7841752146,2.125,33.7567095647,1.0,10.625,1.0,114.812209889,50.5509098772
2,77,true,245.105291234,229.406070787,7.125,17.2998035247,0.5,9.375,0.5,296,66
3,77,true,219.742556164,158.066839766,7.125,300.689001002,0.5,9.75,0.5,100,87
4,77,true,253.446236963,162.317523209,7.125,15.0897950707,0.5,9.75,0.5,284,49
0,78,true,98.7803974782,46.981377832,2.125,38.0,1.0,19.75,1.0,97.4721168432,48.6559006834
1,78,true,115.761908794,46.6717784193,2.125,353.756709565,1.0,10.875,1.0,115.993003534,48.7841752146
2,78,true,247.224063885,222.603392824,7.125,17.2998035247,0.5,9.5,0.5,296,66
3,78,true,213.615410533,154.43039763,7.125,300.689001002,0.5,9.875,0.5,100,87
4,78,true,255.301106343,155.438200235,7.125,15.0897950707,0.5,9.875,0.5,284,49
0,79,true,100.656661113,47.9790049029,2.125,118.0,1.0,20.0,1.0,98.7803974782,46.981377832
1,79,true,114.227057465,45.2021334285,2.125,313.756709565,1.0,11.125,1.0,115.761908794,46.6717784193
2,79,true,249.342836535,215.800714862,7.125,17.2998035247,0.5,9.625,0.5,296,66
3,79,true,207.488264902,150.793955493,7.125,300.689001002,0.5,10.0,0.5,100,87
4,79,true,257.155975723,148.558877261,7.125,15.0897950707,0.5,10.0,0.5,284,49
0,80,true,100.0,50.0,2.125,198.0,1.0,20.25,1.0,100.656661113,47.9790049029
1,80,true,112.106623543,45.0629034666,2.125,273.756709565,1.0,11.375,1.0,114.227057465,45.2021334285
2,80,true,251.461609186,208.9980369,7.125,17.2998035247,0.5,9.75,0.5,296,66
3,80,true,201.361119271,147.157513356,7.125,300.689001002,0.5,10.125,0.5,100,87
4,80,true,259.010845103,141.679554287,7.125,15.0897950707,0.5,10.125,0.5,284,49
0,81,true,97.8956803539,49.7042571605,2.125,278.0,1.0,20.5,1.0,100.0,50.0
1,81,true,110.392781626,46.3192357803,2.125,233.756709565,1.0,11.625,1.0,112.106623543,45.0629034666
2,81,true,253.580381836,202.195358938,7.125,17.2998035247,0.5,9.875,0.5,296,66
3,81,true,195.23397364,143.521071219,7.125,300.689001002,0.5,10.25,0.5,100,87
4,81,true,260.865714483,134.800231313,7.125,15.0897950707,0.5,10.25,0.5,284,49
0,82,true,97.8215189234,47.580551653,2.125,358.0,1.0,20.75,1.0,97.8956803539,49.7042571605
1,82,true,109.887457394,48.3832785173,2.125,193.756709565,1.0,11.875,1.0,110.392781626,46.3192357803
2,82,true,255.699154487,195.392680976,7.125,17.2998035247,0.5,10.0,0.5,296,66
3,82,true,189.106828008,139.884629083,7.125,300.689001002,0.5,10.375,0.5,100,87
4,82,true,262.720583862,127.920908338,7.125,15.0897950707,0.5,10.375,0.5,284,49
0,83,true,99.900082575,47.1387393101,2.125,78.0,1.0,21.0,1.0,97.8215189234,47.580551653
1,83,true,110.827097671,50.2892431417,2.125,153.756709565,1.0,12.125,1.0,109.887457394,48.3832785173
2,83,true,257.817927137,188.590003014,7.125,17.2998035247,0.5,10.125,0.5,296,66
3,83,true,182.979682377,136.248186946,7.125,300.689001002,0.5,10.5,0.5,100,87
4,83,true,264.575453242,121.041585364,7.125,15.0897950707,0.5,10.5,0.5,284,49
0,84,true,100.696121586,49.109005001,2.125,158.0,1.0,21.25,1.0,99.900082575,47.1387393101
1,84,true,112.772034329,51.1453076234,2.125,113.756709565,1.0,12.375,1.0,110.827097671,50.2892431417
2,84,true,259.936699788,181.787325052,7.125,17.2998035247,0.5,10.25,0.5,296,66
3,84,true,176.852536746,132.611744809,7.125,300.689001002,0.5,10.625,0.5,100,87
4,84,true,266.430322622,114.16226239,7.125,15.0897950707,0.5,10.625,0.5,284,49
0,85,true,98.8940193817,50.2350834375,2.125,238.0,1.0,21.5,1.0,100.696121586,49.109005001
1,85,true,114.812209889,50.5509098772,2.125,73.7567095647,1.0,12.625,1.0,112.772034329,51.1453076234
2,85,true,262.055472438,174.98464709,7.125,17.2998035247,0.5,10.375,0.5,296,66
3,85,true,170.725391115,128.975302672,7.125,300.689001002,0.5,10.75,0.5,100,87
4,85,true,268.285192002,107.282939416,7.125,15.0897950707,0.5,10.75,0.5,284,49
0,86,true,97.4721168432,48.6559006834,2.125,318.0,1.0,21.75,1.0,98.8940193817,50.2350834375
1,86,true,115.993003534,48.7841752146,2.125,33.7567095647,1.0,12.875,1.0,114.812209889,50.5509098772
2,86,true,264.174245089,168.181969128,7.125,17.2998035247,0.5,10.5,0.5,296,66
3,86,true,164.598245484,125.338860536,7.125,300.689001002,0.5,10.875,0.5,100,87
4,86,true,270.140061382,100.403616442,7.125,15.0897950707,0.5,10.875,0.5,284,49
0,87,true,98.7803974782,46.981377832,2.125,38.0,1.0,22.0,1.0,97.4721168432,48.6559006834
1,87,true,115.761908794,46.6717784193,2.125,353.756709565,1.0,13.125,1.0,115.993003534,48.7841752146
2,87,true,266.293017739,161.379291166,7.125,17.2998035247,0.5,10.625,0.5,296,66
3,87,true,158.471099852,121.702418399,7.125,300.689001002,0.5,11.0,0.5,100,87
4,87,true,271.994930762,93.5242934673,7.125,15.0897950707,0.5,11.0,0.5,284,49
0,88,true,100.656661113,47.9790049029,2.125,118.0,1.0,22.25,1.0,98.7803974782,46.981377832
1,88,true,114.227057465,45.2021334285,2.125,313.756709565,1.0,13.375,1.0,115.761908794,46.6717784193
2,88,true,268.41179039,154.576613204,7.125,17.2998035247,0.5,10.75,0.5,296,66
3,88,true,152.343954221,118.065976262,7.125,300.689001002,0.5,11.125,0.5,100,87
4,88,true,273.849800142,86.6449704931,7.125,15.0897950707,0.5,11.125,0.5,284,49
0,89,true,100.0,50.0,2.125,198.0,1.0,22.5,1.0,100.656661113,47.9790049029
1,89,true,112.106623543,45.0629034666,2.125,273.756709565,1.0,13.625,1.0,114.227057465,45.2021334285
2,89,true,270.53056304,147.773935242,7.125,17.2998035247,0.5,10.875,0.5,296,66
3,89,true,146.21680859,114.429534125,7.125,300.689001002,0.5,11.25,0.5,100,87
4,89,true,275.704669522,79.7656475189,7.125,15.0897950707,0.5,11.25,0.5,284,49
0,90,true,97.8956803539,49.7042571605,2.125,278.0,1.0,22.75,1.0,100.0,50.0
1,90,true,110.392781626,46.3192357803,2.125,233.756709565,1.0,13.875,1.0,112.106623543,45.0629034666
2,90,true,272.649335691,140.97125728,7.125,17.2998035247,0.5,11.0,0.5,296,66
3,90,true,140.089662959,110.793091989,7.125,300.689001002,0.5,11.375,0.5,100,87
4,90,true,277.559538902,72.8863245447,7.125,15.0897950707,0.5,11.375,0.5,284,49
0,91,true,97.8215189234,47.580551653,2.125,358.0,1.0,23.0,1.0,97.8956803539,49.7042571605
1,91,true,109.887457394,48.3832785173,2.125,193.756709565,1.0,14.125,1.0,110.392781626,46.3192357803
2,91,true,274.768108341,134.168579318,7.125,17.2998035247,0.5,11.125,0.5,296,66
3,91,true,133.962517327,107.156649852,7.125,300.689001002,0.5,11.5,0.5,100,87
4,91,true,279.414408282,66.0070015705,7.125,15.0897950707,0.5,11.5,0.5,284,49
0,92,true,99.900082575,47.1387393101,2.125,78.0,1.0,23.25,1.0,97.8215189234,47.580551653
1,92,true,110.827097671,50.2892431417,2.125,153.756709565,1.0,14.375,1.0,109.887457394,48.3832785173
2,92,true,276.886880992,127.365901356,7.125,17.2998035247,0.5,11.25,0.5,296,66
3,92,true,127.835371696,103.520207715,7.125,300.689001002,0.5,11.625,0.5,100,87
4,92,true,285.257264234,61.9294214887,7.125,55.0897950707,0.5,11.625,0.5,419,267
0,93,true,100.696121586,49.109005001,2.125,158.0,1.0,23.5,1.0,99.900082575,47.1387393101
1,93,true,112.772034329,51.1453076234,2.125,113.756709565,1.0,14.625,1.0,110.827097671,50.2892431417
2,93,true,279.005653642,120.563223393,7.125,17.2998035247,0.5,11.375,0.5,296,66
3,93,true,121.708226065,99.8837655784,7.125,300.689001002,0.5,11.75,0.5,100,87
4,93,true,292.354169522,62.5615293368,7.125,95.0897950707,0.5,11.75,0.5,419,267
0,94,true,98.8940193817,50.2350834375,2.125,238.0,1.0,23.75,1.0,100.696121586,49.109005001
1,94,true,114.812209889,50.5509098772,2.125,73.7567095647,1.0,14.875,1.0,112.772034329,51.1453076234
2,94,true,281.124426293,113.760545431,7.125,17.2998035247,0.5,11.5,0.5,296,66
3,94,true,115.581080434,96.2473234417,7.125,300.689001002,0.5,11.875,0.5,100,87
4,94,true,297.384403288,67.6075548276,7.125,135.089795071,0.5,11.875,0.5,419,267
0,95,true,97.4721168432,48.6559006834,2.125,318.0,1.0,24.0,1.0,98.8940193817,50.2350834375
1,95,true,115.993003534,48.7841752146,2.125,33.7567095647,1.0,15.125,1.0,114.812209889,50.5509098772
2,95,true,283.243198943,106.957867469,7.125,17.2998035247,0.5,11.625,0.5,296,66
3,95,true,108.549954622,97.4001004446,7.125,260.689001002,0.5,12.0,0.5,99,210
4,95,true,301.094505888,73.6903801332,7.125,148.619698015,0.5,12.0,0.5,419,267
0,96,true,98.7803974782,46.981377832,2.125,38.0,1.0,24.25,1.0,97.4721168432,48.6559006834
1,96,true,115.761908794,46.6717784193,2.125,353.756709565,1.0,15.375,1.0,115.993003534,48.7841752146
2,96,true,285.361971594,100.155189507,7.125,17.2998035247,0.5,11.75,0.5,296,66
3,96,true,103.904790539,102.802699416,7.125,220.689001002,0.5,12.125,0.5,99,210
4,96,true,304.804608488,79.7732054388,7.125,148.619698015,0.5,12.125,0.5,419,267
0,97,true,100.656661113,47.9790049029,2.125,118.0,1.0,24.5,1.0,98.7803974782,46.981377832
1,97,true,114.227057465,45.2021334285,2.125,313.756709565,1.0,15.625,1.0,115.761908794,46.6717784193
2,97,true,287.480744244,93.3525115452,7.125,17.2998035247,0.5,11.875,0.5,296,66
3,97,true,103.579128332,109.920253007,7.125,182.619729544,0.5,12.25,0.5,99,210
4,97,true,308.514711088,85.8560307444,7.125,148.619698015,0.5,12.25,0.5,419,267
0,98,true,100.0,50.0,2.125,198.0,1.0,24.75,1.0,100.656661113,47.9790049029
1,98,true,112.106623543,45.0629034666,2.125,273.756709565,1.0,15.875,1.0,114.227057465,45.2021334285
2,98,true,289.599516895,86.5498335831,7.125,17.2998035247,0.5,12.0,0.5,296,66
3,98,true,103.253466125,117.037806599,7.125,182.619729544,0.5,12.375,0.5,99,210
4,98,true,312.224813688,91.93885605,7.125,148.619698015,0.5,12.375,0.5,419,267
0,99,true,97.8956803539,49.7042571605,2.125,278.0,1.0,25.0,1.0,100.0,50.0
1,99,true,110.392781626,46.3192357803,2.125,233.756709565,1.0,16.125,1.0,112.106623543,45.0629034666
2,99,true,291.718289545,79.7471556211,7.125,17.2998035247,0.5,12.125,0.5,296,66
3,99,true,102.927803918,124.15536019,7.125,182.619729544,0.5,12.5,0.5,99,210
4,99,true,315.934916288,98.0216813556,7.125,148.619698015,0.5,12.5,0.5,419,267
0,100,true,97.8215189234,47.580551653,2.125,358.0,1.0,25.25,1.0,97.8956803539,49.7042571605
1,100,true,109.887457394,48.3832785173,2.125,193.756709565,1.0,16.375,1.0,110.392781626,46.3192357803
2,100,true,292.350204195,77.7182867552,2.125,17.2998035247,0.5,12.25,0.5,296,66
3,100,true,102.60214171,131.272913781,7.125,182.619729544,0.5,12.625,0.5,99,210
4,100,true,319.645018888,104.104506661,7.125,148.619698015,0.5,12.625,0.5,419,267
0,101,true,99.900082575,47.1387393101,2.125,78.0,1.0,25.5,1.0,97.8215189234,47.580551653
1,101,true,110.827097671,50.2892431417,2.125,153.756709565,1.0,16.625,1.0,109.887457394,48.3832785173
2,101,true,289.600601104,71.1452122966,7.125,337.299803525,0.5,12.375,0.5,71,129
3,101,true,102.276479503,138.390467373,7.125,182.619729544,0.5,12.75,0.5,99,210
4,101,true,323.355121488,110.187331967,7.125,148.619698015,0.5,12.75,0.5,419,267
0,102,true,100.696121586,49.109005001,2.125,158.0,1.0,25.75,1.0,99.900082575,47.1387393101
1,102,true,112.772034329,51.1453076234,2.125,113.756709565,1.0,16.875,1.0,110.827097671,50.2892431417
2,102,true,283.269192115,67.8773559321,7.125,297.299803525,0.5,12.5,0.5,71,129
3,102,true,101.950817296,145.508020964,7.125,182.619729544,0.5,12.875,0.5,99,210
4,102,true,327.065224088,116.270157272,7.125,148.619698015,0.5,12.875,0.5,419,267
0,103,true,98.8940193817,50.2350834375,2.125,238.0,1.0,26.0,1.0,100.696121586,49.109005001
1,103,true,114.812209889,50.5509098772,2.125,73.7567095647,1.0,17.125,1.0,112.772034329,51.1453076234
2,103,true,276.318513861,69.443783973,7.125,257.299803525,0.5,12.625,0.5,71,129
3,103,true,101.625155089,152.625574556,7.125,182.619729544,0.5,13.0,0.5,99,210
4,103,true,330.775326687,122.352982578,7.125,148.619698015,0.5,13.0,0.5,419,267
0,104,true,97.4721168432,48.6559006834,2.125,318.0,1.0,26.25,1.0,98.8940193817,50.2350834375
1,104,true,115.993003534,48.7841752146,2.125,33.7567095647,1.0,17.375,1.0,114.812209889,50.5509098772
2,104,true,269.475579712,71.4286963744,7.125,253.824276692,0.5,12.75,0.5,71,129
3,104,true,101.299492881,159.743128147,7.125,182.619729544,0.5,13.125,0.5,99,210
4,104,true,334.485429287,128.435807884,7.125,148.619698015,0.5,13.125,0.5,419,267
0,105,true,98.7803974782,46.981377832,2.125,38.0,1.0,26.5,1.0,97.4721168432,48.6559006834
1,105,true,115.761908794,46.6717784193,2.125,353.756709565,1.0,17.625,1.0,115.993003534,48.7841752146
2,105,true,262.632645564,73.4136087758,7.125,253.824276692,0.5,12.875,0.5,71,129
3,105,true,100.973830674,166.860681739,7.125,182.619729544,0.5,13.25,0.5,99,210
4,105,true,338.195531887,134.518633189,7.125,148.619698015,0.5,13.25,0.5,419,267
0,106,true,100.656661113,47.9790049029,2.125,118.0,1.0,26.75,1.0,98.7803974782,46.981377832
1,106,true,114.227057465,45.2021334285,2.125,313.756709565,1.0,17.875,1.0,115.761908794,46.6717784193
2,106,true,255.789711416,75.3985211772,7.125,253.824276692,0.5,13.0,0.5,71,129
3,106,true,100.648168467,173.97823533,7.125,182.619729544,0.5,13.375,0.5,99,210
4,106,true,341.905634487,140.601458495,7.125,148.619698015,0.5,13.375,0.5,419,267
0,107,true,100.0,50.0,2.125,198.0,1.0,27.0,1.0,100.656661113,47.9790049029
1,107,true,112.106623543,45.0629034666,2.125,273.756709565,1.0,18.125,1.0,114.227057465,45.2021334285
2,107,true,248.946777267,77.3834335786,7.125,253.824276692,0.5,13.125,0.5,71,129
3,107,true,100.32250626,181.095788921,7.125,182.619729544,0.5,13.5,0.5,99,210
4,107,true,345.615737087,146.6842838,7.125,148.619698015,0.5,13.5,0.5,419,267
0,108,true,97.8956803539,49.7042571605,2.125,278.0,1.0,27.25,1.0,100.0,50.0
1,108,true,110.392781626,46.3192357803,2.125,233.756709565,1.0,18.375,1.0,112.106623543,45.0629034666
2,108,true,242.103843119,79.36834598,7.125,253.824276692,0.5,13.25,0.5,71,129
3,108,true,99.9968440524,188.213342513,7.125,182.619729544,0.5,13.625,0.5,99,210
4,108,true,349.325839687,152.767109106,7.125,148.619698015,0.5,13.625,0.5,419,267
0,109,true,97.8215189234,47.580551653,2.125,358.0,1.0,27.5,1.0,97.8956803539,49.7042571605
1,109,true,109.887457394,48.3832785173,2.125,193.756709565,1.0,18.625,1.0,110.392781626,46.3192357803
2,109,true,235.260908971,81.3532583814,7.125,253.824276692,0.5,13.375,0.5,71,129
3,109,true,99.6711818452,195.330896104,7.125,182.619729544,0.5,13.75,0.5,99,210
4,109,true,353.035942287,158.849934411,7.125,148.619698015,0.5,13.75,0.5,419,267
0,110,true,99.900082575,47.1387393101,2.125,78.0,1.0,27.75,1.0,97.8215189234,47.580551653
1,110,true,110.827097671,50.2892431417,2.125,153.756709565,1.0,18.875,1.0,109.887457394,48.3832785173
2,110,true,228.417974822,83.3381707828,7.125,253.824276692,0.5,13.5,0.5,71,129
3,110,true,99.5740545202,197.453675246,2.125,182.619729544,0.5,13.875,0.5,99,210
4,110,true,356.746044887,164.932759717,7.125,148.619698015,0.5,13.875,0.5,419,267
0,111,true,100.696121586,49.109005001,2.125,158.0,1.0,28.0,1.0,99.900082575,47.1387393101
1,111,true,112.772034329,51.1453076234,2.125,113.756709565,1.0,19.125,1.0,110.827097671,50.2892431417
2,111,true,221.575040674,85.3230831842,7.125,253.824276692,0.5,13.625,0.5,71,129
3,111,true,103.899658056,203.115369255,7.125,142.619729544,0.5,14.0,0.5,315,80
4,111,true,360.456147487,171.015585023,7.125,148.619698015,0.5,14.0,0.5,419,267
0,112,true,98.8940193817,50.2350834375,2.125,238.0,1.0,28.25,1.0,100.696121586,49.109005001
1,112,true,114.812209889,50.5509098772,2.125,73.7567095647,1.0,19.375,1.0,112.772034329,51.1453076234
2,112,true,214.732106526,87.3079955856,7.125,253.824276692,0.5,13.75,0.5,71,129
3,112,true,110.852529366,204.672034132,7.125,102.619729544,0.5,14.125,0.5,315,80
4,112,true,364.166250086,177.098410328,7.125,148.619698015,0.5,14.125,0.5,419,267
0,113,true,97.4721168432,48.6559006834,2.125,318.0,1.0,28.5,1.0,98.8940193817,50.2350834375
1,113,true,115.993003534,48.7841752146,2.125,33.7567095647,1.0,19.625,1.0,114.812209889,50.5509098772
2,113,true,207.889172377,89.2929079869,7.125,253.824276692,0.5,13.875,0.5,71,129
3,113,true,117.179342693,201.395289081,7.125,62.6197295439,0.5,14.25,0.5,315,80
4,113,true,367.876352686,183.181235634,7.125,148.619698015,0.5,14.25,0.5,419,267
0,114,true,98.7803974782,46.981377832,2.125,38.0,1.0,28.75,1.0,97.4721168432,48.6559006834
1,114,true,115.761908794,46.6717784193,2.125,353.756709565,1.0,19.875,1.0,115.993003534,48.7841752146
2,114,true,201.046238229,91.2778203883,7.125,253.824276692,0.5,14.0,0.5,71,129
3,114,true,123.252069054,197.668679422,7.125,58.4640844791,0.5,14.375,0.5,315,80
4,114,true,371.586455286,189.264060939,7.125,148.619698015,0.5,14.375,0.5,419,267
0,115,true,100.656661113,47.9790049029,2.125,118.0,1.0,29.0,1.0,98.7803974782,46.981377832
1,115,true,114.227057465,45.2021334285,2.125,313.756709565,1.0,20.125,1.0,115.761908794,46.6717784193
2,115,true,194.203304081,93.2627327897,7.125,253.824276692,0.5,14.125,0.5,71,129
3,115,true,129.324795415,193.942069764,7.125,58.4640844791,0.5,14.5,0.5,315,80
4,115,true,375.296557886,195.346886245,7.125,148.619698015,0.5,14.5,0.5,419,267
0,116,true,100.0,50.0,2.125,198.0,1.0,29.25,1.0,100.656661113,47.9790049029
1,116,true,112.106623543,45.0629034666,2.125,273.756709565,1.0,20.375,1.0,114.227057465,45.2021334285
2,116,true,187.360369932,95.2476451911,7.125,253.824276692,0.5,14.25,0.5,71,129
3,116,true,135.397521776,190.215460106,7.125,58.4640844791,0.5,14.625,0.5,315,80
4,116,true,379.006660486,201.429711551,7.125,148.619698015,0.5,14.625,0.5,419,267
0,117,true,97.8956803539,49.7042571605,2.125,278.0,1.0,29.5,1.0,100.0,50.0
1,117,true,110.392781626,46.3192357803,2.125,233.756709565,1.0,20.625,1.0,112.106623543,45.0629034666
2,117,true,180.517435784,97.2325575925,7.125,253.824276692,0.5,14.375,0.5,71,129
3,117,true,141.470248137,186.488850448,7.125,58.4640844791,0.5,14.75,0.5,315,80
4,117,true,382.716763086,207.512536856,7.125,148.619698015,0.5,14.75,0.5,419,267
0,118,true,97.8215189234,47.580551653,2.125,358.0,1.0,29.75,1.0,97.8956803539,49.7042571605
1,118,true,109.887457394,48.3832785173,2.125,193.756709565,1.0,20.875,1.0,110.392781626,46.3192357803
2,118,true,173.674501635,99.2174699939,7.125,253.824276692,0.5,14.5,0.5,71,129
3,118,true,147.542974498,182.76224079,7.125,58.4640844791,0.5,14.875,0.5,315,80
4,118,true,386.426865686,213.595362162,7.125,148.619698015,0.5,14.875,0.5,419,267
0,119,true,99.900082575,47.1387393101,2.125,78.0,1.0,30.0,1.0,97.8215189234,47.580551653
