pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,56,true,216.698470322,102.822195451,7.125,275.915192959,0.5,7.375,0.5,0.0,79.5934507286
2,56,true,124.921614797,121.028197808,7.125,321.689532087,0.5,7.5,0.5,23.3780270156,0.0
3,56,true,205.286262292,45.3082241409,7.125,136.083749294,0.5,5.125,0.5,438.484957969,280.0
4,56,true,4.4392035477,155.786166971,7.125,164.20662898,0.0,4.125,0.5,281.116591109,280.0
0,57,true,232.560498851,142.454081255,7.125,57.3945031919,0.5,7.25,0.5,313,91
1,57,true,209.611407207,102.087919345,7.125,275.915192959,0.5,7.5,0.5,0.0,79.5934507286
2,57,true,120.504667699,115.437473049,7.125,321.689532087,0.5,7.625,0.5,23.3780270156,0.0
3,57,true,210.228206246,50.4407493428,7.125,136.083749294,0.5,5.25,0.5,438.484957969,280.0
4,57,true,10.3316892494,159.791692811,7.125,124.20662898,0.5,4.25,0.5,281.116591109,280.0
0,58,true,238.562603873,138.614763568,7.125,57.3945031919,0.5,7.375,0.5,313,91
1,58,true,202.524344091,101.353643238,7.125,275.915192959,0.5,7.625,0.5,0.0,79.5934507286
2,58,true,116.087720601,109.84674829,7.125,321.689532087,0.5,7.75,0.5,23.3780270156,0.0
3,58,true,215.170150201,55.5732745447,7.125,136.083749294,0.5,5.375,0.5,438.484957969,280.0
4,58,true,16.7759518429,162.83095335,7.125,115.249628958,0.5,4.375,0.5,281.116591109,280.0
0,59,true,244.564708895,134.775445881,7.125,57.3945031919,0.5,7.5,0.5,313,91
1,59,true,195.437280976,100.619367131,7.125,275.915192959,0.5,7.75,0.5,0.0,79.5934507286
2,59,true,111.670773503,104.256023531,7.125,321.689532087,0.5,7.875,0.5,23.3780270156,0.0
3,59,true,220.112094156,60.7057997465,7.125,136.083749294,0.5,5.5,0.5,438.484957969,280.0
4,59,true,23.2202144363,165.87021389,7.125,115.249628958,0.5,4.5,0.5,281.116591109,280.0
0,60,true,250.566813917,130.936128193,7.125,57.3945031919,0.5,7.625,0.5,313,91
1,60,true,188.350217861,99.8850910243,7.125,275.915192959,0.5,7.875,0.5,0.0,79.5934507286
2,60,true,107.253826405,98.665298772,7.125,321.689532087,0.5,8.0,0.5,23.3780270156,0.0
3,60,true,225.054038111,65.8383249484,7.125,136.083749294,0.5,5.625,0.5,438.484957969,280.0
4,60,true,29.6644770298,168.909474429,7.125,115.249628958,0.5,4.625,0.5,281.116591109,280.0
0,61,true,256.56891894,127.096810506,7.125,57.3945031919,0.5,7.75,0.5,313,91
1,61,true,181.263154746,99.1508149175,7.125,275.915192959,0.5,8.0,0.5,0.0,79.5934507286
2,61,true,102.836879307,93.0745740129,7.125,321.689532087,0.5,8.125,0.5,23.3780270156,0.0
3,61,true,229.995982065,70.9708501503,7.125,136.083749294,0.5,5.75,0.5,438.484957969,280.0
4,61,true,36.1087396233,171.948734968,7.125,115.249628958,0.5,4.75,0.5,281.116591109,280.0
0,62,true,262.571023962,123.257492819,7.125,57.3945031919,0.5,7.875,0.5,313,91
1,62,true,174.176091631,98.4165388107,7.125,275.915192959,0.5,8.125,0.5,0.0,79.5934507286
2,62,true,98.4199322085,87.4838492538,7.125,321.689532087,0.5,8.25,0.5,23.3780270156,0.0
3,62,true,234.93792602,76.1033753521,7.125,136.083749294,0.5,5.875,0.5,438.484957969,280.0
4,62,true,42.5530022167,174.987995508,7.125,115.249628958,0.5,4.875,0.5,281.116591109,280.0
0,63,true,268.573128984,119.418175132,7.125,57.3945031919,0.5,8.0,0.5,313,91
1,63,true,167.089028515,97.6822627039,7.125,275.915192959,0.5,8.25,0.5,0.0,79.5934507286
2,63,true,94.0029851103,81.8931244947,7.125,321.689532087,0.5,8.375,0.5,23.3780270156,0.0
3,63,true,239.879869975,81.235900554,7.125,136.083749294,0.5,6.0,0.5,438.484957969,280.0
4,63,true,48.9972648102,178.027256047,7.125,115.249628958,0.5,5.0,0.5,281.116591109,280.0
0,64,true,274.575234006,115.578857445,7.125,57.3945031919,0.5,8.125,0.5,313,91
1,64,true,160.0019654,96.9479865971,7.125,275.915192959,0.5,8.375,0.5,0.0,79.5934507286
2,64,true,89.5860380122,76.3023997356,7.125,321.689532087,0.5,8.5,0.5,23.3780270156,0.0
3,64,true,244.82181393,86.3684257559,7.125,136.083749294,0.5,6.125,0.5,438.484957969,280.0
4,64,true,55.4415274036,181.066516587,7.125,115.249628958,0.5,5.125,0.5,281.116591109,280.0
0,65,true,280.577339028,111.739539757,7.125,57.3945031919,0.5,8.25,0.5,313,91
1,65,true,152.914902285,96.2137104903,7.125,275.915192959,0.5,8.5,0.5,0.0,79.5934507286
2,65,true,85.169090914,70.7116749765,7.125,321.689532087,0.5,8.625,0.5,23.3780270156,0.0
3,65,true,249.763757885,91.5009509577,7.125,136.083749294,0.5,6.25,0.5,438.484957969,280.0
4,65,true,61.8857899971,184.105777126,7.125,115.249628958,0.5,5.25,0.5,281.116591109,280.0
0,66,true,286.57944405,107.90022207,7.125,57.3945031919,0.5,8.375,0.5,313,91
1,66,true,145.82783917,95.4794343835,7.125,275.915192959,0.5,8.625,0.5,0.0,79.5934507286
2,66,true,80.7521438159,65.1209502173,7.125,321.689532087,0.5,8.75,0.5,23.3780270156,0.0
3,66,true,254.705701839,96.6334761596,7.125,136.083749294,0.5,6.375,0.5,438.484957969,280.0
4,66,true,68.3300525906,187.145037666,7.125,115.249628958,0.5,5.375,0.5,281.116591109,280.0
0,67,true,292.581549072,104.060904383,7.125,57.3945031919,0.5,8.5,0.5,313,91
1,67,true,138.740776054,94.7451582767,7.125,275.915192959,0.5,8.75,0.5,0.0,79.5934507286
2,67,true,76.3351967177,59.5302254582,7.125,321.689532087,0.5,8.875,0.5,23.3780270156,0.0
3,67,true,259.647645794,101.766001361,7.125,136.083749294,0.5,6.5,0.5,438.484957969,280.0
4,67,true,74.774315184,190.184298205,7.125,115.249628958,0.5,5.5,0.5,281.116591109,280.0
0,68,true,298.583654095,100.221586696,7.125,57.3945031919,0.5,8.625,0.5,313,91
1,68,true,131.653712939,94.0108821699,7.125,275.915192959,0.5,8.875,0.5,0.0,79.5934507286
2,68,true,71.9182496196,53.9395006991,7.125,321.689532087,0.5,9.0,0.5,23.3780270156,0.0
3,68,true,264.589589749,106.898526563,7.125,136.083749294,0.5,6.625,0.5,438.484957969,280.0
4,68,true,81.2185777775,193.223558744,7.125,115.249628958,0.5,5.625,0.5,281.116591109,280.0
0,69,true,300.373755592,99.0765270348,2.125,57.3945031919,0.5,8.75,0.5,313,91
1,69,true,124.566649824,93.2766060631,7.125,275.915192959,0.5,9.0,0.5,0.0,79.5934507286
2,69,true,67.5013025214,48.34877594,7.125,321.689532087,0.5,9.125,0.5,23.3780270156,0.0
3,69,true,269.531533704,112.031051765,7.125,136.083749294,0.5,6.75,0.5,438.484957969,280.0
4,69,true,87.6628403709,196.262819284,7.125,115.249628958,0.5,5.75,0.5,281.116591109,280.0
0,70,true,302.16385709,97.9314673737,2.125,57.3945031919,0.5,8.875,0.5,313,91
1,70,true,117.479586709,92.5423299563,7.125,275.915192959,0.5,9.125,0.5,0.0,79.5934507286
2,70,true,63.0843554233,42.7580511809,7.125,321.689532087,0.5,9.25,0.5,23.3780270156,0.0
3,70,true,274.473477659,117.163576967,7.125,136.083749294,0.5,6.875,0.5,438.484957969,280.0
4,70,true,94.1071029644,199.302079823,7.125,115.249628958,0.5,5.875,0.5,281.116591109,280.0
0,71,true,306.987101514,103.175696414,7.125,137.394503192,0.5,9.0,0.5,443,261
1,71,true,110.392523594,91.8080538495,7.125,275.915192959,0.5,9.25,0.5,0.0,79.5934507286
2,71,true,58.6674083251,37.1673264218,7.125,321.689532087,0.5,9.375,0.5,23.3780270156,0.0
3,71,true,279.415421613,122.296102169,7.125,136.083749294,0.5,7.0,0.5,438.484957969,280.0
4,71,true,100.551365558,202.341340363,7.125,115.249628958,0.5,6.0,0.5,281.116591109,280.0
0,72,true,311.638461788,108.572961703,7.125,139.245254552,0.5,9.125,0.5,443,261
1,72,true,103.305460478,91.0737777427,7.125,275.915192959,0.5,9.375,0.5,0.0,79.5934507286
2,72,true,54.250461227,31.5766016627,7.125,321.689532087,0.5,9.5,0.5,23.3780270156,0.0
3,72,true,284.357365568,127.428627371,7.125,136.083749294,0.5,7.125,0.5,438.484957969,280.0
4,72,true,106.995628151,205.380600902,7.125,115.249628958,0.5,6.125,0.5,281.116591109,280.0
0,73,true,316.289822061,113.970226993,7.125,139.245254552,0.5,9.25,0.5,443,261
1,73,true,96.2183973632,90.3395016359,7.125,275.915192959,0.5,9.5,0.5,0.0,79.5934507286
2,73,true,49.8335141288,25.9858769036,7.125,321.689532087,0.5,9.625,0.5,23.3780270156,0.0
3,73,true,289.299309523,132.561152573,7.125,136.083749294,0.5,7.25,0.5,438.484957969,280.0
4,73,true,113.439890745,208.419861442,7.125,115.249628958,0.5,6.25,0.5,281.116591109,280.0
0,74,true,320.941182335,119.367492282,7.125,139.245254552,0.5,9.375,0.5,443,261
1,74,true,89.131334248,89.6052255291,7.125,275.915192959,0.5,9.625,0.5,0.0,79.5934507286
2,74,true,45.4165670307,20.3951521445,7.125,321.689532087,0.5,9.75,0.5,23.3780270156,0.0
3,74,true,294.241253478,137.693677774,7.125,136.083749294,0.5,7.375,0.5,438.484957969,280.0
4,74,true,119.884153338,211.459121981,7.125,115.249628958,0.5,6.375,0.5,281.116591109,280.0
0,75,true,325.592542609,124.764757572,7.125,139.245254552,0.5,9.5,0.5,443,261
1,75,true,82.0442711328,88.8709494223,7.125,275.915192959,0.5,9.75,0.5,0.0,79.5934507286
2,75,true,40.9996199325,14.8044273853,7.125,321.689532087,0.5,9.875,0.5,23.3780270156,0.0
3,75,true,299.183197432,142.826202976,7.125,136.083749294,0.5,7.5,0.5,438.484957969,280.0
4,75,true,126.328415932,214.49838252,7.125,115.249628958,0.5,6.5,0.5,281.116591109,280.0
0,76,true,330.243902882,130.162022861,7.125,139.245254552,0.5,9.625,0.5,443,261
1,76,true,74.9572080176,88.1366733155,7.125,275.915192959,0.5,9.875,0.5,0.0,79.5934507286
2,76,true,36.5826728344,9.21370262623,7.125,321.689532087,0.5,10.0,0.5,23.3780270156,0.0
3,76,true,304.125141387,147.958728178,7.125,136.083749294,0.5,7.625,0.5,438.484957969,280.0
4,76,true,132.772678525,217.53764306,7.125,115.249628958,0.5,6.625,0.5,281.116591109,280.0
0,77,true,334.895263156,135.559288151,7.125,139.245254552,0.5,9.75,0.5,443,261
1,77,true,67.8701449024,87.4023972087,7.125,275.915192959,0.5,10.0,0.5,0.0,79.5934507286
2,77,true,32.1657257362,3.62297786712,7.125,321.689532087,0.5,10.125,0.5,23.3780270156,0.0
3,77,true,309.067085342,153.09125338,7.125,136.083749294,0.5,7.75,0.5,438.484957969,280.0
4,77,true,139.216941119,220.576903599,7.125,115.249628958,0.5,6.75,0.5,281.116591109,280.0
0,78,true,339.54662343,140.95655344,7.125,139.245254552,0.5,9.875,0.5,443,261
1,78,true,60.7830817872,86.6681211019,7.125,275.915192959,0.5,10.125,0.5,0.0,79.5934507286
2,78,true,30.8483906368,2.5,2.125,321.689532087,0.5,10.25,0.5,23.3780270156,0.0
3,78,true,314.009029297,158.223778582,7.125,136.083749294,0.5,7.875,0.5,438.484957969,280.0
4,78,true,145.661203712,223.616164139,7.125,115.249628958,0.5,6.875,0.5,281.116591109,280.0
0,79,true,344.197983703,146.35381873,7.125,139.245254552,0.5,10.0,0.5,443,261
1,79,true,53.6960186719,85.9338449951,7.125,275.915192959,0.5,10.25,0.5,0.0,79.5934507286
2,79,true,31.058461461,2.5,7.125,1.68953208685,0.0,10.25,0.5,484.0,36.6533573778
3,79,true,318.950973252,163.356303784,7.125,136.083749294,0.5,8.0,0.5,438.484957969,280.0
4,79,true,152.105466306,226.655424678,7.125,115.249628958,0.5,7.0,0.5,281.116591109,280.0
0,80,true,348.849343977,151.751084019,7.125,139.245254552,0.5,10.125,0.5,443,261
1,80,true,46.6089555567,85.1995688883,7.125,275.915192959,0.5,10.375,0.5,0.0,79.5934507286
2,80,true,35.7972557343,2.5,7.125,41.6895320869,0.0,10.25,0.5,484.0,36.6533573778
3,80,true,323.892917206,168.488828986,7.125,136.083749294,0.5,8.125,0.5,438.484957969,280.0
4,80,true,158.549728899,229.694685218,7.125,115.249628958,0.5,7.125,0.5,281.116591109,280.0
0,81,true,353.500704251,157.148349309,7.125,139.245254552,0.5,10.25,0.5,443,261
1,81,true,39.5218924415,84.4652927815,7.125,275.915192959,0.5,10.5,0.5,0.0,79.5934507286
2,81,true,42.8474389503,2.5,7.125,81.6895320869,0.0,10.25,0.5,484.0,36.6533573778
3,81,true,328.834861161,173.621354188,7.125,136.083749294,0.5,8.25,0.5,438.484957969,280.0
4,81,true,164.993991492,232.733945757,7.125,115.249628958,0.5,7.25,0.5,281.116591109,280.0
0,82,true,358.152064524,162.545614598,7.125,139.245254552,0.5,10.375,0.5,443,261
1,82,true,32.4348293263,83.7310166747,7.125,275.915192959,0.5,10.625,0.5,0.0,79.5934507286
2,82,true,49.9519748173,3.03962497601,7.125,94.3435604756,0.0,10.25,0.5,484.0,36.6533573778
3,82,true,333.776805116,178.753879389,7.125,136.083749294,0.5,8.375,0.5,438.484957969,280.0
4,82,true,171.438254086,235.773206296,7.125,115.249628958,0.5,7.375,0.5,281.116591109,280.0
0,83,true,362.803424798,167.942879887,7.125,139.245254552,0.5,10.5,0.5,443,261
1,83,true,25.3477662111,82.9967405679,7.125,275.915192959,0.5,10.75,0.5,0.0,79.5934507286
2,83,true,57.0565106843,3.57924995202,7.125,94.3435604756,0.5,10.375,0.5,484.0,36.6533573778
3,83,true,338.718749071,183.886404591,7.125,136.083749294,0.5,8.5,0.5,438.484957969,280.0
4,83,true,177.882516679,238.812466836,7.125,115.249628958,0.5,7.5,0.5,281.116591109,280.0
0,84,true,367.454785072,173.340145177,7.125,139.245254552,0.5,10.625,0.5,443,261
1,84,true,18.2607030959,82.2624644611,7.125,275.915192959,0.5,10.875,0.5,0.0,79.5934507286
2,84,true,64.1610465513,4.11887492802,7.125,94.3435604756,0.5,10.5,0.5,484.0,36.6533573778
3,84,true,343.660693026,189.018929793,7.125,136.083749294,0.5,8.625,0.5,438.484957969,280.0
4,84,true,184.326779273,241.851727375,7.125,115.249628958,0.5,7.625,0.5,281.116591109,280.0
0,85,true,372.106145345,178.737410466,7.125,139.245254552,0.5,10.75,0.5,443,261
1,85,true,11.1736399807,81.5281883543,7.125,275.915192959,0.5,11.0,0.5,0.0,79.5934507286
2,85,true,71.2655824183,4.65849990403,7.125,94.3435604756,0.5,10.625,0.5,484.0,36.6533573778
3,85,true,348.60263698,194.151454995,7.125,136.083749294,0.5,8.75,0.5,438.484957969,280.0
4,85,true,190.771041866,244.890987915,7.125,115.249628958,0.5,7.75,0.5,281.116591109,280.0
0,86,true,376.757505619,184.134675756,7.125,139.245254552,0.5,10.875,0.5,443,261
1,86,true,9.05995449018,81.309193726,2.125,275.915192959,0.5,11.125,0.5,0.0,79.5934507286
2,86,true,78.3701182853,5.19812488004,7.125,94.3435604756,0.5,10.75,0.5,484.0,36.6533573778
3,86,true,353.544580935,199.283980197,7.125,136.083749294,0.5,8.875,0.5,438.484957969,280.0
4,86,true,197.21530446,247.930248454,7.125,115.249628958,0.5,7.875,0.5,281.116591109,280.0
0,87,true,381.408865892,189.531941045,7.125,139.245254552,0.5,11.0,0.5,443,261
1,87,true,6.94626899968,81.0901990976,2.125,275.915192959,0.5,11.25,0.5,0.0,79.5934507286
2,87,true,85.4746541522,5.73774985605,7.125,94.3435604756,0.5,10.875,0.5,484.0,36.6533573778
3,87,true,358.48652489,204.416505399,7.125,136.083749294,0.5,9.0,0.5,438.484957969,280.0
4,87,true,203.659567053,250.969508994,7.125,115.249628958,0.5,8.0,0.5,281.116591109,280.0
0,88,true,386.060226166,194.929206335,7.125,139.245254552,0.5,11.125,0.5,443,261
1,88,true,4.83258350917,80.8712044693,2.125,275.915192959,0.5,11.375,0.5,0.0,79.5934507286
2,88,true,92.5791900192,6.27737483206,7.125,94.3435604756,0.5,11.0,0.5,484.0,36.6533573778
3,88,true,363.428468845,209.549030601,7.125,136.083749294,0.5,9.125,0.5,438.484957969,280.0
4,88,true,210.103829647,254.008769533,7.125,115.249628958,0.5,8.125,0.5,281.116591109,280.0
0,89,true,390.71158644,200.326471624,7.125,139.245254552,1.0,11.375,1.0,443,261
1,89,true,2.71889801867,80.652209841,2.125,275.915192959,0.5,11.5,0.5,0.0,79.5934507286
2,89,true,99.6837258862,6.81699980807,7.125,94.3435604756,0.5,11.125,0.5,484.0,36.6533573778
3,89,true,368.370412799,214.681555802,7.125,136.083749294,0.5,9.25,0.5,438.484957969,280.0
4,89,true,216.54809224,257.048030072,7.125,115.249628958,0.5,8.25,0.5,281.116591109,280.0
0,90,true,389.367223915,201.972167344,2.125,219.245254552,1.0,11.625,1.0,390.71158644,200.326471624
1,90,true,2.5,80.4332152126,2.125,275.915192959,0.5,11.625,0.5,0.0,79.5934507286
2,90,true,106.788261753,7.35662478407,7.125,94.3435604756,0.5,11.25,0.5,484.0,36.6533573778
3,90,true,373.312356754,219.814081004,7.125,136.083749294,0.5,9.375,0.5,438.484957969,280.0
4,90,true,222.992354834,260.087290612,7.125,115.249628958,0.5,8.375,0.5,281.116591109,280.0
0,91,true,387.513083908,200.934000769,2.125,299.245254552,1.0,11.875,1.0,389.367223915,201.972167344
1,91,true,2.5,84.4262034408,7.125,235.915192959,0.0,11.625,0.5,484.0,255.731828144
2,91,true,113.89279762,7.89624976008,7.125,94.3435604756,0.5,11.375,0.5,484.0,36.6533573778
3,91,true,378.254300709,224.946606206,7.125,136.083749294,0.5,9.5,0.5,438.484957969,280.0
4,91,true,229.436617427,263.126551151,7.125,115.249628958,0.5,8.5,0.5,281.116591109,280.0
0,92,true,388.213510367,198.927753581,2.125,19.2452545524,1.0,12.125,1.0,387.513083908,200.934000769
1,92,true,2.5,91.2780924349,7.125,195.915192959,0.0,11.625,0.5,484.0,255.731828144
2,92,true,120.997333487,8.43587473609,7.125,94.3435604756,0.5,11.5,0.5,484.0,36.6533573778
3,92,true,383.196244664,230.079131408,7.125,136.083749294,0.5,9.625,0.5,438.484957969,280.0
4,92,true,235.880880021,266.165811691,7.125,115.249628958,0.5,8.625,0.5,281.116591109,280.0
0,93,true,390.31090593,199.26915782,2.125,99.2452545524,1.0,12.375,1.0,388.213510367,198.927753581
1,93,true,5.40762979573,97.7828071843,7.125,155.915192959,0.0,11.625,0.5,484.0,255.731828144
2,93,true,128.101869354,8.9754997121,7.125,94.3435604756,0.5,11.625,0.5,484.0,36.6533573778
3,93,true,388.138188619,235.21165661,7.125,136.083749294,0.5,9.75,0.5,438.484957969,280.0
4,93,true,242.325142614,269.20507223,7.125,115.249628958,0.5,8.75,0.5,281.116591109,280.0
0,94,true,390.338897305,201.393973455,2.125,179.245254552,1.0,12.625,1.0,390.31090593,199.26915782
1,94,true,11.8161534888,100.896719366,7.125,115.915192959,0.5,11.75,0.5,484.0,255.731828144
2,94,true,135.206405221,9.51512468811,7.125,94.3435604756,0.5,11.75,0.5,484.0,36.6533573778
3,94,true,393.080132573,240.344181812,7.125,136.083749294,0.5,9.875,0.5,438.484957969,280.0
4,94,true,248.769405207,272.24433277,7.125,115.249628958,0.5,8.875,0.5,281.116591109,280.0
0,95,true,388.251223046,201.790509942,2.125,259.245254552,1.0,12.875,1.0,390.338897305,201.393973455
1,95,true,18.5980009804,103.081248972,7.125,107.85448858,0.5,11.875,0.5,484.0,255.731828144
2,95,true,142.310941088,10.0547496641,7.125,94.3435604756,0.5,11.875,0.5,484.0,36.6533573778
3,95,true,398.022076528,245.476707014,7.125,136.083749294,0.5,10.0,0.5,438.484957969,280.0
4,95,true,255.213667801,275.283593309,7.125,115.249628958,0.5,9.0,0.5,281.116591109,280.0
0,96,true,387.498190008,199.803409984,2.125,339.245254552,1.0,13.125,1.0,388.251223046,201.790509942
1,96,true,25.3798484719,105.265778579,7.125,107.85448858,0.5,12.0,0.5,484.0,255.731828144
2,96,true,149.415476955,10.5943746401,7.125,94.3435604756,0.5,12.0,0.5,484.0,36.6533573778
3,96,true,402.964020483,250.609232216,7.125,136.083749294,0.5,10.125,0.5,438.484957969,280.0
4,96,true,261.657930394,277.5,7.125,115.249628958,0.5,9.125,0.5,281.116591109,280.0
0,97,true,389.324338639,198.716760924,2.125,59.2452545524,1.0,13.375,1.0,387.498190008,199.803409984
1,97,true,32.1616959634,107.450308185,7.125,107.85448858,0.5,12.125,0.5,484.0,255.731828144
2,97,true,156.520012822,11.1339996161,7.125,94.3435604756,0.5,12.125,0.5,484.0,36.6533573778
3,97,true,407.905964438,255.741757417,7.125,136.083749294,0.5,10.25,0.5,438.484957969,280.0
4,97,true,268.678655553,276.285486413,7.125,80.1855480473,0.0,9.125,0.5,484.0,237.566684902
0,98,true,390.71158644,200.326471624,2.125,139.245254552,1.0,13.625,1.0,389.324338639,198.716760924
1,98,true,38.943543455,109.634837792,7.125,107.85448858,0.5,12.25,0.5,484.0,255.731828144
2,98,true,163.624548689,11.6736245921,7.125,94.3435604756,0.5,12.25,0.5,484.0,36.6533573778
3,98,true,412.847908392,260.874282619,7.125,136.083749294,0.5,10.375,0.5,438.484957969,280.0
4,98,true,275.699380711,275.070972826,7.125,80.1855480473,0.5,9.25,0.5,484.0,237.566684902
0,99,true,389.367223915,201.972167344,2.125,219.245254552,1.0,13.875,1.0,390.71158644,200.326471624
1,99,true,45.7253909465,111.819367398,7.125,107.85448858,0.5,12.375,0.5,484.0,255.731828144
2,99,true,170.729084556,12.2132495681,7.125,94.3435604756,0.5,12.375,0.5,484.0,36.6533573778
3,99,true,417.789852347,266.006807821,7.125,136.083749294,0.5,10.5,0.5,438.484957969,280.0
4,99,true,282.720105869,273.856459239,7.125,80.1855480473,0.5,9.375,0.5,484.0,237.566684902
0,100,true,387.513083908,200.934000769,2.125,299.245254552,1.0,14.125,1.0,389.367223915,201.972167344
1,100,true,52.507238438,114.003897005,7.125,107.85448858,0.5,12.5,0.5,484.0,255.731828144
2,100,true,177.833620423,12.7528745442,7.125,94.3435604756,0.5,12.5,0.5,484.0,36.6533573778
3,100,true,422.731796302,271.139333023,7.125,136.083749294,0.5,10.625,0.5,438.484957969,280.0
4,100,true,289.740831027,272.641945652,7.125,80.1855480473,0.5,9.5,0.5,484.0,237.566684902
0,101,true,388.213510367,198.927753581,2.125,19.2452545524,1.0,14.375,1.0,387.513083908,200.934000769
1,101,true,59.2890859295,116.188426611,7.125,107.85448858,0.5,12.625,0.5,484.0,255.731828144
2,101,true,184.93815629,13.2924995202,7.125,94.3435604756,0.5,12.625,0.5,484.0,36.6533573778
3,101,true,427.673740257,276.271858225,7.125,136.083749294,0.5,10.75,0.5,438.484957969,280.0
4,101,true,296.761556185,271.427432066,7.125,80.1855480473,0.5,9.625,0.5,484.0,237.566684902
0,102,true,390.31090593,199.26915782,2.125,99.2452545524,1.0,14.625,1.0,388.213510367,198.927753581
1,102,true,66.0709334211,118.372956218,7.125,107.85448858,0.5,12.75,0.5,484.0,255.731828144
2,102,true,192.042692157,13.8321244962,7.125,94.3435604756,0.5,12.75,0.5,484.0,36.6533573778
3,102,true,429.147653366,277.5,2.125,136.083749294,0.5,10.875,0.5,438.484957969,280.0
4,102,true,303.782281344,270.212918479,7.125,80.1855480473,0.5,9.75,0.5,484.0,237.566684902
0,103,true,390.338897305,201.393973455,2.125,179.245254552,1.0,14.875,1.0,390.31090593,199.26915782
1,103,true,72.8527809126,120.557485824,7.125,107.85448858,0.5,12.875,0.5,484.0,255.731828144
2,103,true,199.147228024,14.3717494722,7.125,94.3435604756,0.5,12.875,0.5,484.0,36.6533573778
3,103,true,430.597909265,277.5,2.125,136.962775893,0.0,10.875,0.5,438.484957969,280.0
4,103,true,310.803006502,268.998404892,7.125,80.1855480473,0.5,9.875,0.5,484.0,237.566684902
0,104,true,388.251223046,201.790509942,2.125,259.245254552,1.0,15.125,1.0,390.338897305,201.393973455
1,104,true,79.6346284041,122.742015431,7.125,107.85448858,0.5,13.0,0.5,484.0,255.731828144
2,104,true,206.251763891,14.9113744482,7.125,94.3435604756,0.5,13.0,0.5,484.0,36.6533573778
3,104,true,430.975425524,277.5,7.125,176.962775893,0.0,10.875,0.5,0.0,129.138596518
4,104,true,317.82373166,267.783891305,7.125,80.1855480473,0.5,10.0,0.5,484.0,237.566684902
0,105,true,387.498190008,199.803409984,2.125,339.245254552,1.0,15.375,1.0,388.251223046,201.790509942
1,105,true,86.4164758957,124.926545037,7.125,107.85448858,0.5,13.125,0.5,484.0,255.731828144
2,105,true,213.356299758,15.4509994242,7.125,94.3435604756,0.5,13.125,0.5,484.0,36.6533573778
3,105,true,426.691191267,277.5,7.125,216.962775893,0.0,10.875,0.5,0.0,129.138596518
4,105,true,324.844456818,266.569377718,7.125,80.1855480473,0.5,10.125,0.5,484.0,237.566684902
0,106,true,389.324338639,198.716760924,2.125,59.2452545524,1.0,15.625,1.0,387.498190008,199.803409984
1,106,true,93.1983233872,127.111074644,7.125,107.85448858,0.5,13.25,0.5,484.0,255.731828144
2,106,true,220.460835625,15.9906244002,7.125,94.3435604756,0.5,13.25,0.5,484.0,36.6533573778
3,106,true,419.749847317,277.5,7.125,256.962775893,0.0,10.875,0.5,0.0,129.138596518
4,106,true,331.865181977,265.354864131,7.125,80.1855480473,0.5,10.25,0.5,484.0,237.566684902
0,107,true,390.71158644,200.326471624,2.125,139.245254552,1.0,15.875,1.0,389.324338639,198.716760924
1,107,true,99.9801708787,129.29560425,7.125,107.85448858,0.5,13.375,0.5,484.0,255.731828144
2,107,true,227.565371492,16.5302493762,7.125,94.3435604756,0.5,13.375,0.5,484.0,36.6533573778
3,107,true,413.019099996,275.162765416,7.125,289.149425399,0.0,10.875,1.0,0.0,129.138596518
4,107,true,338.885907135,264.140350544,7.125,80.1855480473,0.5,10.375,0.5,484.0,237.566684902
0,108,true,389.367223915,201.972167344,2.125,219.245254552,1.0,16.125,1.0,390.71158644,200.326471624
1,108,true,106.76201837,131.480133857,7.125,107.85448858,0.5,13.5,0.5,484.0,255.731828144
2,108,true,234.669907359,17.0698743522,7.125,94.3435604756,0.5,13.5,0.5,484.0,36.6533573778
3,108,true,411.03326229,275.919120891,2.125,249.149425399,0.5,11.0,0.5,413.019099996,275.162765416
4,108,true,345.906632293,262.925836957,7.125,80.1855480473,0.5,10.5,0.5,484.0,237.566684902
0,109,true,387.513083908,200.934000769,2.125,299.245254552,1.0,16.375,1.0,389.367223915,201.972167344
1,109,true,113.543865862,133.664663463,7.125,107.85448858,0.5,13.625,0.5,484.0,255.731828144
2,109,true,241.774443226,17.6094993282,7.125,94.3435604756,0.5,13.625,0.5,484.0,36.6533573778
3,109,true,404.302514969,273.581886308,7.125,289.149425399,0.5,11.125,0.5,0.0,129.138596518
4,109,true,352.927357451,261.711323371,7.125,80.1855480473,0.5,10.625,0.5,484.0,237.566684902
0,110,true,388.213510367,198.927753581,2.125,19.2452545524,1.0,16.625,1.0,387.513083908,200.934000769
1,110,true,120.325713353,135.84919307,7.125,107.85448858,0.5,13.75,0.5,484.0,255.731828144
2,110,true,248.878979093,18.1491243042,7.125,94.3435604756,0.5,13.75,0.5,484.0,36.6533573778
3,110,true,397.579116113,271.223596074,7.125,289.328760287,0.5,11.25,0.5,0.0,129.138596518
4,110,true,359.948082609,260.496809784,7.125,80.1855480473,0.5,10.75,0.5,484.0,237.566684902
0,111,true,390.31090593,199.26915782,2.125,99.2452545524,1.0,16.875,1.0,388.213510367,198.927753581
1,111,true,127.107560845,138.033722676,7.125,107.85448858,0.5,13.875,0.5,484.0,255.731828144
