pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,57,true,86.3584256977,114.652524794,7.125,213.112258955,0.5,7.25,0.5,47,175
4,57,true,382.808212294,126.070162836,7.125,155.603662108,0.5,7.25,0.5,405,175
0,58,true,136.85479733,173.96998866,7.125,153.207956032,0.5,7.375,0.5,194.183146832,280.0
1,58,true,396.87331156,206.13643553,2.125,227.0,0.5,7.375,1.0,398.427438176,204.687189014
2,58,true,406.421199584,191.555381114,2.125,120.0,0.5,7.375,1.0,404.580895601,190.492881114
3,58,true,82.4661722468,120.620438003,7.125,213.112258955,0.5,7.375,0.5,47,175
4,58,true,385.751166625,132.558972034,7.125,155.603662108,0.5,7.375,0.5,405,175
0,59,true,140.066416679,180.33010864,7.125,153.207956032,0.5,7.5,0.5,194.183146832,280.0
1,59,true,396.614339205,208.245596102,2.125,187.0,0.5,7.5,1.0,396.87331156,206.13643553
2,59,true,407.147992388,193.552227933,2.125,160.0,0.5,7.5,1.0,406.421199584,191.555381114
3,59,true,78.573918796,126.588351212,7.125,213.112258955,0.5,7.5,0.5,47,175
4,59,true,388.694120955,139.047781232,7.125,155.603662108,0.5,7.5,0.5,405,175
0,60,true,143.278036028,186.69022862,7.125,153.207956032,0.5,7.625,0.5,194.183146832,280.0
1,60,true,397.771697155,210.027771059,2.125,147.0,0.5,7.625,1.0,396.614339205,208.245596102
2,60,true,406.421199584,195.549074752,2.125,200.0,0.5,7.625,1.0,407.147992388,193.552227933
3,60,true,74.6816653452,132.556264422,7.125,213.112258955,0.5,7.625,0.5,47,175
4,60,true,391.637075286,145.53659043,7.125,155.603662108,0.5,7.625,0.5,405,175
0,61,true,146.489655377,193.0503486,7.125,153.207956032,0.5,7.75,0.5,194.183146832,280.0
1,61,true,399.803844761,210.649060931,2.125,107.0,0.5,7.75,1.0,397.771697155,210.027771059
2,61,true,404.580895601,196.611574752,2.125,240.0,0.5,7.75,1.0,406.421199584,195.549074752
3,61,true,70.7894118944,138.524177631,7.125,213.112258955,0.5,7.75,0.5,47,175
4,61,true,394.580029617,152.025399628,7.125,155.603662108,0.5,7.75,0.5,405,175
0,62,true,149.701274725,199.410468579,7.125,153.207956032,0.5,7.875,0.5,194.183146832,280.0
1,62,true,401.759917575,209.818757283,2.125,67.0,0.5,7.875,1.0,399.803844761,210.649060931
2,62,true,402.488179125,196.242572375,2.125,280.0,0.5,7.875,1.0,404.580895601,196.611574752
3,62,true,66.8971584435,144.49209084,7.125,213.112258955,0.5,7.875,0.5,47,175
4,62,true,397.522983948,158.514208826,7.125,155.603662108,0.5,7.875,0.5,405,175
0,63,true,152.912894074,205.770588559,7.125,153.207956032,0.5,8.0,0.5,194.183146832,280.0
1,63,true,402.724647386,207.925368419,2.125,27.0,0.5,8.0,1.0,401.759917575,209.818757283
2,63,true,401.122255455,194.614727933,2.125,320.0,0.5,8.0,1.0,402.488179125,196.242572375
3,63,true,63.0049049927,150.46000405,7.125,213.112258955,0.5,8.0,0.5,47,175
4,63,true,398.400707169,160.449467709,2.125,155.603662108,0.5,8.0,0.5,405,175
0,64,true,156.124513423,212.130708539,7.125,153.207956032,0.5,8.125,0.5,194.183146832,280.0
1,64,true,402.246626396,205.854832032,2.125,347.0,0.5,8.125,1.0,402.724647386,207.925368419
2,64,true,401.122255455,192.489727933,2.125,0.0,0.5,8.125,1.0,401.122255455,194.614727933
3,64,true,59.1126515419,156.427917259,7.125,213.112258955,0.5,8.125,0.5,47,175
4,64,true,399.278430391,162.384726593,2.125,155.603662108,0.5,8.125,0.5,405,175
0,65,true,159.336132771,218.490828519,7.125,153.207956032,0.5,8.25,0.5,194.183146832,280.0
1,65,true,400.549525937,204.575975107,2.125,307.0,0.5,8.25,1.0,402.246626396,205.854832032
2,65,true,402.488179125,190.861883491,2.125,40.0,0.5,8.25,1.0,401.122255455,192.489727933
3,65,true,55.220398091,162.395830469,7.125,213.112258955,0.5,8.25,0.5,47,175
4,65,true,400.156153612,164.319985476,2.125,155.603662108,0.5,8.25,0.5,405,175
0,66,true,162.54775212,224.850948499,7.125,153.207956032,0.5,8.375,0.5,194.183146832,280.0
1,66,true,398.427438176,204.687189014,2.125,267.0,0.5,8.375,1.0,400.549525937,204.575975107
2,66,true,404.580895601,190.492881114,2.125,80.0,0.5,8.375,1.0,402.488179125,190.861883491
3,66,true,54.0595505706,164.175734408,2.125,213.112258955,0.5,8.375,0.5,47,175
4,66,true,401.033876834,166.25524436,2.125,155.603662108,0.5,8.375,0.5,405,175
0,67,true,165.759371469,231.211068479,7.125,153.207956032,0.5,8.5,0.5,194.183146832,280.0
1,67,true,396.87331156,206.13643553,2.125,227.0,0.5,8.5,1.0,398.427438176,204.687189014
2,67,true,406.421199584,191.555381114,2.125,120.0,0.5,8.5,1.0,404.580895601,190.492881114
3,67,true,52.8987030502,165.955638348,2.125,213.112258955,0.5,8.5,0.5,47,175
4,67,true,405.687812284,171.650289292,7.125,139.21791161,0.5,8.5,0.5,475,252
0,68,true,168.970990818,237.571188459,7.125,153.207956032,0.5,8.625,0.5,194.183146832,280.0
1,68,true,396.614339205,208.245596102,2.125,187.0,0.5,8.625,1.0,396.87331156,206.13643553
2,68,true,407.147992388,193.552227933,2.125,160.0,0.5,8.625,1.0,406.421199584,191.555381114
3,68,true,51.7378555298,167.735542287,2.125,213.112258955,0.5,8.625,0.5,47,175
4,68,true,410.341747734,177.045334225,7.125,139.21791161,0.5,8.625,0.5,475,252
0,69,true,172.182610166,243.931308439,7.125,153.207956032,0.5,8.75,0.5,194.183146832,280.0
1,69,true,397.771697155,210.027771059,2.125,147.0,0.5,8.75,1.0,396.614339205,208.245596102
2,69,true,406.421199584,195.549074752,2.125,200.0,0.5,8.75,1.0,407.147992388,193.552227933
3,69,true,50.5770080093,169.515446227,2.125,213.112258955,0.5,8.75,0.5,47,175
4,69,true,414.995683185,182.440379157,7.125,139.21791161,0.5,8.75,0.5,475,252
0,70,true,175.394229515,250.291428419,7.125,153.207956032,0.5,8.875,0.5,194.183146832,280.0
1,70,true,399.803844761,210.649060931,2.125,107.0,0.5,8.875,1.0,397.771697155,210.027771059
2,70,true,404.580895601,196.611574752,2.125,240.0,0.5,8.875,1.0,406.421199584,195.549074752
3,70,true,51.4314695488,176.58902527,7.125,173.112258955,0.5,8.875,0.5,117,158
4,70,true,419.649618635,187.83542409,7.125,139.21791161,0.5,8.875,0.5,475,252
0,71,true,178.605848864,256.651548399,7.125,153.207956032,0.5,9.0,0.5,194.183146832,280.0
1,71,true,401.759917575,209.818757283,2.125,67.0,0.5,9.0,1.0,399.803844761,210.649060931
2,71,true,402.488179125,196.242572375,2.125,280.0,0.5,9.0,1.0,404.580895601,196.611574752
3,71,true,56.6328340279,181.458463898,7.125,133.112258955,0.5,9.0,0.5,117,158
4,71,true,424.303554086,193.230469022,7.125,139.21791161,0.5,9.0,0.5,475,252
0,72,true,181.817468212,263.011668379,7.125,153.207956032,0.5,9.125,0.5,194.183146832,280.0
1,72,true,402.724647386,207.925368419,2.125,27.0,0.5,9.125,1.0,401.759917575,209.818757283
2,72,true,401.122255455,194.614727933,2.125,320.0,0.5,9.125,1.0,402.488179125,196.242572375
3,72,true,63.7473252002,181.84529766,7.125,93.1122589552,0.5,9.125,0.5,117,158
4,72,true,428.957489536,198.625513955,7.125,139.21791161,0.5,9.125,0.5,475,252
0,73,true,185.029087561,269.371788359,7.125,153.207956032,0.5,9.25,0.5,194.183146832,280.0
1,73,true,402.246626396,205.854832032,2.125,347.0,0.5,9.25,1.0,402.724647386,207.925368419
2,73,true,401.122255455,192.489727933,2.125,0.0,0.5,9.25,1.0,401.122255455,194.614727933
3,73,true,70.2501656154,178.933478377,7.125,65.8782851914,0.5,9.25,0.5,117,158
4,73,true,433.611424987,204.020558887,7.125,139.21791161,0.5,9.25,0.5,475,252
0,74,true,185.986938946,271.268666247,2.125,153.207956032,0.5,9.375,0.5,194.183146832,280.0
1,74,true,400.549525937,204.575975107,2.125,307.0,0.5,9.375,1.0,402.246626396,205.854832032
2,74,true,402.488179125,190.861883491,2.125,40.0,0.5,9.375,1.0,401.122255455,192.489727933
3,74,true,76.7530060305,176.021659095,7.125,65.8782851914,0.5,9.375,0.5,117,158
4,74,true,438.265360437,209.41560382,7.125,139.21791161,0.5,9.375,0.5,475,252
0,75,true,186.944790331,273.165544136,2.125,153.207956032,0.5,9.5,0.5,194.183146832,280.0
1,75,true,398.427438176,204.687189014,2.125,267.0,0.5,9.5,1.0,400.549525937,204.575975107
2,75,true,404.580895601,190.492881114,2.125,80.0,0.5,9.5,1.0,402.488179125,190.861883491
3,75,true,83.2558464457,173.109839812,7.125,65.8782851914,0.5,9.5,0.5,117,158
4,75,true,442.919295887,214.810648752,7.125,139.21791161,0.5,9.5,0.5,475,252
0,76,true,187.902641715,275.062422025,2.125,153.207956032,0.5,9.625,0.5,194.183146832,280.0
1,76,true,396.87331156,206.13643553,2.125,227.0,0.5,9.625,1.0,398.427438176,204.687189014
2,76,true,406.421199584,191.555381114,2.125,120.0,0.5,9.625,1.0,404.580895601,190.492881114
3,76,true,89.7586868609,170.198020529,7.125,65.8782851914,0.5,9.625,0.5,117,158
4,76,true,447.573231338,220.205693684,7.125,139.21791161,0.5,9.625,0.5,475,252
0,77,true,188.8604931,276.959299914,2.125,153.207956032,0.5,9.75,0.5,194.183146832,280.0
1,77,true,396.614339205,208.245596102,2.125,187.0,0.5,9.75,1.0,396.87331156,206.13643553
2,77,true,407.147992388,193.552227933,2.125,160.0,0.5,9.75,1.0,406.421199584,191.555381114
3,77,true,96.261527276,167.286201247,7.125,65.8782851914,0.5,9.75,0.5,117,158
4,77,true,452.227166788,225.600738617,7.125,139.21791161,0.5,9.75,0.5,475,252
0,78,true,189.818344485,277.5,2.125,153.207956032,0.5,9.875,0.5,194.183146832,280.0
1,78,true,397.771697155,210.027771059,2.125,147.0,0.5,9.875,1.0,396.614339205,208.245596102
2,78,true,406.421199584,195.549074752,2.125,200.0,0.5,9.875,1.0,407.147992388,193.552227933
3,78,true,102.764367691,164.374381964,7.125,65.8782851914,0.5,9.875,0.5,117,158
4,78,true,456.881102239,230.995783549,7.125,139.21791161,0.5,9.875,0.5,475,252
0,79,true,190.668417209,277.5,2.125,156.419682042,0.5,10.0,0.5,194.183146832,280.0
1,79,true,399.803844761,210.649060931,2.125,107.0,0.5,10.0,1.0,397.771697155,210.027771059
2,79,true,404.580895601,196.611574752,2.125,240.0,0.5,10.0,1.0,406.421199584,195.549074752
3,79,true,104.703811324,163.505944634,2.125,65.8782851914,0.5,10.0,0.5,117,158
4,79,true,461.535037689,236.390828482,7.125,139.21791161,0.5,10.0,0.5,475,252
0,80,true,191.373041957,277.5,2.125,160.634803909,0.5,10.125,0.5,194.183146832,280.0
1,80,true,401.759917575,209.818757283,2.125,67.0,0.5,10.125,1.0,399.803844761,210.649060931
2,80,true,402.488179125,196.242572375,2.125,280.0,0.5,10.125,1.0,404.580895601,196.611574752
3,80,true,107.813594732,157.095416407,7.125,25.8782851914,0.5,10.125,0.5,97,69
4,80,true,462.923053525,237.99987697,2.125,139.21791161,0.5,10.125,0.5,475,252
0,81,true,185.163520052,277.5,7.125,240.634803909,0.5,10.25,0.5,78.8951893524,0.0
1,81,true,402.724647386,207.925368419,2.125,27.0,0.5,10.25,1.0,401.759917575,209.818757283
2,81,true,401.122255455,194.614727933,2.125,320.0,0.5,10.25,1.0,402.488179125,196.242572375
3,81,true,106.945525745,150.023494374,7.125,353.002026162,0.5,10.25,0.5,97,69
4,81,true,463.020306879,245.124213205,7.125,179.21791161,0.5,10.25,0.5,297,101
0,82,true,180.644410394,271.991527172,7.125,320.634803909,0.5,10.375,0.5,78.8951893524,0.0
1,82,true,402.246626396,205.854832032,2.125,347.0,0.5,10.375,1.0,402.724647386,207.925368419
2,82,true,401.122255455,192.489727933,2.125,0.0,0.5,10.375,1.0,401.122255455,194.614727933
3,82,true,106.077456759,142.951572342,7.125,353.002026162,0.5,10.375,0.5,97,69
4,82,true,458.515372212,250.64428464,7.125,219.21791161,0.5,10.375,0.5,297,101
0,83,true,178.207038315,265.296391449,7.125,339.995904643,0.5,10.5,0.5,78.8951893524,0.0
1,83,true,400.549525937,204.575975107,2.125,307.0,0.5,10.5,1.0,402.246626396,205.854832032
2,83,true,402.488179125,190.861883491,2.125,40.0,0.5,10.5,1.0,401.122255455,192.489727933
3,83,true,105.209387772,135.879650309,7.125,353.002026162,0.5,10.5,0.5,97,69
4,83,true,451.516158521,251.977188501,7.125,259.21791161,0.5,10.5,0.5,297,101
0,84,true,175.769666236,258.601255726,7.125,339.995904643,0.5,10.625,0.5,78.8951893524,0.0
1,84,true,398.427438176,204.687189014,2.125,267.0,0.5,10.625,1.0,400.549525937,204.575975107
2,84,true,404.580895601,190.492881114,2.125,80.0,0.5,10.625,1.0,402.488179125,190.861883491
3,84,true,104.341318786,128.807728276,7.125,353.002026162,0.5,10.625,0.5,97,69
4,84,true,445.297675679,248.499244259,7.125,299.21791161,0.5,10.625,0.5,297,101
0,85,true,173.332294158,251.906120003,7.125,339.995904643,0.5,10.75,0.5,78.8951893524,0.0
1,85,true,396.87331156,206.13643553,2.125,227.0,0.5,10.75,1.0,398.427438176,204.687189014
2,85,true,406.421199584,191.555381114,2.125,120.0,0.5,10.75,1.0,404.580895601,190.492881114
3,85,true,103.473249799,121.735806244,7.125,353.002026162,0.5,10.75,0.5,97,69
4,85,true,440.245959052,243.474725962,7.125,314.845344436,0.5,10.75,0.5,297,101
0,86,true,170.894922079,245.21098428,7.125,339.995904643,0.5,10.875,0.5,78.8951893524,0.0
1,86,true,396.614339205,208.245596102,2.125,187.0,0.5,10.875,1.0,396.87331156,206.13643553
2,86,true,407.147992388,193.552227933,2.125,160.0,0.5,10.875,1.0,406.421199584,191.555381114
3,86,true,102.605180813,114.663884211,7.125,353.002026162,0.5,10.875,0.5,97,69
4,86,true,435.194242424,238.450207666,7.125,314.845344436,0.5,10.875,0.5,297,101
0,87,true,168.45755,238.515848557,7.125,339.995904643,0.5,11.0,0.5,78.8951893524,0.0
1,87,true,397.771697155,210.027771059,2.125,147.0,0.5,11.0,1.0,396.614339205,208.245596102
2,87,true,406.421199584,195.549074752,2.125,200.0,0.5,11.0,1.0,407.147992388,193.552227933
3,87,true,101.737111826,107.591962179,7.125,353.002026162,0.5,11.0,0.5,97,69
4,87,true,430.142525796,233.425689369,7.125,314.845344436,0.5,11.0,0.5,297,101
0,88,true,166.020177921,231.820712834,7.125,339.995904643,0.5,11.125,0.5,78.8951893524,0.0
1,88,true,399.803844761,210.649060931,2.125,107.0,0.5,11.125,1.0,397.771697155,210.027771059
2,88,true,404.580895601,196.611574752,2.125,240.0,0.5,11.125,1.0,406.421199584,195.549074752
3,88,true,100.86904284,100.520040146,7.125,353.002026162,0.5,11.125,0.5,97,69
4,88,true,425.090809169,228.401171073,7.125,314.845344436,0.5,11.125,0.5,297,101
0,89,true,163.582805843,225.125577111,7.125,339.995904643,0.5,11.25,0.5,78.8951893524,0.0
1,89,true,401.759917575,209.818757283,2.125,67.0,0.5,11.25,1.0,399.803844761,210.649060931
2,89,true,402.488179125,196.242572375,2.125,280.0,0.5,11.25,1.0,404.580895601,196.611574752
3,89,true,100.000973853,93.4481181136,7.125,353.002026162,0.5,11.25,0.5,97,69
4,89,true,420.039092541,223.376652776,7.125,314.845344436,0.5,11.25,0.5,297,101
0,90,true,161.145433764,218.430441388,7.125,339.995904643,0.5,11.375,0.5,78.8951893524,0.0
1,90,true,402.724647386,207.925368419,2.125,27.0,0.5,11.375,1.0,401.759917575,209.818757283
2,90,true,401.122255455,194.614727933,2.125,320.0,0.5,11.375,1.0,402.488179125,196.242572375
3,90,true,99.1329048668,86.376196081,7.125,353.002026162,0.5,11.375,0.5,97,69
4,90,true,414.987375913,218.352134479,7.125,314.845344436,0.5,11.375,0.5,297,101
0,91,true,158.708061685,211.735305665,7.125,339.995904643,0.5,11.5,0.5,78.8951893524,0.0
1,91,true,402.246626396,205.854832032,2.125,347.0,0.5,11.5,1.0,402.724647386,207.925368419
2,91,true,401.122255455,192.489727933,2.125,0.0,0.5,11.5,1.0,401.122255455,194.614727933
3,91,true,93.9221815843,81.5167734947,7.125,313.002026162,0.5,11.5,0.5,2,23
4,91,true,409.935659285,213.327616183,7.125,314.845344436,0.5,11.5,0.5,297,101
0,92,true,156.270689606,205.040169942,7.125,339.995904643,0.5,11.625,0.5,78.8951893524,0.0
1,92,true,400.549525937,204.575975107,2.125,307.0,0.5,11.625,1.0,402.246626396,205.854832032
2,92,true,402.488179125,190.861883491,2.125,40.0,0.5,11.625,1.0,401.122255455,192.489727933
3,92,true,87.7583548621,77.9428589548,7.125,300.10604688,0.5,11.625,0.5,2,23
4,92,true,404.883942658,208.303097886,7.125,314.845344436,0.5,11.625,1.0,297,101
0,93,true,153.833317527,198.345034219,7.125,339.995904643,0.5,11.75,0.5,78.8951893524,0.0
1,93,true,398.427438176,204.687189014,2.125,267.0,0.5,11.75,1.0,400.549525937,204.575975107
2,93,true,404.580895601,190.492881114,2.125,80.0,0.5,11.75,1.0,402.488179125,190.861883491
3,93,true,81.5945281399,74.3689444149,7.125,300.10604688,0.5,11.75,0.5,2,23
4,93,true,402.76653672,208.123606677,2.125,274.845344436,0.5,11.75,1.0,404.883942658,208.303097886
0,94,true,151.395945449,191.649898496,7.125,339.995904643,0.5,11.875,0.5,78.8951893524,0.0
1,94,true,396.87331156,206.13643553,2.125,227.0,0.5,11.875,1.0,398.427438176,204.687189014
2,94,true,406.421199584,191.555381114,2.125,120.0,0.5,11.875,1.0,404.580895601,190.492881114
3,94,true,75.4307014177,70.7950298749,7.125,300.10604688,0.5,11.875,0.5,2,23
4,94,true,401.029134942,209.347150736,2.125,234.845344436,0.5,11.875,1.0,402.76653672,208.123606677
0,95,true,148.95857337,184.954762773,7.125,339.995904643,0.5,12.0,0.5,78.8951893524,0.0
1,95,true,396.614339205,208.245596102,2.125,187.0,0.5,12.0,1.0,396.87331156,206.13643553
2,95,true,407.147992388,193.552227933,2.125,160.0,0.5,12.0,1.0,406.421199584,191.555381114
3,95,true,69.2668746955,67.221115335,7.125,300.10604688,0.5,12.0,0.5,2,23
4,95,true,400.484686926,211.401220198,2.125,194.845344436,0.5,12.0,1.0,401.029134942,209.347150736
0,96,true,146.521201291,178.25962705,7.125,339.995904643,0.5,12.125,0.5,78.8951893524,0.0
1,96,true,397.771697155,210.027771059,2.125,147.0,0.5,12.125,1.0,396.614339205,208.245596102
2,96,true,406.421199584,195.549074752,2.125,200.0,0.5,12.125,1.0,407.147992388,193.552227933
3,96,true,63.1030479733,63.6472007951,7.125,300.10604688,0.5,12.125,0.5,2,23
4,96,true,401.387945948,213.324693135,2.125,154.845344436,0.5,12.125,1.0,400.484686926,211.401220198
0,97,true,144.083829212,171.564491327,7.125,339.995904643,0.5,12.25,0.5,78.8951893524,0.0
1,97,true,399.803844761,210.649060931,2.125,107.0,0.5,12.25,1.0,397.771697155,210.027771059
2,97,true,404.580895601,196.611574752,2.125,240.0,0.5,12.25,1.0,406.421199584,195.549074752
3,97,true,56.939221251,60.0732862552,7.125,300.10604688,0.5,12.25,0.5,2,23
4,97,true,403.316267074,214.217555182,2.125,114.845344436,0.5,12.25,1.0,401.387945948,213.324693135
0,98,true,141.646457134,164.869355604,7.125,339.995904643,0.5,12.375,0.5,78.8951893524,0.0
1,98,true,401.759917575,209.818757283,2.125,67.0,0.5,12.375,1.0,399.803844761,210.649060931
2,98,true,402.488179125,196.242572375,2.125,280.0,0.5,12.375,1.0,404.580895601,196.611574752
3,98,true,50.7753945288,56.4993717153,7.125,300.10604688,0.5,12.375,0.5,2,23
4,98,true,405.367367418,213.662026264,2.125,74.8453444359,0.5,12.375,1.0,403.316267074,214.217555182
0,99,true,139.209085055,158.174219881,7.125,339.995904643,0.5,12.5,0.5,78.8951893524,0.0
1,99,true,402.724647386,207.925368419,2.125,27.0,0.5,12.5,1.0,401.759917575,209.818757283
2,99,true,401.122255455,194.614727933,2.125,320.0,0.5,12.5,1.0,402.488179125,196.242572375
3,99,true,44.6115678066,52.9254571754,7.125,300.10604688,0.5,12.5,0.5,2,23
4,99,true,406.581514334,211.918044536,2.125,34.8453444359,0.5,12.5,1.0,405.367367418,213.662026264
0,100,true,136.771712976,151.479084158,7.125,339.995904643,0.5,12.625,0.5,78.8951893524,0.0
1,100,true,402.246626396,205.854832032,2.125,347.0,0.5,12.625,1.0,402.724647386,207.925368419
2,100,true,401.122255455,192.489727933,2.125,0.0,0.5,12.625,1.0,401.122255455,194.614727933
3,100,true,38.4477410844,49.3515426355,7.125,300.10604688,0.5,12.625,0.5,2,23
4,100,true,406.390594985,209.801638431,2.125,354.845344436,0.5,12.625,1.0,406.581514334,211.918044536
0,101,true,134.334340897,144.783948435,7.125,339.995904643,0.5,12.75,0.5,78.8951893524,0.0
1,101,true,400.549525937,204.575975107,2.125,307.0,0.5,12.75,1.0,402.246626396,205.854832032
2,101,true,402.488179125,190.861883491,2.125,40.0,0.5,12.75,1.0,401.122255455,192.489727933
3,101,true,32.2839143622,45.7776280955,7.125,300.10604688,0.5,12.75,0.5,2,23
4,101,true,404.883942658,208.303097886,2.125,314.845344436,0.5,12.75,1.0,406.390594985,209.801638431
0,102,true,131.896968818,138.088812712,7.125,339.995904643,0.5,12.875,0.5,78.8951893524,0.0
1,102,true,398.427438176,204.687189014,2.125,267.0,0.5,12.875,1.0,400.549525937,204.575975107
2,102,true,404.580895601,190.492881114,2.125,80.0,0.5,12.875,1.0,402.488179125,190.861883491
3,102,true,26.12008764,42.2037135556,7.125,300.10604688,0.5,12.875,0.5,2,23
4,102,true,402.76653672,208.123606677,2.125,274.845344436,0.5,12.875,1.0,404.883942658,208.303097886
0,103,true,129.45959674,131.393676989,7.125,339.995904643,0.5,13.0,0.5,78.8951893524,0.0
1,103,true,396.87331156,206.13643553,2.125,227.0,0.5,13.0,1.0,398.427438176,204.687189014
2,103,true,406.421199584,191.555381114,2.125,120.0,0.5,13.0,1.0,404.580895601,190.492881114
3,103,true,19.9562609178,38.6297990157,7.125,300.10604688,0.5,13.0,0.5,2,23
4,103,true,401.029134942,209.347150736,2.125,234.845344436,0.5,13.0,1.0,402.76653672,208.123606677
0,104,true,127.022224661,124.698541266,7.125,339.995904643,0.5,13.125,0.5,78.8951893524,0.0
1,104,true,396.614339205,208.245596102,2.125,187.0,0.5,13.125,1.0,396.87331156,206.13643553
2,104,true,407.147992388,193.552227933,2.125,160.0,0.5,13.125,1.0,406.421199584,191.555381114
3,104,true,13.7924341956,35.0558844758,7.125,300.10604688,0.5,13.125,0.5,2,23
4,104,true,400.484686926,211.401220198,2.125,194.845344436,0.5,13.125,1.0,401.029134942,209.347150736
0,105,true,124.584852582,118.003405543,7.125,339.995904643,0.5,13.25,0.5,78.8951893524,0.0
1,105,true,397.771697155,210.027771059,2.125,147.0,0.5,13.25,1.0,396.614339205,208.245596102
2,105,true,406.421199584,195.549074752,2.125,200.0,0.5,13.25,1.0,407.147992388,193.552227933
3,105,true,11.367936971,28.356075657,7.125,340.10604688,0.5,13.25,0.5,363,139
4,105,true,401.387945948,213.324693135,2.125,154.845344436,0.5,13.25,1.0,400.484686926,211.401220198
0,106,true,122.147480503,111.30826982,7.125,339.995904643,0.5,13.375,0.5,78.8951893524,0.0
1,106,true,399.803844761,210.649060931,2.125,107.0,0.5,13.375,1.0,397.771697155,210.027771059
2,106,true,404.580895601,196.611574752,2.125,240.0,0.5,13.375,1.0,406.421199584,195.549074752
3,106,true,13.8172184408,21.6652875658,7.125,20.1060468802,0.5,13.375,0.5,363,139
4,106,true,403.316267074,214.217555182,2.125,114.845344436,0.5,13.375,1.0,401.387945948,213.324693135
0,107,true,119.710108425,104.613134097,7.125,339.995904643,0.5,13.5,0.5,78.8951893524,0.0
1,107,true,401.759917575,209.818757283,2.125,67.0,0.5,13.5,1.0,399.803844761,210.649060931
2,107,true,402.488179125,196.242572375,2.125,280.0,0.5,13.5,1.0,404.580895601,196.611574752
3,107,true,19.9942325844,18.1142143098,7.125,60.1060468802,0.5,13.5,0.5,363,139
4,107,true,405.367367418,213.662026264,2.125,74.8453444359,0.5,13.5,1.0,403.316267074,214.217555182
0,108,true,117.272736346,97.9179983737,7.125,339.995904643,0.5,13.625,0.5,78.8951893524,0.0
1,108,true,402.724647386,207.925368419,2.125,27.0,0.5,13.625,1.0,401.759917575,209.818757283
2,108,true,401.122255455,194.614727933,2.125,320.0,0.5,13.625,1.0,402.488179125,196.242572375
3,108,true,27.0086858342,19.3644425313,7.125,100.10604688,0.5,13.625,0.5,363,139
4,108,true,406.581514334,211.918044536,2.125,34.8453444359,0.5,13.625,1.0,405.367367418,213.662026264
0,109,true,114.835364267,91.2228626507,7.125,339.995904643,0.5,13.75,0.5,78.8951893524,0.0
1,109,true,402.246626396,205.854832032,2.125,347.0,0.5,13.75,1.0,402.724647386,207.925368419
2,109,true,401.122255455,192.489727933,2.125,0.0,0.5,13.75,1.0,401.122255455,194.614727933
3,109,true,33.7208803351,21.7544362516,7.125,109.599157367,0.5,13.75,0.5,363,139
4,109,true,406.390594985,209.801638431,2.125,354.845344436,0.5,13.75,1.0,406.581514334,211.918044536
0,110,true,112.397992188,84.5277269277,7.125,339.995904643,0.5,13.875,0.5,78.8951893524,0.0
1,110,true,400.549525937,204.575975107,2.125,307.0,0.5,13.875,1.0,402.246626396,205.854832032
2,110,true,402.488179125,190.861883491,2.125,40.0,0.5,13.875,1.0,401.122255455,192.489727933
3,110,true,40.4330748359,24.144429972,7.125,109.599157367,0.5,13.875,0.5,363,139
4,110,true,404.883942658,208.303097886,2.125,314.845344436,0.5,13.875,1.0,406.390594985,209.801638431
0,111,true,109.960620109,77.8325912046,7.125,339.995904643,0.5,14.0,0.5,78.8951893524,0.0
1,111,true,398.427438176,204.687189014,2.125,267.0,0.5,14.0,1.0,400.549525937,204.575975107
2,111,true,404.580895601,190.492881114,2.125,80.0,0.5,14.0,1.0,402.488179125,190.861883491
3,111,true,47.1452693367,26.5344236923,7.125,109.599157367,0.5,14.0,0.5,363,139
4,111,true,402.76653672,208.123606677,2.125,274.845344436,0.5,14.0,1.0,404.883942658,208.303097886
0,112,true,107.523248031,71.1374554816,7.125,339.995904643,0.5,14.125,0.5,78.8951893524,0.0
1,112,true,396.87331156,206.13643553,2.125,227.0,0.5,14.125,1.0,398.427438176,204.687189014
2,112,true,406.421199584,191.555381114,2.125,120.0,0.5,14.125,1.0,404.580895601,190.492881114
3,112,true,53.8574638375,28.9244174126,7.125,109.599157367,0.5,14.125,0.5,363,139
4,112,true,401.029134942,209.347150736,2.125,234.845344436,0.5,14.125,1.0,402.76653672,208.123606677
0,113,true,105.085875952,64.4423197586,7.125,339.995904643,0.5,14.25,0.5,78.8951893524,0.0
1,113,true,396.614339205,208.245596102,2.125,187.0,0.5,14.25,1.0,396.87331156,206.13643553
2,113,true,407.147992388,193.552227933,2.125,160.0,0.5,14.25,1.0,406.421199584,191.555381114
3,113,true,60.5696583383,31.314411133,7.125,109.599157367,0.5,14.25,0.5,363,139
4,113,true,400.484686926,211.401220198,2.125,194.845344436,0.5,14.25,1.0,401.029134942,209.347150736
0,114,true,102.648503873,57.7471840356,7.125,339.995904643,0.5,14.375,0.5,78.8951893524,0.0
1,114,true,397.771697155,210.027771059,2.125,147.0,0.5,14.375,1.0,396.614339205,208.245596102
2,114,true,406.421199584,195.549074752,2.125,200.0,0.5,14.375,1.0,407.147992388,193.552227933
3,114,true,67.2818528391,33.7044048533,7.125,109.599157367,0.5,14.375,0.5,363,139
4,114,true,401.387945948,213.324693135,2.125,154.845344436,0.5,14.375,1.0,400.484686926,211.401220198
