pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,60,true,138.808788053,177.901442398,7.125,276.376413085,0.5,7.625,0.5,86,172
3,60,true,411.359190621,49.5727937768,7.125,116.32364045,0.5,7.625,0.5,146,228
4,60,true,400.380252923,2.5,7.125,306.820961416,0.5,7.625,0.5,239,23
0,61,true,97.875,50.0,2.125,10.0,1.0,15.5,1.0,97.5059976225,52.0927164752
1,61,true,219.125978639,113.286371924,7.125,332.206987317,0.5,7.75,0.5,200,77
2,61,true,131.727865274,177.110141188,7.125,276.376413085,0.5,7.75,0.5,86,172
3,61,true,414.22037642,56.0980708456,7.125,156.32364045,0.5,7.75,0.5,146,228
4,61,true,393.266217447,2.89512561012,7.125,266.820961416,0.0,7.625,0.0,239,23
0,62,true,100.0,50.0,2.125,90.0,1.0,15.75,1.0,97.875,50.0
1,62,true,215.803742469,106.983327276,7.125,332.206987317,0.5,7.875,0.5,200,77
2,62,true,124.646942496,176.318839977,7.125,276.376413085,0.5,7.875,0.5,86,172
3,62,true,412.217804653,62.9358578645,7.125,196.32364045,0.5,7.875,0.5,146,228
4,62,true,388.070531949,7.77062324686,7.125,226.820961416,0.5,7.75,0.5,320,173
0,63,true,100.369002378,52.0927164752,2.125,170.0,1.0,16.0,1.0,100.0,50.0
1,63,true,212.481506299,100.680282629,7.125,332.206987317,0.5,8.0,0.5,200,77
2,63,true,117.566019717,175.527538767,7.125,276.376413085,0.5,8.0,0.5,86,172
3,63,true,406.288500905,66.8866782938,7.125,236.32364045,0.5,8.0,0.5,146,228
4,63,true,385.35649965,14.358464599,7.125,202.390483783,0.5,7.875,0.5,320,173
0,64,true,98.3721555584,52.8195092797,2.125,250.0,1.0,16.25,1.0,100.369002378,52.0927164752
1,64,true,209.159270128,94.3772379811,7.125,332.206987317,0.5,8.125,0.5,200,77
2,64,true,110.485096939,174.736237557,7.125,276.376413085,0.5,8.125,0.5,86,172
3,64,true,400.230177835,70.6366578373,7.125,238.243329605,0.5,8.125,0.5,146,228
4,64,true,382.642467351,20.9463059511,7.125,202.390483783,0.5,8.0,0.5,320,173
0,65,true,97.3096555584,50.9792052967,2.125,330.0,1.0,16.5,1.0,98.3721555584,52.8195092797
1,65,true,208.168427762,92.4973825599,2.125,332.206987317,0.5,8.25,0.5,200,77
2,65,true,103.40417416,173.944936346,7.125,276.376413085,0.5,8.25,0.5,86,172
3,65,true,394.171854764,74.3866373809,7.125,238.243329605,0.5,8.25,0.5,146,228
4,65,true,379.928435052,27.5341473032,7.125,202.390483783,0.5,8.125,0.5,320,173
0,66,true,98.9375,49.6132816261,2.125,50.0,1.0,16.75,1.0,97.3096555584,50.9792052967
1,66,true,207.177585395,90.6175271387,2.125,332.206987317,0.5,8.375,0.5,200,77
2,66,true,98.4885112273,168.787235024,7.125,316.376413085,0.5,8.375,0.5,270,36
3,66,true,388.113531694,78.1366169244,7.125,238.243329605,0.5,8.375,0.5,146,228
4,66,true,377.214402754,34.1219886553,7.125,202.390483783,0.5,8.25,0.5,320,173
0,67,true,100.565344442,50.9792052967,2.125,130.0,1.0,17.0,1.0,98.9375,49.6132816261
1,67,true,200.581085836,87.9246070583,7.125,292.206987317,0.5,8.5,0.5,164,279
2,67,true,98.0382014575,161.67647936,7.125,356.376413085,0.5,8.5,0.5,270,36
3,67,true,382.055208624,81.8865964679,7.125,238.243329605,0.5,8.5,0.5,146,228
4,67,true,374.500370455,40.7098300074,7.125,202.390483783,0.5,8.375,0.5,320,173
0,68,true,99.5028444416,52.8195092797,2.125,210.0,1.0,17.25,1.0,100.565344442,50.9792052967
1,68,true,193.796898342,90.1018587793,7.125,252.206987317,0.5,8.625,0.5,164,279
2,68,true,102.263949797,155.939870957,7.125,36.3764130846,0.5,8.625,0.5,270,36
3,68,true,375.996885554,85.6365760115,7.125,238.243329605,0.5,8.625,0.5,146,228
4,68,true,371.786338156,47.2976713595,7.125,202.390483783,0.5,8.5,0.5,320,173
0,69,true,97.5059976225,52.0927164752,2.125,290.0,1.0,17.5,1.0,99.5028444416,52.8195092797
1,69,true,189.999419642,96.1305220238,7.125,212.206987317,0.5,8.75,0.5,164,279
2,69,true,108.059701546,151.795611473,7.125,54.4332893077,0.5,8.75,0.5,270,36
3,69,true,369.938562484,89.386555555,7.125,238.243329605,0.5,8.75,0.5,146,228
4,69,true,369.072305857,53.8855127116,7.125,202.390483783,0.5,8.625,0.5,320,173
0,70,true,97.875,50.0,2.125,10.0,1.0,17.75,1.0,97.5059976225,52.0927164752
1,70,true,189.0377634,103.190326715,7.125,187.756844488,0.5,8.875,0.5,164,279
2,70,true,113.855453294,147.65135199,7.125,54.4332893077,0.5,8.875,0.5,270,36
3,70,true,363.880239413,93.1365350986,7.125,238.243329605,0.5,8.875,0.5,146,228
4,70,true,366.358273558,60.4733540637,7.125,202.390483783,0.5,8.75,0.5,320,173
0,71,true,100.0,50.0,2.125,90.0,1.0,18.0,1.0,97.875,50.0
1,71,true,188.076107159,110.250131406,7.125,187.756844488,0.5,9.0,0.5,164,279
2,71,true,119.651205043,143.507092506,7.125,54.4332893077,0.5,9.0,0.5,270,36
3,71,true,357.821916343,96.8865146421,7.125,238.243329605,0.5,9.0,0.5,146,228
4,71,true,363.644241259,67.0611954158,7.125,202.390483783,0.5,8.875,0.5,320,173
0,72,true,100.369002378,52.0927164752,2.125,170.0,1.0,18.25,1.0,100.0,50.0
1,72,true,187.114450918,117.309936097,7.125,187.756844488,0.5,9.125,0.5,164,279
2,72,true,125.446956791,139.362833022,7.125,54.4332893077,0.5,9.125,0.5,270,36
3,72,true,351.763593273,100.636494186,7.125,238.243329605,0.5,9.125,0.5,146,228
4,72,true,360.93020896,73.6490367679,7.125,202.390483783,0.5,9.0,0.5,320,173
0,73,true,98.3721555584,52.8195092797,2.125,250.0,1.0,18.5,1.0,100.369002378,52.0927164752
1,73,true,186.152794677,124.369740787,7.125,187.756844488,0.5,9.25,0.5,164,279
2,73,true,131.24270854,135.218573538,7.125,54.4332893077,0.5,9.25,0.5,270,36
3,73,true,345.705270203,104.386473729,7.125,238.243329605,0.5,9.25,0.5,146,228
4,73,true,358.216176661,80.2368781201,7.125,202.390483783,0.5,9.125,0.5,320,173
0,74,true,97.3096555584,50.9792052967,2.125,330.0,1.0,18.75,1.0,98.3721555584,52.8195092797
1,74,true,185.191138436,131.429545478,7.125,187.756844488,0.5,9.375,0.5,164,279
2,74,true,137.038460288,131.074314055,7.125,54.4332893077,0.5,9.375,0.5,270,36
3,74,true,339.646947132,108.136453273,7.125,238.243329605,0.5,9.375,0.5,146,228
4,74,true,355.502144362,86.8247194722,7.125,202.390483783,0.5,9.25,0.5,320,173
0,75,true,98.9375,49.6132816261,2.125,50.0,1.0,19.0,1.0,97.3096555584,50.9792052967
1,75,true,184.229482194,138.489350169,7.125,187.756844488,0.5,9.5,0.5,164,279
2,75,true,142.834212037,126.930054571,7.125,54.4332893077,0.5,9.5,0.5,270,36
3,75,true,333.588624062,111.886432816,7.125,238.243329605,0.5,9.5,0.5,146,228
4,75,true,352.788112063,93.4125608243,7.125,202.390483783,0.5,9.375,0.5,320,173
0,76,true,100.565344442,50.9792052967,2.125,130.0,1.0,19.25,1.0,98.9375,49.6132816261
1,76,true,183.267825953,145.54915486,7.125,187.756844488,0.5,9.625,0.5,164,279
2,76,true,148.629963786,122.785795087,7.125,54.4332893077,0.5,9.625,0.5,270,36
3,76,true,327.530300992,115.63641236,7.125,238.243329605,0.5,9.625,0.5,146,228
4,76,true,350.074079765,100.000402176,7.125,202.390483783,0.5,9.5,0.5,320,173
0,77,true,99.5028444416,52.8195092797,2.125,210.0,1.0,19.5,1.0,100.565344442,50.9792052967
1,77,true,182.306169712,152.608959551,7.125,187.756844488,0.5,9.75,0.5,164,279
2,77,true,154.425715534,118.641535603,7.125,54.4332893077,0.5,9.75,0.5,270,36
3,77,true,321.471977922,119.386391903,7.125,238.243329605,0.5,9.75,0.5,146,228
4,77,true,347.360047466,106.588243528,7.125,202.390483783,0.5,9.625,0.5,320,173
0,78,true,97.5059976225,52.0927164752,2.125,290.0,1.0,19.75,1.0,99.5028444416,52.8195092797
1,78,true,181.344513471,159.668764242,7.125,187.756844488,0.5,9.875,0.5,164,279
2,78,true,160.221467283,114.497276119,7.125,54.4332893077,0.5,9.875,0.5,270,36
3,78,true,315.413654852,123.136371447,7.125,238.243329605,0.5,9.875,0.5,146,228
4,78,true,344.646015167,113.176084881,7.125,202.390483783,0.5,9.75,0.5,320,173
0,79,true,97.875,50.0,2.125,10.0,1.0,20.0,1.0,97.5059976225,52.0927164752
1,79,true,180.38285723,166.728568933,7.125,187.756844488,0.5,10.0,0.5,164,279
2,79,true,166.017219031,110.353016636,7.125,54.4332893077,0.5,10.0,0.5,270,36
3,79,true,309.355331781,126.88635099,7.125,238.243329605,0.5,10.0,0.5,146,228
4,79,true,341.931982868,119.763926233,7.125,202.390483783,0.5,9.875,0.5,320,173
0,80,true,100.0,50.0,2.125,90.0,1.0,20.25,1.0,97.875,50.0
1,80,true,179.421200989,173.788373624,7.125,187.756844488,0.5,10.125,0.5,164,279
2,80,true,171.81297078,106.208757152,7.125,54.4332893077,0.5,10.125,0.5,270,36
3,80,true,303.297008711,130.636330534,7.125,238.243329605,0.5,10.125,0.5,146,228
4,80,true,339.217950569,126.351767585,7.125,202.390483783,0.5,10.0,0.5,320,173
0,81,true,100.369002378,52.0927164752,2.125,170.0,1.0,20.5,1.0,100.0,50.0
1,81,true,178.459544747,180.848178315,7.125,187.756844488,0.5,10.25,0.5,164,279
2,81,true,177.608722528,102.064497668,7.125,54.4332893077,0.5,10.25,0.5,270,36
3,81,true,297.238685641,134.386310077,7.125,238.243329605,0.5,10.25,0.5,146,228
4,81,true,336.50391827,132.939608937,7.125,202.390483783,0.5,10.125,0.5,320,173
0,82,true,98.3721555584,52.8195092797,2.125,250.0,1.0,20.75,1.0,100.369002378,52.0927164752
1,82,true,177.497888506,187.907983006,7.125,187.756844488,0.5,10.375,0.5,164,279
2,82,true,183.404474277,97.9202381844,7.125,54.4332893077,0.5,10.375,0.5,270,36
3,82,true,291.180362571,138.136289621,7.125,238.243329605,0.5,10.375,0.5,146,228
4,82,true,333.789885971,139.527450289,7.125,202.390483783,0.5,10.25,0.5,320,173
0,83,true,97.3096555584,50.9792052967,2.125,330.0,1.0,21.0,1.0,98.3721555584,52.8195092797
1,83,true,176.536232265,194.967787697,7.125,187.756844488,0.5,10.5,0.5,164,279
2,83,true,189.200226026,93.7759787006,7.125,54.4332893077,0.5,10.5,0.5,270,36
3,83,true,285.122039501,141.886269165,7.125,238.243329605,0.5,10.5,0.5,146,228
4,83,true,331.075853672,146.115291641,7.125,202.390483783,0.5,10.375,0.5,320,173
0,84,true,98.9375,49.6132816261,2.125,50.0,1.0,21.25,1.0,97.3096555584,50.9792052967
1,84,true,175.574576024,202.027592388,7.125,187.756844488,0.5,10.625,0.5,164,279
2,84,true,194.995977774,89.6317192168,7.125,54.4332893077,0.5,10.625,0.5,270,36
3,84,true,279.06371643,145.636248708,7.125,238.243329605,0.5,10.625,0.5,146,228
4,84,true,328.361821373,152.703132993,7.125,202.390483783,0.5,10.5,0.5,320,173
0,85,true,100.565344442,50.9792052967,2.125,130.0,1.0,21.5,1.0,98.9375,49.6132816261
1,85,true,174.612919783,209.087397078,7.125,187.756844488,0.5,10.75,0.5,164,279
2,85,true,200.791729523,85.487459733,7.125,54.4332893077,0.5,10.75,0.5,270,36
3,85,true,273.00539336,149.386228252,7.125,238.243329605,0.5,10.75,0.5,146,228
4,85,true,325.647789075,159.290974345,7.125,202.390483783,0.5,10.625,0.5,320,173
0,86,true,99.5028444416,52.8195092797,2.125,210.0,1.0,21.75,1.0,100.565344442,50.9792052967
1,86,true,173.651263542,216.147201769,7.125,187.756844488,0.5,10.875,0.5,164,279
2,86,true,206.587481271,81.3432002493,7.125,54.4332893077,0.5,10.875,0.5,270,36
3,86,true,266.94707029,153.136207795,7.125,238.243329605,0.5,10.875,0.5,146,228
4,86,true,324.838340845,161.255769135,2.125,202.390483783,0.5,10.75,0.5,320,173
0,87,true,97.5059976225,52.0927164752,2.125,290.0,1.0,22.0,1.0,99.5028444416,52.8195092797
1,87,true,172.6896073,223.20700646,7.125,187.756844488,0.5,11.0,0.5,164,279
2,87,true,212.38323302,77.1989407655,7.125,54.4332893077,0.5,11.0,0.5,270,36
3,87,true,260.88874722,156.886187339,7.125,238.243329605,0.5,11.0,0.5,146,228
4,87,true,318.524688688,164.55780206,7.125,242.390483783,0.5,10.875,0.5,28,125
0,88,true,97.875,50.0,2.125,10.0,1.0,22.25,1.0,97.5059976225,52.0927164752
1,88,true,171.727951059,230.266811151,7.125,187.756844488,0.5,11.125,0.5,164,279
2,88,true,218.178984769,73.0546812817,7.125,54.4332893077,0.5,11.125,0.5,270,36
3,88,true,254.83042415,160.636166882,7.125,238.243329605,0.5,11.125,0.5,146,228
4,88,true,311.46483129,163.596532838,7.125,277.753703541,0.5,11.0,0.5,28,125
0,89,true,100.0,50.0,2.125,90.0,1.0,22.5,1.0,97.875,50.0
1,89,true,170.766294818,237.326615842,7.125,187.756844488,0.5,11.25,0.5,164,279
2,89,true,223.974736517,68.910421798,7.125,54.4332893077,0.5,11.25,0.5,270,36
3,89,true,248.772101079,164.386146426,7.125,238.243329605,0.5,11.25,0.5,146,228
4,89,true,304.404973892,162.635263616,7.125,277.753703541,0.5,11.125,0.5,28,125
0,90,true,100.369002378,52.0927164752,2.125,170.0,1.0,22.75,1.0,100.0,50.0
1,90,true,169.804638577,244.386420533,7.125,187.756844488,0.5,11.375,0.5,164,279
2,90,true,229.770488266,64.7661623142,7.125,54.4332893077,0.5,11.375,0.5,270,36
3,90,true,242.713778009,168.136125969,7.125,238.243329605,0.5,11.375,0.5,146,228
4,90,true,297.345116494,161.673994394,7.125,277.753703541,0.5,11.25,0.5,28,125
0,91,true,98.3721555584,52.8195092797,2.125,250.0,1.0,23.0,1.0,100.369002378,52.0927164752
1,91,true,168.842982336,251.446225224,7.125,187.756844488,0.5,11.5,0.5,164,279
2,91,true,235.566240014,60.6219028304,7.125,54.4332893077,0.5,11.5,0.5,270,36
3,91,true,236.655454939,171.886105513,7.125,238.243329605,0.5,11.5,0.5,146,228
4,91,true,290.285259096,160.712725172,7.125,277.753703541,0.5,11.375,0.5,28,125
0,92,true,97.3096555584,50.9792052967,2.125,330.0,1.0,23.25,1.0,98.3721555584,52.8195092797
1,92,true,167.881326094,258.506029915,7.125,187.756844488,0.5,11.625,0.5,164,279
2,92,true,241.361991763,56.4776433466,7.125,54.4332893077,0.5,11.625,0.5,270,36
3,92,true,230.597131869,175.636085056,7.125,238.243329605,0.5,11.625,0.5,146,228
4,92,true,283.225401697,159.751455949,7.125,277.753703541,0.5,11.5,0.5,28,125
0,93,true,98.9375,49.6132816261,2.125,50.0,1.0,23.5,1.0,97.3096555584,50.9792052967
1,93,true,166.919669853,265.565834606,7.125,187.756844488,0.5,11.75,0.5,164,279
2,93,true,247.157743511,52.3333838629,7.125,54.4332893077,0.5,11.75,0.5,270,36
3,93,true,224.538808798,179.3860646,7.125,238.243329605,0.5,11.75,0.5,146,228
4,93,true,276.165544299,158.790186727,7.125,277.753703541,0.5,11.625,0.5,28,125
0,94,true,100.565344442,50.9792052967,2.125,130.0,1.0,23.75,1.0,98.9375,49.6132816261
1,94,true,165.958013612,272.625639297,7.125,187.756844488,0.5,11.875,0.5,164,279
2,94,true,252.95349526,48.1891243791,7.125,54.4332893077,0.5,11.875,0.5,270,36
3,94,true,218.480485728,183.136044143,7.125,238.243329605,0.5,11.875,0.5,146,228
4,94,true,269.105686901,157.828917505,7.125,277.753703541,0.5,11.75,0.5,28,125
0,95,true,99.5028444416,52.8195092797,2.125,210.0,1.0,24.0,1.0,100.565344442,50.9792052967
1,95,true,160.68338721,277.415622733,7.125,227.756844488,0.5,12.0,0.5,0,161
2,95,true,258.749247009,44.0448648953,7.125,54.4332893077,0.5,12.0,0.5,270,36
3,95,true,212.422162658,186.886023687,7.125,238.243329605,0.5,12.0,0.5,146,228
4,95,true,262.045829503,156.867648283,7.125,277.753703541,0.5,11.875,0.5,28,125
0,96,true,97.5059976225,52.0927164752,2.125,290.0,1.0,24.25,1.0,99.5028444416,52.8195092797
1,96,true,153.563846962,277.5,7.125,267.756844488,0.5,12.125,0.5,0,161
2,96,true,260.525171782,37.1447405341,7.125,14.4332893077,0.5,12.125,0.5,165,10
3,96,true,206.363839588,190.636003231,7.125,238.243329605,0.5,12.125,0.5,146,228
4,96,true,254.985972105,155.90637906,7.125,277.753703541,0.5,12.0,0.5,28,125
0,97,true,97.875,50.0,2.125,10.0,1.0,24.5,1.0,97.5059976225,52.0927164752
1,97,true,147.796929754,273.315709031,7.125,305.9634402,0.0,12.125,0.0,0,161
2,97,true,257.450294641,30.7173961705,7.125,334.433289308,0.5,12.25,0.5,165,10
3,97,true,200.305516518,194.385982774,7.125,238.243329605,0.5,12.25,0.5,146,228
4,97,true,247.926114707,154.945109838,7.125,277.753703541,0.5,12.125,0.5,28,125
0,98,true,100.0,50.0,2.125,90.0,1.0,24.75,1.0,97.875,50.0
1,98,true,142.030012545,269.131418062,7.125,305.9634402,0.5,12.25,0.5,0,161
2,98,true,250.963384774,27.7702576641,7.125,294.433289308,0.5,12.375,0.5,165,10
3,98,true,194.247193447,198.135962318,7.125,238.243329605,0.5,12.375,0.5,146,228
4,98,true,240.866257308,153.983840616,7.125,277.753703541,0.5,12.25,0.5,28,125
0,99,true,100.369002378,52.0927164752,2.125,170.0,1.0,25.0,1.0,100.0,50.0
1,99,true,136.263095337,264.947127093,7.125,305.9634402,0.5,12.375,0.5,0,161
2,99,true,243.985908474,26.3278813312,7.125,281.679608809,0.5,12.5,0.5,165,10
3,99,true,188.188870377,201.885941861,7.125,238.243329605,0.5,12.5,0.5,146,228
4,99,true,233.80639991,153.022571394,7.125,277.753703541,0.5,12.375,0.5,28,125
0,100,true,98.3721555584,52.8195092797,2.125,250.0,1.0,25.25,1.0,100.369002378,52.0927164752
1,100,true,130.496178129,260.762836124,7.125,305.9634402,0.5,12.5,0.5,0,161
2,100,true,237.008432174,24.8855049983,7.125,281.679608809,0.5,12.625,0.5,165,10
3,100,true,182.130547307,205.635921405,7.125,238.243329605,0.5,12.625,0.5,146,228
4,100,true,226.746542512,152.061302172,7.125,277.753703541,0.5,12.5,0.5,28,125
0,101,true,97.3096555584,50.9792052967,2.125,330.0,1.0,25.5,1.0,98.3721555584,52.8195092797
1,101,true,124.72926092,256.578545156,7.125,305.9634402,0.5,12.625,0.5,0,161
2,101,true,230.030955875,23.4431286654,7.125,281.679608809,0.5,12.75,0.5,165,10
3,101,true,176.072224237,209.385900948,7.125,238.243329605,0.5,12.75,0.5,146,228
4,101,true,219.686685114,151.100032949,7.125,277.753703541,0.5,12.625,0.5,28,125
0,102,true,98.9375,49.6132816261,2.125,50.0,1.0,25.75,1.0,97.3096555584,50.9792052967
1,102,true,118.962343712,252.394254187,7.125,305.9634402,0.5,12.75,0.5,0,161
2,102,true,223.053479575,22.0007523325,7.125,281.679608809,0.5,12.875,0.5,165,10
3,102,true,170.013901167,213.135880492,7.125,238.243329605,0.5,12.875,0.5,146,228
4,102,true,212.626827716,150.138763727,7.125,277.753703541,0.5,12.75,0.5,28,125
0,103,true,100.565344442,50.9792052967,2.125,130.0,1.0,26.0,1.0,98.9375,49.6132816261
1,103,true,113.195426504,248.209963218,7.125,305.9634402,0.5,12.875,0.5,0,161
2,103,true,216.076003275,20.5583759996,7.125,281.679608809,0.5,13.0,0.5,165,10
3,103,true,163.955578096,216.885860035,7.125,238.243329605,0.5,13.0,0.5,146,228
4,103,true,205.566970318,149.177494505,7.125,277.753703541,0.5,12.875,0.5,28,125
0,104,true,99.5028444416,52.8195092797,2.125,210.0,1.0,26.25,1.0,100.565344442,50.9792052967
1,104,true,107.428509295,244.025672249,7.125,305.9634402,0.5,13.0,0.5,0,161
2,104,true,209.098526975,19.1159996668,7.125,281.679608809,0.5,13.125,0.5,165,10
3,104,true,157.897255026,220.635839579,7.125,238.243329605,0.5,13.125,0.5,146,228
4,104,true,198.50711292,148.216225283,7.125,277.753703541,0.5,13.0,0.5,28,125
0,105,true,97.5059976225,52.0927164752,2.125,290.0,1.0,26.5,1.0,99.5028444416,52.8195092797
1,105,true,101.661592087,239.84138128,7.125,305.9634402,0.5,13.125,0.5,0,161
2,105,true,202.121050675,17.6736233339,7.125,281.679608809,0.5,13.25,0.5,165,10
3,105,true,155.666750691,227.402705575,7.125,198.243329605,0.5,13.25,0.5,461,87
4,105,true,191.447255521,147.25495606,7.125,277.753703541,0.5,13.125,0.5,28,125
0,106,true,97.875,50.0,2.125,10.0,1.0,26.75,1.0,97.5059976225,52.0927164752
1,106,true,95.8946748787,235.657090311,7.125,305.9634402,0.5,13.25,0.5,0,161
2,106,true,195.143574375,16.231247001,7.125,281.679608809,0.5,13.375,0.5,165,10
3,106,true,158.307742858,234.020166219,7.125,158.243329605,0.5,13.375,0.5,461,87
4,106,true,184.387398123,146.293686838,7.125,277.753703541,0.5,13.25,0.5,28,125
0,107,true,100.0,50.0,2.125,90.0,1.0,27.0,1.0,97.875,50.0
1,107,true,90.1277576703,231.472799342,7.125,305.9634402,0.5,13.375,0.5,0,161
2,107,true,188.166098076,14.7888706681,7.125,281.679608809,0.5,13.5,0.5,165,10
3,107,true,164.584481941,237.39183813,7.125,118.243329605,0.5,13.5,0.5,461,87
4,107,true,177.327540725,145.332417616,7.125,277.753703541,0.5,13.375,0.5,28,125
0,108,true,100.369002378,52.0927164752,2.125,170.0,1.0,27.25,1.0,100.0,50.0
1,108,true,84.360840462,227.288508373,7.125,305.9634402,0.5,13.5,0.5,0,161
2,108,true,181.188621776,13.3464943352,7.125,281.679608809,0.5,13.625,0.5,165,10
3,108,true,171.560011966,235.94007855,7.125,78.2433296052,0.5,13.625,0.5,461,87
4,108,true,170.267683327,144.371148394,7.125,277.753703541,0.5,13.5,0.5,28,125
0,109,true,98.3721555584,52.8195092797,2.125,250.0,1.0,27.5,1.0,100.369002378,52.0927164752
1,109,true,78.5939232537,223.104217405,7.125,305.9634402,0.5,13.625,0.5,0,161
2,109,true,179.107620072,12.9163119202,2.125,281.679608809,0.5,13.75,0.5,165,10
3,109,true,177.895428658,232.679998745,7.125,62.7705477981,0.5,13.75,0.5,461,87
4,109,true,163.207825929,143.409879172,7.125,277.753703541,0.5,13.625,0.5,28,125
0,110,true,97.3096555584,50.9792052967,2.125,330.0,1.0,27.75,1.0,98.3721555584,52.8195092797
1,110,true,72.8270060453,218.919926436,7.125,305.9634402,0.5,13.75,0.5,0,161
2,110,true,177.026618369,12.4861295051,2.125,281.679608809,0.5,13.875,0.5,165,10
3,110,true,184.23084535,229.41991894,7.125,62.7705477981,0.5,13.875,0.5,461,87
4,110,true,156.147968531,142.448609949,7.125,277.753703541,0.5,13.75,0.5,28,125
0,111,true,98.9375,49.6132816261,2.125,50.0,1.0,28.0,1.0,97.3096555584,50.9792052967
1,111,true,67.060088837,214.735635467,7.125,305.9634402,0.5,13.875,0.5,0,161
2,111,true,174.945616666,12.05594709,2.125,281.679608809,0.5,14.0,0.5,165,10
3,111,true,190.566262043,226.159839134,7.125,62.7705477981,0.5,14.0,0.5,461,87
4,111,true,149.088111132,141.487340727,7.125,277.753703541,0.5,13.875,0.5,28,125
0,112,true,100.565344442,50.9792052967,2.125,130.0,1.0,28.25,1.0,98.9375,49.6132816261
1,112,true,61.2931716287,210.551344498,7.125,305.9634402,0.5,14.0,0.5,0,161
2,112,true,172.864614962,11.625764675,2.125,281.679608809,0.5,14.125,0.5,165,10
3,112,true,196.901678735,222.899759329,7.125,62.7705477981,0.5,14.125,0.5,461,87
4,112,true,142.028253734,140.526071505,7.125,277.753703541,0.5,14.0,0.5,28,125
0,113,true,99.5028444416,52.8195092797,2.125,210.0,1.0,28.5,1.0,100.565344442,50.9792052967
1,113,true,55.5262544203,206.367053529,7.125,305.9634402,0.5,14.125,0.5,0,161
2,113,true,170.783613259,11.1955822599,2.125,281.679608809,0.5,14.25,0.5,165,10
3,113,true,203.237095427,219.639679524,7.125,62.7705477981,0.5,14.25,0.5,461,87
4,113,true,134.968396336,139.564802283,7.125,277.753703541,0.5,14.125,0.5,28,125
0,114,true,97.5059976225,52.0927164752,2.125,290.0,1.0,28.75,1.0,99.5028444416,52.8195092797
1,114,true,49.759337212,202.18276256,7.125,305.9634402,0.5,14.25,0.5,0,161
2,114,true,169.465989394,9.52840130057,2.125,321.679608809,0.5,14.375,0.5,165,10
3,114,true,209.572512119,216.379599719,7.125,62.7705477981,0.5,14.375,0.5,461,87
4,114,true,127.908538938,138.60353306,7.125,277.753703541,0.5,14.25,0.5,28,125
0,115,true,97.875,50.0,2.125,10.0,1.0,29.0,1.0,97.5059976225,52.0927164752
1,115,true,43.9924200037,197.998471591,7.125,305.9634402,0.5,14.375,0.5,0,161
2,115,true,162.488513094,8.08602496769,7.125,281.679608809,0.5,14.5,0.5,79,108
3,115,true,215.907928811,213.119519914,7.125,62.7705477981,0.5,14.5,0.5,461,87
4,115,true,120.84868154,137.642263838,7.125,277.753703541,0.5,14.375,0.5,28,125
0,116,true,100.0,50.0,2.125,90.0,1.0,29.25,1.0,97.875,50.0
1,116,true,38.2255027953,193.814180622,7.125,305.9634402,0.5,14.5,0.5,0,161
2,116,true,156.216314512,11.4661359054,7.125,241.679608809,0.5,14.625,0.5,79,108
3,116,true,222.243345504,209.859440109,7.125,62.7705477981,0.5,14.625,0.5,461,87
4,116,true,113.788824142,136.680994616,7.125,277.753703541,0.5,14.5,0.5,28,125
0,117,true,100.369002378,52.0927164752,2.125,170.0,1.0,29.5,1.0,100.0,50.0
1,117,true,32.458585587,189.629889654,7.125,305.9634402,0.5,14.625,0.5,0,161
2,117,true,151.765741058,17.0301291589,7.125,218.655907837,0.5,14.75,0.5,79,108
3,117,true,228.578762196,206.599360304,7.125,62.7705477981,0.5,14.75,0.5,461,87
4,117,true,106.728966743,135.719725394,7.125,277.753703541,0.5,14.625,0.5,28,125
0,118,true,98.3721555584,52.8195092797,2.125,250.0,1.0,29.75,1.0,100.369002378,52.0927164752
1,118,true,26.6916683787,185.445598685,7.125,305.9634402,0.5,14.75,0.5,0,161
2,118,true,147.315167603,22.5941224124,7.125,218.655907837,0.5,14.875,0.5,79,108
3,118,true,234.914178888,203.339280499,7.125,62.7705477981,0.5,14.875,0.5,461,87
4,118,true,99.6691093452,134.758456172,7.125,277.753703541,0.5,14.75,0.5,28,125
0,119,true,97.3096555584,50.9792052967,2.125,330.0,1.0,30.0,1.0,98.3721555584,52.8195092797
1,119,true,20.9247511703,181.261307716,7.125,305.9634402,0.5,14.875,0.5,0,161
2,119,true,142.864594149,28.158115666,7.125,218.655907837,0.5,15.0,0.5,79,108
3,119,true,241.24959558,200.079200693,7.125,62.7705477981,0.5,15.0,0.5,461,87
4,119,true,92.6092519471,133.797186949,7.125,277.753703541,0.5,14.875,0.5,28,125
