pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,61,true,169.214002009,208.974935793,7.125,67.4604318821,0.5,7.75,0.5,333,141
2,61,true,332.244063603,195.012353433,7.125,327.384565438,0.5,7.75,0.5,306,154
3,61,true,417.950891729,201.045031425,7.125,336.423689144,0.5,7.75,0.5,366,82
4,61,true,268.185585134,219.103105424,7.125,266.960019926,0.5,7.75,0.5,63,230
0,62,true,100.0,50.0,2.125,204.0,1.0,15.75,1.0,100.864315367,48.0587159025
1,62,true,175.794759121,206.243771055,7.125,67.4604318821,0.5,7.875,0.5,333,141
2,62,true,328.403704929,189.010914417,7.125,327.384565438,0.5,7.875,0.5,306,154
3,62,true,415.101104589,194.514768164,7.125,336.423689144,0.5,7.875,0.5,366,82
4,62,true,261.07061163,219.480963918,7.125,266.960019926,0.5,7.875,0.5,63,230
0,63,true,101.761704842,51.1882849199,2.125,124.0,1.0,16.0,1.0,100.0,50.0
1,63,true,182.375516234,203.512606318,7.125,67.4604318821,0.5,8.0,0.5,333,141
2,63,true,324.563346256,183.009475402,7.125,327.384565438,0.5,8.0,0.5,306,154
3,63,true,412.251317449,187.984504903,7.125,336.423689144,0.5,8.0,0.5,366,82
4,63,true,253.955638126,219.858822412,7.125,266.960019926,0.5,8.0,0.5,63,230
0,64,true,103.237853879,49.6596878442,2.125,44.0,1.0,16.25,1.0,101.761704842,51.1882849199
1,64,true,188.956273347,200.78144158,7.125,67.4604318821,0.5,8.125,0.5,333,141
2,64,true,320.722987582,177.008036386,7.125,327.384565438,0.5,8.125,0.5,306,154
3,64,true,409.40153031,181.454241642,7.125,336.423689144,0.5,8.125,0.5,366,82
4,64,true,246.840664623,220.236680906,7.125,266.960019926,0.5,8.125,0.5,63,230
0,65,true,101.988810218,47.9405267311,2.125,324.0,1.0,16.5,1.0,103.237853879,49.6596878442
1,65,true,195.53703046,198.050276843,7.125,67.4604318821,0.5,8.25,0.5,333,141
2,65,true,316.882628908,171.006597371,7.125,327.384565438,0.5,8.25,0.5,306,154
3,65,true,406.55174317,174.923978381,7.125,336.423689144,0.5,8.25,0.5,366,82
4,65,true,239.725691119,220.6145394,7.125,266.960019926,0.5,8.25,0.5,63,230
0,66,true,100.078872869,48.872065418,2.125,244.0,1.0,16.75,1.0,101.988810218,47.9405267311
1,66,true,202.117787572,195.319112105,7.125,67.4604318821,0.5,8.375,0.5,333,141
2,66,true,315.737258778,169.216694506,2.125,327.384565438,0.5,8.375,0.5,306,154
3,66,true,403.70195603,168.39371512,7.125,336.423689144,0.5,8.375,0.5,366,82
4,66,true,232.610717615,220.992397893,7.125,266.960019926,0.5,8.375,0.5,63,230
0,67,true,100.664602251,50.9147465219,2.125,164.0,1.0,17.0,1.0,100.078872869,48.872065418
1,67,true,208.698544685,192.587947368,7.125,67.4604318821,0.5,8.5,0.5,333,141
2,67,true,314.591888647,167.426791642,2.125,327.384565438,0.5,8.5,0.5,306,154
3,67,true,400.85216889,161.863451859,7.125,336.423689144,0.5,8.5,0.5,366,82
4,67,true,225.495744111,221.370256387,7.125,266.960019926,0.5,8.5,0.5,63,230
0,68,true,102.777961278,50.6926235375,2.125,84.0,1.0,17.25,1.0,100.664602251,50.9147465219
1,68,true,215.279301798,189.85678263,7.125,67.4604318821,0.5,8.625,0.5,333,141
2,68,true,307.792352586,165.297957606,7.125,287.384565438,0.5,8.625,0.5,31,173
3,68,true,398.00238175,155.333188598,7.125,336.423689144,0.5,8.625,0.5,366,82
4,68,true,218.380770608,221.748114881,7.125,266.960019926,0.5,8.625,0.5,63,230
0,69,true,102.926193785,48.5727999307,2.125,4.0,1.0,17.5,1.0,102.777961278,50.6926235375
1,69,true,221.860058911,187.125617893,7.125,67.4604318821,0.5,8.75,0.5,333,141
2,69,true,300.670109393,165.496141618,7.125,268.406095129,0.5,8.75,0.5,31,173
3,69,true,395.15259461,148.802925337,7.125,336.423689144,0.5,8.75,0.5,366,82
4,69,true,211.265797104,222.125973375,7.125,266.960019926,0.5,8.75,0.5,63,230
0,70,true,100.864315367,48.0587159025,2.125,284.0,1.0,17.75,1.0,102.926193785,48.5727999307
1,70,true,228.440816023,184.394453155,7.125,67.4604318821,0.5,8.875,0.5,333,141
2,70,true,293.5478662,165.69432563,7.125,268.406095129,0.5,8.875,0.5,31,173
3,70,true,392.30280747,142.272662076,7.125,336.423689144,0.5,8.875,0.5,366,82
4,70,true,204.1508236,222.503831869,7.125,266.960019926,0.5,8.875,0.5,63,230
0,71,true,100.0,50.0,2.125,204.0,1.0,18.0,1.0,100.864315367,48.0587159025
1,71,true,235.021573136,181.663288418,7.125,67.4604318821,0.5,9.0,0.5,333,141
2,71,true,286.425623007,165.892509643,7.125,268.406095129,0.5,9.0,0.5,31,173
3,71,true,389.45302033,135.742398816,7.125,336.423689144,0.5,9.0,0.5,366,82
4,71,true,197.035850097,222.881690363,7.125,266.960019926,0.5,9.0,0.5,63,230
0,72,true,101.761704842,51.1882849199,2.125,124.0,1.0,18.25,1.0,100.0,50.0
1,72,true,241.602330249,178.93212368,7.125,67.4604318821,0.5,9.125,0.5,333,141
2,72,true,279.303379815,166.090693655,7.125,268.406095129,0.5,9.125,0.5,31,173
3,72,true,386.60323319,129.212135555,7.125,336.423689144,0.5,9.125,0.5,366,82
4,72,true,189.920876593,223.259548857,7.125,266.960019926,0.5,9.125,0.5,63,230
0,73,true,103.237853879,49.6596878442,2.125,44.0,1.0,18.5,1.0,101.761704842,51.1882849199
1,73,true,248.183087362,176.200958943,7.125,67.4604318821,0.5,9.25,0.5,333,141
2,73,true,272.181136622,166.288877667,7.125,268.406095129,0.5,9.25,0.5,31,173
3,73,true,383.75344605,122.681872294,7.125,336.423689144,0.5,9.25,0.5,366,82
4,73,true,182.805903089,223.637407351,7.125,266.960019926,0.5,9.25,0.5,63,230
0,74,true,101.988810218,47.9405267311,2.125,324.0,1.0,18.75,1.0,103.237853879,49.6596878442
1,74,true,254.763844474,173.469794206,7.125,67.4604318821,0.5,9.375,0.5,333,141
2,74,true,265.058893429,166.48706168,7.125,268.406095129,0.5,9.375,0.5,31,173
3,74,true,380.90365891,116.151609033,7.125,336.423689144,0.5,9.375,0.5,366,82
4,74,true,175.690929585,224.015265845,7.125,266.960019926,0.5,9.375,0.5,63,230
0,75,true,100.078872869,48.872065418,2.125,244.0,1.0,19.0,1.0,101.988810218,47.9405267311
1,75,true,261.344601587,170.738629468,7.125,67.4604318821,0.5,9.5,0.5,333,141
2,75,true,257.936650236,166.685245692,7.125,268.406095129,0.5,9.5,0.5,31,173
3,75,true,378.05387177,109.621345772,7.125,336.423689144,0.5,9.5,0.5,366,82
4,75,true,168.575956082,224.393124339,7.125,266.960019926,0.5,9.5,0.5,63,230
0,76,true,100.664602251,50.9147465219,2.125,164.0,1.0,19.25,1.0,100.078872869,48.872065418
1,76,true,267.9253587,168.007464731,7.125,67.4604318821,0.5,9.625,0.5,333,141
2,76,true,250.814407043,166.883429704,7.125,268.406095129,0.5,9.625,0.5,31,173
3,76,true,375.20408463,103.091082511,7.125,336.423689144,0.5,9.625,0.5,366,82
4,76,true,161.460982578,224.770982833,7.125,266.960019926,0.5,9.625,0.5,63,230
0,77,true,102.777961278,50.6926235375,2.125,84.0,1.0,19.5,1.0,100.664602251,50.9147465219
1,77,true,274.506115812,165.276299993,7.125,67.4604318821,0.5,9.75,0.5,333,141
2,77,true,243.692163851,167.081613717,7.125,268.406095129,0.5,9.75,0.5,31,173
3,77,true,372.35429749,96.5608192501,7.125,336.423689144,0.5,9.75,0.5,366,82
4,77,true,154.346009074,225.148841327,7.125,266.960019926,0.5,9.75,0.5,63,230
0,78,true,102.926193785,48.5727999307,2.125,4.0,1.0,19.75,1.0,102.777961278,50.6926235375
1,78,true,281.086872925,162.545135256,7.125,67.4604318821,0.5,9.875,0.5,333,141
2,78,true,236.569920658,167.279797729,7.125,268.406095129,0.5,9.875,0.5,31,173
3,78,true,371.504360974,94.6131968741,2.125,336.423689144,0.5,9.875,0.5,366,82
4,78,true,147.231035571,225.526699821,7.125,266.960019926,0.5,9.875,0.5,63,230
0,79,true,100.864315367,48.0587159025,2.125,284.0,1.0,20.0,1.0,102.926193785,48.5727999307
1,79,true,287.667630038,159.813970518,7.125,67.4604318821,0.5,10.0,0.5,333,141
2,79,true,229.447677465,167.477981741,7.125,268.406095129,0.5,10.0,0.5,31,173
3,79,true,365.12372506,91.4425328547,7.125,296.423689144,0.5,10.0,0.5,215,150
4,79,true,140.116062067,225.904558315,7.125,266.960019926,0.5,10.0,0.5,63,230
0,80,true,100.0,50.0,2.125,204.0,1.0,20.25,1.0,100.864315367,48.0587159025
1,80,true,294.248387151,157.082805781,7.125,67.4604318821,0.5,10.125,0.5,333,141
2,80,true,222.325434272,167.676165754,7.125,268.406095129,0.5,10.125,0.5,31,173
3,80,true,358.197810827,93.1150570097,7.125,256.423689144,0.5,10.125,0.5,215,150
4,80,true,133.001088563,226.282416809,7.125,266.960019926,0.5,10.125,0.5,63,230
0,81,true,101.761704842,51.1882849199,2.125,124.0,1.0,20.5,1.0,100.0,50.0
1,81,true,300.829144263,154.351641043,7.125,67.4604318821,0.5,10.25,0.5,333,141
2,81,true,215.203191079,167.874349766,7.125,268.406095129,0.5,10.25,0.5,31,173
3,81,true,351.576147727,95.7454947643,7.125,248.334683562,0.5,10.25,0.5,215,150
4,81,true,125.886115059,226.660275303,7.125,266.960019926,0.5,10.25,0.5,63,230
0,82,true,103.237853879,49.6596878442,2.125,44.0,1.0,20.75,1.0,101.761704842,51.1882849199
1,82,true,307.409901376,151.620476306,7.125,67.4604318821,0.5,10.375,0.5,333,141
2,82,true,208.080947887,168.072533778,7.125,268.406095129,0.5,10.375,0.5,31,173
3,82,true,344.954484626,98.375932519,7.125,248.334683562,0.5,10.375,0.5,215,150
4,82,true,118.771141556,227.038133797,7.125,266.960019926,0.5,10.375,0.5,63,230
0,83,true,101.988810218,47.9405267311,2.125,324.0,1.0,21.0,1.0,103.237853879,49.6596878442
1,83,true,313.990658489,148.889311568,7.125,67.4604318821,0.5,10.5,0.5,333,141
2,83,true,200.958704694,168.27071779,7.125,268.406095129,0.5,10.5,0.5,31,173
3,83,true,338.332821525,101.006370274,7.125,248.334683562,0.5,10.5,0.5,215,150
4,83,true,111.656168052,227.415992291,7.125,266.960019926,0.5,10.5,0.5,63,230
0,84,true,100.078872869,48.872065418,2.125,244.0,1.0,21.25,1.0,101.988810218,47.9405267311
1,84,true,315.953340435,148.074753664,2.125,67.4604318821,0.5,10.625,0.5,333,141
2,84,true,193.836461501,168.468901803,7.125,268.406095129,0.5,10.625,0.5,31,173
3,84,true,331.711158425,103.636808028,7.125,248.334683562,0.5,10.625,0.5,215,150
4,84,true,104.541194548,227.793850785,7.125,266.960019926,0.5,10.625,0.5,63,230
0,85,true,100.664602251,50.9147465219,2.125,164.0,1.0,21.5,1.0,100.078872869,48.872065418
1,85,true,317.916022381,147.26019576,2.125,67.4604318821,0.5,10.75,0.5,333,141
2,85,true,186.714218308,168.667085815,7.125,268.406095129,0.5,10.75,0.5,31,173
3,85,true,325.089495324,106.267245783,7.125,248.334683562,0.5,10.75,0.5,215,150
4,85,true,97.4262210446,228.171709279,7.125,266.960019926,0.5,10.75,0.5,63,230
0,86,true,102.777961278,50.6926235375,2.125,84.0,1.0,21.75,1.0,100.664602251,50.9147465219
1,86,true,319.878704327,146.445637856,2.125,67.4604318821,0.5,10.875,0.5,333,141
2,86,true,179.591975116,168.865269827,7.125,268.406095129,0.5,10.875,0.5,31,173
3,86,true,318.467832223,108.897683538,7.125,248.334683562,0.5,10.875,0.5,215,150
4,86,true,90.3112475408,228.549567773,7.125,266.960019926,0.5,10.875,0.5,63,230
0,87,true,102.926193785,48.5727999307,2.125,4.0,1.0,22.0,1.0,102.777961278,50.6926235375
1,87,true,321.841386272,145.631079952,2.125,67.4604318821,0.5,11.0,0.5,333,141
2,87,true,172.469731923,169.06345384,7.125,268.406095129,0.5,11.0,0.5,31,173
3,87,true,311.846169123,111.528121292,7.125,248.334683562,0.5,11.0,0.5,215,150
4,87,true,83.1962740371,228.927426267,7.125,266.960019926,0.5,11.0,0.5,63,230
0,88,true,100.864315367,48.0587159025,2.125,284.0,1.0,22.25,1.0,102.926193785,48.5727999307
1,88,true,325.126979837,139.308857247,7.125,27.4604318821,0.5,11.125,0.5,61,39
2,88,true,165.34748873,169.261637852,7.125,268.406095129,0.5,11.125,0.5,31,173
3,88,true,305.224506022,114.158559047,7.125,248.334683562,0.5,11.125,0.5,215,150
4,88,true,81.0742643957,229.040120905,2.125,266.960019926,0.5,11.125,0.5,63,230
0,89,true,100.0,50.0,2.125,204.0,1.0,22.5,1.0,100.864315367,48.0587159025
1,89,true,323.580044109,132.353814842,7.125,347.460431882,0.5,11.25,0.5,61,39
2,89,true,158.225245537,169.459821864,7.125,268.406095129,0.5,11.25,0.5,31,173
3,89,true,298.602842921,116.788996802,7.125,248.334683562,0.5,11.25,0.5,215,150
4,89,true,78.9522547542,229.152815544,2.125,266.960019926,0.5,11.25,0.5,63,230
0,90,true,101.761704842,51.1882849199,2.125,124.0,1.0,22.75,1.0,100.0,50.0
1,90,true,317.924407508,128.020294375,7.125,307.460431882,0.5,11.375,0.5,61,39
2,90,true,151.103002344,169.658005877,7.125,268.406095129,0.5,11.375,0.5,31,173
3,90,true,291.981179821,119.419434556,7.125,248.334683562,0.5,11.375,0.5,215,150
4,90,true,73.2589860806,224.868855132,7.125,306.960019926,0.5,11.375,0.5,202,45
0,91,true,103.237853879,49.6596878442,2.125,44.0,1.0,23.0,1.0,101.761704842,51.1882849199
1,91,true,311.192069894,125.687644542,7.125,289.110402121,0.5,11.5,0.5,61,39
2,91,true,143.980759152,169.856189889,7.125,268.406095129,0.5,11.5,0.5,31,173
3,91,true,285.35951672,122.049872311,7.125,248.334683562,0.5,11.5,0.5,215,150
4,91,true,71.6513659231,217.927588502,7.125,346.960019926,0.5,11.5,0.5,202,45
0,92,true,101.988810218,47.9405267311,2.125,324.0,1.0,23.25,1.0,103.237853879,49.6596878442
1,92,true,304.459732279,123.354994709,7.125,289.110402121,0.5,11.625,0.5,61,39
2,92,true,136.858515959,170.054373901,7.125,268.406095129,0.5,11.625,0.5,31,173
3,92,true,278.737853619,124.680310065,7.125,248.334683562,0.5,11.625,0.5,215,150
4,92,true,74.8816176202,211.576911454,7.125,26.9600199259,0.5,11.625,0.5,202,45
0,93,true,100.078872869,48.872065418,2.125,244.0,1.0,23.5,1.0,101.988810218,47.9405267311
1,93,true,297.727394664,121.022344876,7.125,289.110402121,0.5,11.75,0.5,61,39
2,93,true,129.736272766,170.252557914,7.125,268.406095129,0.5,11.75,0.5,31,173
3,93,true,272.116190519,127.31074782,7.125,248.334683562,0.5,11.75,0.5,215,150
4,93,true,79.2040338841,205.91278375,7.125,37.3480225153,0.5,11.75,0.5,202,45
0,94,true,100.664602251,50.9147465219,2.125,164.0,1.0,23.75,1.0,100.078872869,48.872065418
1,94,true,290.99505705,118.689695043,7.125,289.110402121,0.5,11.875,0.5,61,39
2,94,true,122.614029573,170.450741926,7.125,268.406095129,0.5,11.875,0.5,31,173
3,94,true,265.494527418,129.941185575,7.125,248.334683562,0.5,11.875,0.5,215,150
4,94,true,83.526450148,200.248656047,7.125,37.3480225153,0.5,11.875,0.5,202,45
0,95,true,102.777961278,50.6926235375,2.125,84.0,1.0,24.0,1.0,100.664602251,50.9147465219
1,95,true,284.262719435,116.35704521,7.125,289.110402121,0.5,12.0,0.5,61,39
2,95,true,115.49178638,170.648925938,7.125,268.406095129,0.5,12.0,0.5,31,173
3,95,true,258.872864317,132.571623329,7.125,248.334683562,0.5,12.0,0.5,215,150
4,95,true,87.8488664119,194.584528343,7.125,37.3480225153,0.5,12.0,0.5,202,45
0,96,true,102.926193785,48.5727999307,2.125,4.0,1.0,24.25,1.0,102.777961278,50.6926235375
1,96,true,277.530381821,114.024395377,7.125,289.110402121,0.5,12.125,0.5,61,39
2,96,true,108.369543188,170.847109951,7.125,268.406095129,0.5,12.125,0.5,31,173
3,96,true,252.251201217,135.202061084,7.125,248.334683562,0.5,12.125,0.5,215,150
4,96,true,92.1712826758,188.92040064,7.125,37.3480225153,0.5,12.125,0.5,202,45
0,97,true,100.864315367,48.0587159025,2.125,284.0,1.0,24.5,1.0,102.926193785,48.5727999307
1,97,true,270.798044206,111.691745544,7.125,289.110402121,0.5,12.25,0.5,61,39
2,97,true,101.247299995,171.045293963,7.125,268.406095129,0.5,12.25,0.5,31,173
3,97,true,245.629538116,137.832498839,7.125,248.334683562,0.5,12.25,0.5,215,150
4,97,true,96.4936989398,183.256272936,7.125,37.3480225153,0.5,12.25,0.5,202,45
0,98,true,100.0,50.0,2.125,204.0,1.0,24.75,1.0,100.864315367,48.0587159025
1,98,true,264.065706592,109.359095711,7.125,289.110402121,0.5,12.375,0.5,61,39
2,98,true,94.125056802,171.243477975,7.125,268.406095129,0.5,12.375,0.5,31,173
3,98,true,239.007875015,140.462936593,7.125,248.334683562,0.5,12.375,0.5,215,150
4,98,true,100.816115204,177.592145233,7.125,37.3480225153,0.5,12.375,0.5,202,45
0,99,true,101.761704842,51.1882849199,2.125,124.0,1.0,25.0,1.0,100.0,50.0
1,99,true,257.333368977,107.026445878,7.125,289.110402121,0.5,12.5,0.5,61,39
2,99,true,87.0028136092,171.441661987,7.125,268.406095129,0.5,12.5,0.5,31,173
3,99,true,232.386211915,143.093374348,7.125,248.334683562,0.5,12.5,0.5,215,150
4,99,true,105.138531468,171.928017529,7.125,37.3480225153,0.5,12.5,0.5,202,45
0,100,true,103.237853879,49.6596878442,2.125,44.0,1.0,25.25,1.0,101.761704842,51.1882849199
1,100,true,250.601031363,104.693796044,7.125,289.110402121,0.5,12.625,0.5,61,39
2,100,true,79.8805704164,171.639846,7.125,268.406095129,0.5,12.625,0.5,31,173
3,100,true,230.411329937,143.877890871,2.125,248.334683562,0.5,12.625,0.5,215,150
4,100,true,109.460947732,166.263889826,7.125,37.3480225153,0.5,12.625,0.5,202,45
0,101,true,101.988810218,47.9405267311,2.125,324.0,1.0,25.5,1.0,103.237853879,49.6596878442
1,101,true,243.868693748,102.361146211,7.125,289.110402121,0.5,12.75,0.5,61,39
2,101,true,72.7583272236,171.838030012,7.125,268.406095129,0.5,12.75,0.5,31,173
3,101,true,228.43644796,144.662407395,2.125,248.334683562,0.5,12.75,0.5,215,150
4,101,true,113.783363995,160.599762122,7.125,37.3480225153,0.5,12.75,0.5,202,45
0,102,true,100.078872869,48.872065418,2.125,244.0,1.0,25.75,1.0,101.988810218,47.9405267311
1,102,true,237.136356133,100.028496378,7.125,289.110402121,0.5,12.875,0.5,61,39
2,102,true,65.6360840308,172.036214024,7.125,268.406095129,0.5,12.875,0.5,31,173
3,102,true,226.461565982,145.446923918,2.125,248.334683562,0.5,12.875,0.5,215,150
4,102,true,118.105780259,154.935634419,7.125,37.3480225153,0.5,12.875,0.5,202,45
0,103,true,100.664602251,50.9147465219,2.125,164.0,1.0,26.0,1.0,100.078872869,48.872065418
1,103,true,230.404018519,97.6958465453,7.125,289.110402121,0.5,13.0,0.5,61,39
2,103,true,58.5138408381,172.234398037,7.125,268.406095129,0.5,13.0,0.5,31,173
3,103,true,219.698264963,143.205633146,7.125,288.334683562,0.5,13.0,0.5,408,67
4,103,true,122.428196523,149.271506715,7.125,37.3480225153,0.5,13.0,0.5,202,45
0,104,true,102.777961278,50.6926235375,2.125,84.0,1.0,26.25,1.0,100.664602251,50.9147465219
1,104,true,223.671680904,95.3631967123,7.125,289.110402121,0.5,13.125,0.5,61,39
2,104,true,51.3915976453,172.432582049,7.125,268.406095129,0.5,13.125,0.5,31,173
3,104,true,215.957949738,137.141338709,7.125,328.334683562,0.5,13.125,0.5,408,67
4,104,true,126.750612787,143.607379012,7.125,37.3480225153,0.5,13.125,0.5,202,45
0,105,true,102.926193785,48.5727999307,2.125,4.0,1.0,26.5,1.0,102.777961278,50.6926235375
1,105,true,216.93934329,93.0305468793,7.125,289.110402121,0.5,13.25,0.5,61,39
2,105,true,49.2674198509,172.491689561,2.125,268.406095129,0.5,13.25,0.5,31,173
3,105,true,216.99075537,130.091591372,7.125,8.33468356199,0.5,13.25,0.5,408,67
4,105,true,131.073029051,137.943251308,7.125,37.3480225153,0.5,13.25,0.5,202,45
0,106,true,100.864315367,48.0587159025,2.125,284.0,1.0,26.75,1.0,102.926193785,48.5727999307
1,106,true,210.207005675,90.6978970462,7.125,289.110402121,0.5,13.375,0.5,61,39
2,106,true,43.9388552581,177.221597,7.125,228.406095129,0.5,13.375,0.5,239,219
3,106,true,222.313420625,125.355046261,7.125,48.334683562,0.5,13.375,0.5,408,67
4,106,true,135.395445315,132.279123605,7.125,37.3480225153,0.5,13.375,0.5,202,45
0,107,true,100.0,50.0,2.125,204.0,1.0,27.0,1.0,100.864315367,48.0587159025
1,107,true,203.474668061,88.3652472132,7.125,289.110402121,0.5,13.5,0.5,61,39
2,107,true,42.8972638586,184.270051608,7.125,188.406095129,0.5,13.5,0.5,239,219
3,107,true,229.110663477,123.218901461,7.125,72.5538205722,0.5,13.5,0.5,408,67
4,107,true,139.717861579,126.614995901,7.125,37.3480225153,0.5,13.5,0.5,202,45
0,108,true,101.761704842,51.1882849199,2.125,124.0,1.0,27.25,1.0,100.0,50.0
1,108,true,196.742330446,86.0325973801,7.125,289.110402121,0.5,13.625,0.5,61,39
2,108,true,46.6300178443,190.339003139,7.125,148.406095129,0.5,13.625,0.5,239,219
3,108,true,235.907906329,121.08275666,7.125,72.5538205722,0.5,13.625,0.5,408,67
4,108,true,144.040277843,120.950868198,7.125,37.3480225153,0.5,13.625,0.5,202,45
0,109,true,103.237853879,49.6596878442,2.125,44.0,1.0,27.5,1.0,101.761704842,51.1882849199
1,109,true,190.009992832,83.6999475471,7.125,289.110402121,0.5,13.75,0.5,61,39
2,109,true,53.3905201403,192.588721722,7.125,108.406095129,0.5,13.75,0.5,239,219
3,109,true,242.705149181,118.946611859,7.125,72.5538205722,0.5,13.75,0.5,408,67
4,109,true,148.362694107,115.286740494,7.125,37.3480225153,0.5,13.75,0.5,202,45
0,110,true,101.988810218,47.9405267311,2.125,324.0,1.0,27.75,1.0,103.237853879,49.6596878442
1,110,true,183.277655217,81.367297714,7.125,289.110402121,0.5,13.875,0.5,61,39
2,110,true,60.4444644777,193.592461871,7.125,98.0985287723,0.5,13.875,0.5,239,219
3,110,true,249.502392033,116.810467059,7.125,72.5538205722,0.5,13.875,0.5,408,67
4,110,true,152.685110371,109.622612791,7.125,37.3480225153,0.5,13.875,0.5,202,45
0,111,true,100.078872869,48.872065418,2.125,244.0,1.0,28.0,1.0,101.988810218,47.9405267311
1,111,true,176.545317602,79.034647881,7.125,289.110402121,0.5,14.0,0.5,61,39
2,111,true,67.498408815,194.596202019,7.125,98.0985287723,0.5,14.0,0.5,239,219
3,111,true,256.299634885,114.674322258,7.125,72.5538205722,0.5,14.0,0.5,408,67
4,111,true,157.007526635,103.958485087,7.125,37.3480225153,0.5,14.0,0.5,202,45
0,112,true,100.664602251,50.9147465219,2.125,164.0,1.0,28.25,1.0,100.078872869,48.872065418
1,112,true,169.812979988,76.7019980479,7.125,289.110402121,0.5,14.125,0.5,61,39
2,112,true,74.5523531524,195.599942167,7.125,98.0985287723,0.5,14.125,0.5,239,219
3,112,true,263.096877738,112.538177457,7.125,72.5538205722,0.5,14.125,0.5,408,67
4,112,true,161.329942898,98.2943573839,7.125,37.3480225153,0.5,14.125,0.5,202,45
0,113,true,102.777961278,50.6926235375,2.125,84.0,1.0,28.5,1.0,100.664602251,50.9147465219
1,113,true,163.080642373,74.3693482149,7.125,289.110402121,0.5,14.25,0.5,61,39
2,113,true,81.6062974898,196.603682316,7.125,98.0985287723,0.5,14.25,0.5,239,219
3,113,true,269.89412059,110.402032657,7.125,72.5538205722,0.5,14.25,0.5,408,67
4,113,true,165.652359162,92.6302296804,7.125,37.3480225153,0.5,14.25,0.5,202,45
0,114,true,102.926193785,48.5727999307,2.125,4.0,1.0,28.75,1.0,102.777961278,50.6926235375
1,114,true,156.348304759,72.0366983818,7.125,289.110402121,0.5,14.375,0.5,61,39
2,114,true,88.6602418271,197.607422464,7.125,98.0985287723,0.5,14.375,0.5,239,219
3,114,true,276.691363442,108.265887856,7.125,72.5538205722,0.5,14.375,0.5,408,67
4,114,true,169.974775426,86.9661019769,7.125,37.3480225153,0.5,14.375,0.5,202,45
0,115,true,100.864315367,48.0587159025,2.125,284.0,1.0,29.0,1.0,102.926193785,48.5727999307
1,115,true,149.615967144,69.7040485488,7.125,289.110402121,0.5,14.5,0.5,61,39
2,115,true,95.7141861645,198.611162612,7.125,98.0985287723,0.5,14.5,0.5,239,219
3,115,true,283.488606294,106.129743055,7.125,72.5538205722,0.5,14.5,0.5,408,67
4,115,true,174.29719169,81.3019742734,7.125,37.3480225153,0.5,14.5,0.5,202,45
0,116,true,100.0,50.0,2.125,204.0,1.0,29.25,1.0,100.864315367,48.0587159025
1,116,true,142.88362953,67.3713987157,7.125,289.110402121,0.5,14.625,0.5,61,39
2,116,true,102.768130502,199.614902761,7.125,98.0985287723,0.5,14.625,0.5,239,219
3,116,true,290.285849146,103.993598255,7.125,72.5538205722,0.5,14.625,0.5,408,67
4,116,true,178.619607954,75.63784657,7.125,37.3480225153,0.5,14.625,0.5,202,45
0,117,true,101.761704842,51.1882849199,2.125,124.0,1.0,29.5,1.0,100.0,50.0
1,117,true,136.151291915,65.0387488827,7.125,289.110402121,0.5,14.75,0.5,61,39
2,117,true,109.822074839,200.618642909,7.125,98.0985287723,0.5,14.75,0.5,239,219
3,117,true,297.083091998,101.857453454,7.125,72.5538205722,0.5,14.75,0.5,408,67
4,117,true,182.942024218,69.9737188665,7.125,37.3480225153,0.5,14.75,0.5,202,45
0,118,true,103.237853879,49.6596878442,2.125,44.0,1.0,29.75,1.0,101.761704842,51.1882849199
1,118,true,129.418954301,62.7060990496,7.125,289.110402121,0.5,14.875,0.5,61,39
2,118,true,116.876019177,201.622383058,7.125,98.0985287723,0.5,14.875,0.5,239,219
3,118,true,303.88033485,99.7213086534,7.125,72.5538205722,0.5,14.875,0.5,408,67
4,118,true,187.264440482,64.309591163,7.125,37.3480225153,0.5,14.875,0.5,202,45
0,119,true,101.988810218,47.9405267311,2.125,324.0,1.0,30.0,1.0,103.237853879,49.6596878442
1,119,true,122.686616686,60.3734492166,7.125,289.110402121,0.5,15.0,0.5,61,39
2,119,true,123.929963514,202.626123206,7.125,98.0985287723,0.5,15.0,0.5,239,219
3,119,true,310.677577702,97.5851638528,7.125,72.5538205722,0.5,15.0,0.5,408,67
4,119,true,191.586856746,58.6454634595,7.125,37.3480225153,0.5,15.0,0.5,202,45
