pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,60,true,131.367962439,108.341621019,7.125,200.272176863,0.5,7.625,0.5,82,242
2,60,true,121.781810385,222.654883163,7.125,280.909422654,0.5,7.625,0.5,76,91
3,60,true,412.542844131,25.4486154449,7.125,110.400499029,0.5,7.625,0.5,270,111
4,60,true,186.326209858,124.755310026,7.125,119.474073818,0.5,7.625,0.5,323,202
0,61,true,184.440521376,135.937853971,7.125,142.232900098,0.5,7.75,0.5,301.864841826,280.0
1,61,true,128.89929125,115.025279266,7.125,200.272176863,0.5,7.75,0.5,82,242
2,61,true,117.289154651,217.124813592,7.125,320.909422654,0.5,7.75,0.5,76,91
3,61,true,416.062125973,31.6437974698,7.125,150.400499029,0.5,7.75,0.5,270,111
4,61,true,192.529081151,128.261021468,7.125,119.474073818,0.5,7.75,0.5,323,202
0,62,true,188.804250666,141.570215082,7.125,142.232900098,0.5,7.875,0.5,301.864841826,280.0
1,62,true,126.430620062,121.708937513,7.125,200.272176863,0.5,7.875,0.5,82,242
2,62,true,115.072422194,210.353423615,7.125,341.873239357,0.5,7.875,0.5,76,91
3,62,true,414.775866026,38.6517329966,7.125,190.400499029,0.5,7.875,0.5,270,111
4,62,true,198.731952445,131.766732911,7.125,119.474073818,0.5,7.875,0.5,323,202
0,63,true,193.167979957,147.202576192,7.125,142.232900098,0.5,8.0,0.5,301.864841826,280.0
1,63,true,123.961948873,128.39259576,7.125,200.272176863,0.5,8.0,0.5,82,242
2,63,true,112.855689737,203.582033639,7.125,341.873239357,0.5,8.0,0.5,76,91
3,63,true,409.285919615,43.1933311079,7.125,230.400499029,0.5,8.0,0.5,270,111
4,63,true,204.934823738,135.272444354,7.125,119.474073818,0.5,8.0,0.5,323,202
0,64,true,197.531709247,152.834937303,7.125,142.232900098,0.5,8.125,0.5,301.864841826,280.0
1,64,true,121.493277685,135.076254007,7.125,200.272176863,0.5,8.125,0.5,82,242
2,64,true,110.63895728,196.810643662,7.125,341.873239357,0.5,8.125,0.5,76,91
3,64,true,402.879701233,46.3119832289,7.125,244.042421715,0.5,8.125,0.5,270,111
4,64,true,211.137695031,138.778155796,7.125,119.474073818,0.5,8.125,0.5,323,202
0,65,true,201.895438537,158.467298414,7.125,142.232900098,0.5,8.25,0.5,301.864841826,280.0
1,65,true,119.024606496,141.759912254,7.125,200.272176863,0.5,8.25,0.5,82,242
2,65,true,108.422224822,190.039253686,7.125,341.873239357,0.5,8.25,0.5,76,91
3,65,true,396.473482852,49.4306353499,7.125,244.042421715,0.5,8.25,0.5,270,111
4,65,true,217.340566324,142.283867239,7.125,119.474073818,0.5,8.25,0.5,323,202
0,66,true,206.259167828,164.099659524,7.125,142.232900098,0.5,8.375,0.5,301.864841826,280.0
1,66,true,116.555935308,148.443570501,7.125,200.272176863,0.5,8.375,0.5,82,242
2,66,true,106.205492365,183.267863709,7.125,341.873239357,0.5,8.375,0.5,76,91
3,66,true,390.067264471,52.5492874709,7.125,244.042421715,0.5,8.375,0.5,270,111
4,66,true,223.543437618,145.789578681,7.125,119.474073818,0.5,8.375,0.5,323,202
0,67,true,210.622897118,169.732020635,7.125,142.232900098,0.5,8.5,0.5,301.864841826,280.0
1,67,true,114.087264119,155.127228748,7.125,200.272176863,0.5,8.5,0.5,82,242
2,67,true,103.988759908,176.496473733,7.125,341.873239357,0.5,8.5,0.5,76,91
3,67,true,383.66104609,55.6679395918,7.125,244.042421715,0.5,8.5,0.5,270,111
4,67,true,229.746308911,149.295290124,7.125,119.474073818,0.5,8.5,0.5,323,202
0,68,true,214.986626409,175.364381745,7.125,142.232900098,0.5,8.625,0.5,301.864841826,280.0
1,68,true,111.618592931,161.810886995,7.125,200.272176863,0.5,8.625,0.5,82,242
2,68,true,101.772027451,169.725083756,7.125,341.873239357,0.5,8.625,0.5,76,91
3,68,true,377.254827708,58.7865917128,7.125,244.042421715,0.5,8.625,0.5,270,111
4,68,true,235.949180204,152.801001566,7.125,119.474073818,0.5,8.625,0.5,323,202
0,69,true,219.350355699,180.996742856,7.125,142.232900098,0.5,8.75,0.5,301.864841826,280.0
1,69,true,109.149921742,168.494545242,7.125,200.272176863,0.5,8.75,0.5,82,242
2,69,true,99.5552949938,162.95369378,7.125,341.873239357,0.5,8.75,0.5,76,91
3,69,true,370.848609327,61.9052438338,7.125,244.042421715,0.5,8.75,0.5,270,111
4,69,true,242.152051498,156.306713009,7.125,119.474073818,0.5,8.75,0.5,323,202
0,70,true,223.714084989,186.629103966,7.125,142.232900098,0.5,8.875,0.5,301.864841826,280.0
1,70,true,106.681250554,175.178203489,7.125,200.272176863,0.5,8.875,0.5,82,242
2,70,true,97.3385625366,156.182303804,7.125,341.873239357,0.5,8.875,0.5,76,91
3,70,true,364.442390946,65.0238959548,7.125,244.042421715,0.5,8.875,0.5,270,111
4,70,true,248.354922791,159.812424452,7.125,119.474073818,0.5,8.875,0.5,323,202
0,71,true,228.07781428,192.261465077,7.125,142.232900098,0.5,9.0,0.5,301.864841826,280.0
1,71,true,104.212579365,181.861861736,7.125,200.272176863,0.5,9.0,0.5,82,242
2,71,true,95.1218300795,149.410913827,7.125,341.873239357,0.5,9.0,0.5,76,91
3,71,true,358.036172565,68.1425480757,7.125,244.042421715,0.5,9.0,0.5,270,111
4,71,true,254.557794084,163.318135894,7.125,119.474073818,0.5,9.0,0.5,323,202
0,72,true,232.44154357,197.893826188,7.125,142.232900098,0.5,9.125,0.5,301.864841826,280.0
1,72,true,101.743908177,188.545519983,7.125,200.272176863,0.5,9.125,0.5,82,242
2,72,true,92.9050976224,142.639523851,7.125,341.873239357,0.5,9.125,0.5,76,91
3,72,true,351.629954183,71.2612001967,7.125,244.042421715,0.5,9.125,0.5,270,111
4,72,true,260.760665378,166.823847337,7.125,119.474073818,0.5,9.125,0.5,323,202
0,73,true,236.805272861,203.526187298,7.125,142.232900098,0.5,9.25,0.5,301.864841826,280.0
1,73,true,99.2752369882,195.22917823,7.125,200.272176863,0.5,9.25,0.5,82,242
2,73,true,90.6883651652,135.868133874,7.125,341.873239357,0.5,9.25,0.5,76,91
3,73,true,345.223735802,74.3798523177,7.125,244.042421715,0.5,9.25,0.5,270,111
4,73,true,266.963536671,170.329558779,7.125,119.474073818,0.5,9.25,0.5,323,202
0,74,true,241.169002151,209.158548409,7.125,142.232900098,0.5,9.375,0.5,301.864841826,280.0
1,74,true,96.8065657997,201.912836477,7.125,200.272176863,0.5,9.375,0.5,82,242
2,74,true,88.4716327081,129.096743898,7.125,341.873239357,0.5,9.375,0.5,76,91
3,74,true,338.817517421,77.4985044387,7.125,244.042421715,0.5,9.375,0.5,270,111
4,74,true,273.166407964,173.835270222,7.125,119.474073818,0.5,9.375,0.5,323,202
0,75,true,245.532731441,214.790909519,7.125,142.232900098,0.5,9.5,0.5,301.864841826,280.0
1,75,true,94.3378946112,208.596494724,7.125,200.272176863,0.5,9.5,0.5,82,242
2,75,true,86.2549002509,122.325353921,7.125,341.873239357,0.5,9.5,0.5,76,91
3,75,true,332.41129904,80.6171565596,7.125,244.042421715,0.5,9.5,0.5,270,111
4,75,true,279.369279258,177.340981664,7.125,119.474073818,0.5,9.5,0.5,323,202
0,76,true,249.896460732,220.42327063,7.125,142.232900098,0.5,9.625,0.5,301.864841826,280.0
1,76,true,91.8692234227,215.280152971,7.125,200.272176863,0.5,9.625,0.5,82,242
2,76,true,84.0381677938,115.553963945,7.125,341.873239357,0.5,9.625,0.5,76,91
3,76,true,326.005080658,83.7358086806,7.125,244.042421715,0.5,9.625,0.5,270,111
4,76,true,285.572150551,180.846693107,7.125,119.474073818,0.5,9.625,0.5,323,202
0,77,true,254.260190022,226.055631741,7.125,142.232900098,0.5,9.75,0.5,301.864841826,280.0
1,77,true,89.4005522342,221.963811218,7.125,200.272176863,0.5,9.75,0.5,82,242
2,77,true,81.8214353366,108.782573968,7.125,341.873239357,0.5,9.75,0.5,76,91
3,77,true,319.598862277,86.8544608016,7.125,244.042421715,0.5,9.75,0.5,270,111
4,77,true,291.775021844,184.35240455,7.125,119.474073818,0.5,9.75,0.5,323,202
0,78,true,258.623919313,231.687992851,7.125,142.232900098,0.5,9.875,0.5,301.864841826,280.0
1,78,true,86.9318810457,228.647469465,7.125,200.272176863,0.5,9.875,0.5,82,242
2,78,true,84.4758853332,102.170500147,7.125,21.8732393574,0.5,9.875,0.5,140,224
3,78,true,313.192643896,89.9731129226,7.125,244.042421715,0.5,9.875,0.5,270,111
4,78,true,297.977893137,187.858115992,7.125,119.474073818,0.5,9.875,0.5,323,202
0,79,true,262.987648603,237.320353962,7.125,142.232900098,0.5,10.0,0.5,301.864841826,280.0
1,79,true,80.7445964913,232.180617473,7.125,240.272176863,0.5,10.0,0.5,12,181
2,79,true,90.7594711291,98.8116053073,7.125,61.8732393574,0.5,10.0,0.5,140,224
3,79,true,306.786425515,93.0917650435,7.125,244.042421715,0.5,10.0,0.5,270,111
4,79,true,304.180764431,191.363827435,7.125,119.474073818,0.5,10.0,0.5,323,202
0,80,true,267.351377893,242.952715072,7.125,142.232900098,0.5,10.125,0.5,301.864841826,280.0
1,80,true,73.733797778,230.910056021,7.125,280.272176863,0.5,10.125,0.5,12,181
2,80,true,97.7320330962,100.277553674,7.125,101.873239357,0.5,10.125,0.5,140,224
3,80,true,300.380207133,96.2104171645,7.125,244.042421715,0.5,10.125,0.5,270,111
4,80,true,310.383635724,194.869538877,7.125,119.474073818,0.5,10.125,0.5,323,202
0,81,true,271.715107184,248.585076183,7.125,142.232900098,0.5,10.25,0.5,301.864841826,280.0
1,81,true,68.1930795669,226.430539674,7.125,308.954574189,0.5,10.25,0.5,12,181
2,81,true,102.131031999,105.882411715,7.125,141.873239357,0.5,10.25,0.5,140,224
3,81,true,293.973988752,99.3290692855,7.125,244.042421715,0.5,10.25,0.5,270,111
4,81,true,312.881882931,201.542198459,7.125,159.474073818,0.5,10.25,0.5,42,202
0,82,true,276.078836474,254.217437294,7.125,142.232900098,0.5,10.375,0.5,301.864841826,280.0
1,82,true,62.6523613557,221.951023327,7.125,308.954574189,0.5,10.375,0.5,12,181
2,82,true,104.306275937,112.667243239,7.125,162.223943221,0.5,10.375,0.5,140,224
3,82,true,287.567770371,102.447721406,7.125,244.042421715,0.5,10.375,0.5,270,111
4,82,true,310.506548419,208.259594603,7.125,199.474073818,0.5,10.375,0.5,42,202
0,83,true,280.442565764,259.849798404,7.125,142.232900098,0.5,10.5,0.5,301.864841826,280.0
1,83,true,57.1116431445,217.47150698,7.125,308.954574189,0.5,10.5,0.5,12,181
2,83,true,106.481519875,119.452074763,7.125,162.223943221,0.5,10.5,0.5,140,224
3,83,true,280.655691436,100.718909733,7.125,284.042421715,0.5,10.5,0.5,444,17
4,83,true,304.369077605,211.878582998,7.125,239.474073818,0.5,10.5,0.5,42,202
0,84,true,284.806295055,265.482159515,7.125,142.232900098,0.5,10.625,0.5,301.864841826,280.0
1,84,true,51.5709249333,212.991990633,7.125,308.954574189,0.5,10.625,0.5,12,181
2,84,true,108.656763813,126.236906287,7.125,162.223943221,0.5,10.625,0.5,140,224
3,84,true,276.471990501,94.9515644616,7.125,324.042421715,0.5,10.625,0.5,444,17
4,84,true,297.249122561,211.610506182,7.125,272.15625212,0.5,10.625,0.5,42,202
0,85,true,289.170024345,271.114520625,7.125,142.232900098,0.5,10.75,0.5,301.864841826,280.0
1,85,true,46.0302067222,208.512474286,7.125,308.954574189,0.5,10.75,0.5,12,181
2,85,true,110.83200775,133.021737811,7.125,162.223943221,0.5,10.75,0.5,140,224
3,85,true,276.974267729,87.8442905407,7.125,4.04242171509,0.5,10.75,0.5,444,17
4,85,true,290.129167518,211.342429367,7.125,272.15625212,0.5,10.75,0.5,42,202
0,86,true,290.471487467,272.794347623,2.125,142.232900098,0.5,10.875,0.5,301.864841826,280.0
1,86,true,40.489488511,204.032957938,7.125,308.954574189,0.5,10.875,0.5,12,181
2,86,true,113.007251688,139.806569335,7.125,162.223943221,0.5,10.875,0.5,140,224
3,86,true,281.927502024,82.7226604269,7.125,44.0424217151,0.5,10.875,0.5,444,17
4,86,true,283.009212475,211.074352551,7.125,272.15625212,0.5,10.875,0.5,42,202
0,87,true,291.772950589,274.474174621,2.125,142.232900098,0.5,11.0,0.5,301.864841826,280.0
1,87,true,34.9487702998,199.553441591,7.125,308.954574189,0.5,11.0,0.5,12,181
2,87,true,115.182495626,146.59140086,7.125,162.223943221,0.5,11.0,0.5,140,224
3,87,true,288.530269719,80.0451459531,7.125,67.9267588703,0.5,11.0,0.5,444,17
4,87,true,275.889257431,210.806275736,7.125,272.15625212,0.5,11.0,0.5,42,202
0,88,true,293.07441371,276.154001619,2.125,142.232900098,0.5,11.125,0.5,301.864841826,280.0
1,88,true,29.4080520886,195.073925244,7.125,308.954574189,0.5,11.125,0.5,12,181
2,88,true,117.357739564,153.376232384,7.125,162.223943221,0.5,11.125,0.5,140,224
3,88,true,295.133037415,77.3676314793,7.125,67.9267588703,0.5,11.125,0.5,444,17
4,88,true,268.769302388,210.53819892,7.125,272.15625212,0.5,11.125,0.5,42,202
0,89,true,294.375876832,277.5,2.125,142.232900098,0.5,11.25,0.5,301.864841826,280.0
1,89,true,23.8673338775,190.594408897,7.125,308.954574189,0.5,11.25,0.5,12,181
2,89,true,119.532983502,160.161063908,7.125,162.223943221,0.5,11.25,0.5,140,224
3,89,true,301.735805111,74.6901170055,7.125,67.9267588703,0.5,11.25,0.5,444,17
4,89,true,261.649347344,210.270122104,7.125,272.15625212,0.5,11.25,0.5,42,202
0,90,true,289.586837582,277.5,7.125,222.232900098,0.5,11.375,0.5,96.1243493909,280.0
1,90,true,22.5022750863,183.601395277,7.125,348.954574189,0.5,11.375,0.5,409,258
2,90,true,121.70822744,166.945895432,7.125,162.223943221,0.5,11.375,0.5,140,224
3,90,true,308.338572806,72.0126025317,7.125,67.9267588703,0.5,11.375,0.5,444,17
4,90,true,254.529392301,210.002045289,7.125,272.15625212,0.5,11.375,0.5,42,202
0,91,true,282.471336893,277.5,7.125,267.041037062,0.5,11.5,0.5,96.1243493909,280.0
1,91,true,25.9516018943,177.366993174,7.125,28.9545741893,0.5,11.5,0.5,409,258
2,91,true,123.883471378,173.730726956,7.125,162.223943221,0.5,11.5,0.5,140,224
3,91,true,314.941340502,69.3350880579,7.125,67.9267588703,0.5,11.5,0.5,444,17
4,91,true,247.409437257,209.733968473,7.125,272.15625212,0.5,11.5,0.5,42,202
0,92,true,275.356573909,277.5,7.125,266.928263994,0.5,11.625,0.5,96.1243493909,280.0
1,92,true,32.6013359532,174.808348622,7.125,68.9545741893,0.5,11.625,0.5,409,258
2,92,true,126.058715316,180.51555848,7.125,162.223943221,0.5,11.625,0.5,140,224
3,92,true,321.544108198,66.6575735841,7.125,67.9267588703,0.5,11.625,0.5,444,17
4,92,true,240.289482214,209.465891658,7.125,272.15625212,0.5,11.625,0.5,42,202
0,93,true,268.242637858,277.5,7.125,266.806576602,0.5,11.75,0.5,96.1243493909,280.0
1,93,true,39.5584353133,176.346007067,7.125,102.463152988,0.5,11.75,0.5,409,258
2,93,true,128.233959254,187.300390004,7.125,162.223943221,0.5,11.75,0.5,140,224
3,93,true,328.146875893,63.9800591102,7.125,67.9267588703,0.5,11.75,0.5,444,17
4,93,true,233.16952717,209.197814842,7.125,272.15625212,0.5,11.75,0.5,42,202
0,94,true,261.129632935,277.5,7.125,266.674877387,0.5,11.875,0.5,96.1243493909,280.0
1,94,true,46.5155346733,177.883665512,7.125,102.463152988,0.5,11.875,0.5,409,258
2,94,true,130.409203192,194.085221528,7.125,162.223943221,0.5,11.875,0.5,140,224
3,94,true,334.749643589,61.3025446364,7.125,67.9267588703,0.5,11.875,0.5,444,17
4,94,true,226.049572127,208.929738026,7.125,272.15625212,0.5,11.875,0.5,42,202
0,95,true,254.017681563,277.5,7.125,266.531881524,0.5,12.0,0.5,96.1243493909,280.0
1,95,true,53.4726340334,179.421323958,7.125,102.463152988,0.5,12.0,0.5,409,258
2,95,true,132.58444713,200.870053052,7.125,162.223943221,0.5,12.0,0.5,140,224
3,95,true,341.352411284,58.6250301626,7.125,67.9267588703,0.5,12.0,0.5,444,17
4,95,true,218.929617083,208.661661211,7.125,272.15625212,0.5,12.0,0.5,42,202
0,96,true,246.906928555,277.5,7.125,266.376075251,0.5,12.125,0.5,96.1243493909,280.0
1,96,true,60.4297333934,180.958982403,7.125,102.463152988,0.5,12.125,0.5,409,258
2,96,true,134.759691068,207.654884576,7.125,162.223943221,0.5,12.125,0.5,140,224
3,96,true,347.95517898,55.9475156888,7.125,67.9267588703,0.5,12.125,0.5,444,17
4,96,true,211.80966204,208.393584395,7.125,272.15625212,0.5,12.125,0.5,42,202
0,97,true,239.797546459,277.5,7.125,266.205662683,0.5,12.25,0.5,96.1243493909,280.0
1,97,true,67.3868327535,182.496640848,7.125,102.463152988,0.5,12.25,0.5,409,258
2,97,true,140.787230236,211.454147212,7.125,122.223943221,0.5,12.25,0.5,313,142
3,97,true,354.557946676,53.270001215,7.125,67.9267588703,0.5,12.25,0.5,444,17
4,97,true,204.689706996,208.12550758,7.125,272.15625212,0.5,12.25,0.5,42,202
0,98,true,232.689742517,277.5,7.125,266.018497141,0.5,12.375,0.5,96.1243493909,280.0
1,98,true,74.3439321135,184.034299294,7.125,102.463152988,0.5,12.375,0.5,409,258
2,98,true,147.84671207,210.490123747,7.125,82.223943221,0.5,12.375,0.5,313,142
3,98,true,361.160714371,50.5924867412,7.125,67.9267588703,0.5,12.375,0.5,444,17
4,98,true,197.569751953,207.857430764,7.125,272.15625212,0.5,12.375,0.5,42,202
0,99,true,225.58376781,277.5,7.125,265.811991482,0.5,12.5,0.5,96.1243493909,280.0
1,99,true,81.3010314736,185.571957739,7.125,102.463152988,0.5,12.5,0.5,409,258
2,99,true,154.428206393,207.760735999,7.125,67.4759024876,0.5,12.5,0.5,313,142
3,99,true,367.763482067,47.9149722674,7.125,67.9267588703,0.5,12.5,0.5,444,17
4,99,true,190.44979691,207.589353948,7.125,272.15625212,0.5,12.5,0.5,42,202
0,100,true,218.479929453,277.5,7.125,265.582999579,0.5,12.625,0.5,96.1243493909,280.0
1,100,true,88.2581308336,187.109616184,7.125,102.463152988,0.5,12.625,0.5,409,258
2,100,true,161.009700716,205.031348251,7.125,67.4759024876,0.5,12.625,0.5,313,142
3,100,true,374.366249763,45.2374577936,7.125,67.9267588703,0.5,12.625,0.5,444,17
4,100,true,183.329841866,207.321277133,7.125,272.15625212,0.5,12.625,0.5,42,202
0,101,true,211.378607084,277.5,7.125,265.327657571,0.5,12.75,0.5,96.1243493909,280.0
1,101,true,95.2152301937,188.647274629,7.125,102.463152988,0.5,12.75,0.5,409,258
2,101,true,167.591195038,202.301960503,7.125,67.4759024876,0.5,12.75,0.5,313,142
3,101,true,380.969017458,42.5599433198,7.125,67.9267588703,0.5,12.75,0.5,444,17
4,101,true,176.209886823,207.053200317,7.125,272.15625212,0.5,12.75,0.5,42,202
0,102,true,204.280275504,277.5,7.125,265.041168087,0.5,12.875,0.5,96.1243493909,280.0
1,102,true,102.172329554,190.184933075,7.125,102.463152988,0.5,12.875,0.5,409,258
2,102,true,174.172689361,199.572572755,7.125,67.4759024876,0.5,12.875,0.5,313,142
3,102,true,387.571785154,39.882428846,7.125,67.9267588703,0.5,12.875,0.5,444,17
4,102,true,169.089931779,206.785123501,7.125,272.15625212,0.5,12.875,0.5,42,202
0,103,true,197.185536317,277.5,7.125,264.717502217,0.5,13.0,0.5,96.1243493909,280.0
1,103,true,109.129428914,191.72259152,7.125,102.463152988,0.5,13.0,0.5,409,258
2,103,true,180.754183684,196.843185007,7.125,67.4759024876,0.5,13.0,0.5,313,142
3,103,true,394.17455285,37.2049143721,7.125,67.9267588703,0.5,13.0,0.5,444,17
4,103,true,161.969976736,206.517046686,7.125,272.15625212,0.5,13.0,0.5,42,202
0,104,true,190.09516302,277.5,7.125,264.34898045,0.5,13.125,0.5,96.1243493909,280.0
1,104,true,116.086528274,193.260249965,7.125,102.463152988,0.5,13.125,0.5,409,258
2,104,true,187.335678007,194.113797259,7.125,67.4759024876,0.5,13.125,0.5,313,142
3,104,true,400.777320545,34.5273998983,7.125,67.9267588703,0.5,13.125,0.5,444,17
4,104,true,154.850021692,206.24896987,7.125,272.15625212,0.5,13.125,0.5,42,202
0,105,true,183.010166643,277.5,7.125,263.925671648,0.5,13.25,0.5,96.1243493909,280.0
1,105,true,123.043627634,194.797908411,7.125,102.463152988,0.5,13.25,0.5,409,258
2,105,true,193.91717233,191.384409511,7.125,67.4759024876,0.5,13.25,0.5,313,142
3,105,true,407.380088241,31.8498854245,7.125,67.9267588703,0.5,13.25,0.5,444,17
4,105,true,147.730066649,205.980893055,7.125,272.15625212,0.5,13.25,0.5,42,202
0,106,true,175.931893697,277.5,7.125,263.434511743,0.5,13.375,0.5,96.1243493909,280.0
1,106,true,130.000726994,196.335566856,7.125,102.463152988,0.5,13.375,0.5,409,258
2,106,true,200.498666653,188.655021763,7.125,67.4759024876,0.5,13.375,0.5,313,142
3,106,true,413.982855936,29.1723709507,7.125,67.9267588703,0.5,13.375,0.5,444,17
4,106,true,140.610111605,205.712816239,7.125,272.15625212,0.5,13.375,0.5,42,202
0,107,true,168.862176423,277.5,7.125,262.857978913,0.5,13.5,0.5,96.1243493909,280.0
1,107,true,136.957826354,197.873225301,7.125,102.463152988,0.5,13.5,0.5,409,258
2,107,true,207.080160975,185.925634015,7.125,67.4759024876,0.5,13.5,0.5,313,142
3,107,true,420.585623632,26.4948564769,7.125,67.9267588703,0.5,13.5,0.5,444,17
4,107,true,133.490156562,205.444739423,7.125,272.15625212,0.5,13.5,0.5,42,202
0,108,true,161.803570686,277.5,7.125,262.172045409,0.5,13.625,0.5,96.1243493909,280.0
1,108,true,143.914925714,199.410883746,7.125,102.463152988,0.5,13.625,0.5,409,258
2,108,true,213.661655298,183.196246267,7.125,67.4759024876,0.5,13.625,0.5,313,142
3,108,true,427.188391328,23.8173420031,7.125,67.9267588703,0.5,13.625,0.5,444,17
4,108,true,126.370201518,205.176662608,7.125,272.15625212,0.5,13.625,0.5,42,202
0,109,true,154.759746603,277.5,7.125,261.34290881,0.5,13.75,0.5,96.1243493909,280.0
1,109,true,150.872025074,200.948542192,7.125,102.463152988,0.5,13.75,0.5,409,258
2,109,true,220.243149621,180.466858519,7.125,67.4759024876,0.5,13.75,0.5,313,142
3,109,true,433.967477959,26.0104241835,7.125,107.92675887,0.5,13.75,0.5,304,175
4,109,true,119.250246475,204.908585792,7.125,272.15625212,0.5,13.75,0.5,42,202
0,110,true,147.736157658,277.5,7.125,260.321583448,0.5,13.875,0.5,96.1243493909,280.0
1,110,true,157.829124434,202.486200637,7.125,102.463152988,0.5,13.875,0.5,409,258
2,110,true,226.824643944,177.737470771,7.125,67.4759024876,0.5,13.875,0.5,313,142
3,110,true,437.750873549,32.0479354924,7.125,147.92675887,0.5,13.875,0.5,304,175
4,110,true,112.130291431,204.640508977,7.125,272.15625212,0.5,13.875,0.5,42,202
0,111,true,140.741244822,277.5,7.125,259.034576324,0.5,14.0,0.5,96.1243493909,280.0
1,111,true,164.786223794,204.023859082,7.125,102.463152988,0.5,14.0,0.5,409,258
2,111,true,233.406138267,175.008083024,7.125,67.4759024876,0.5,14.0,0.5,313,142
3,111,true,436.768285255,39.104857289,7.125,187.92675887,0.5,14.0,0.5,304,175
4,111,true,105.010336388,204.372432161,7.125,272.15625212,0.5,14.0,0.5,42,202
0,112,true,133.788732825,277.5,7.125,257.367052125,0.5,14.125,0.5,96.1243493909,280.0
1,112,true,171.743323154,205.561517528,7.125,102.463152988,0.5,14.125,0.5,409,258
2,112,true,239.987632589,172.278695276,7.125,67.4759024876,0.5,14.125,0.5,313,142
3,112,true,431.789123341,44.2012846292,7.125,224.333189306,0.5,14.125,0.5,304,175
4,112,true,97.8903813445,204.104355345,7.125,272.15625212,0.5,14.125,0.5,42,202
0,113,true,126.902317577,277.5,7.125,255.130857245,0.5,14.25,0.5,96.1243493909,280.0
1,113,true,178.700422514,207.099175973,7.125,102.463152988,0.5,14.25,0.5,409,258
2,113,true,246.569126912,169.549307528,7.125,67.4759024876,0.5,14.25,0.5,313,142
3,113,true,426.809961427,49.2977119694,7.125,224.333189306,0.5,14.25,0.5,304,175
4,113,true,90.7704263011,203.83627853,7.125,272.15625212,0.5,14.25,0.5,42,202
0,114,true,120.126016082,277.5,7.125,252.000619772,0.5,14.375,0.5,96.1243493909,280.0
1,114,true,185.657521874,208.636834418,7.125,102.463152988,0.5,14.375,0.5,409,258
2,114,true,253.150621235,166.81991978,7.125,67.4759024876,0.5,14.375,0.5,313,142
3,114,true,421.830799513,54.3941393097,7.125,224.333189306,0.5,14.375,0.5,304,175
4,114,true,83.6504712576,203.568201714,7.125,272.15625212,0.5,14.375,0.5,42,202
0,115,true,113.549025447,277.5,7.125,247.381547607,0.5,14.5,0.5,96.1243493909,280.0
1,115,true,192.614621234,210.174492863,7.125,102.463152988,0.5,14.5,0.5,409,258
2,115,true,259.732115558,164.090532032,7.125,67.4759024876,0.5,14.5,0.5,313,142
3,115,true,416.851637599,59.4905666499,7.125,224.333189306,0.5,14.5,0.5,304,175
4,115,true,76.5305162141,203.300124898,7.125,272.15625212,0.5,14.5,0.5,42,202
0,116,true,111.70597312,277.5,2.125,240.148539304,0.5,14.625,0.5,96.1243493909,280.0
1,116,true,199.571720594,211.712151309,7.125,102.463152988,0.5,14.625,0.5,409,258
2,116,true,266.313609881,161.361144284,7.125,67.4759024876,0.5,14.625,0.5,313,142
3,116,true,411.872475685,64.5869939901,7.125,224.333189306,0.5,14.625,0.5,304,175
4,116,true,69.4105611707,203.032048083,7.125,272.15625212,0.5,14.625,0.5,42,202
0,117,true,109.917594469,277.5,2.125,237.308397552,0.5,14.75,0.5,96.1243493909,280.0
1,117,true,206.528819955,213.249809754,7.125,102.463152988,0.5,14.75,0.5,409,258
2,117,true,272.895104204,158.631756536,7.125,67.4759024876,0.5,14.75,0.5,313,142
3,117,true,406.893313771,69.6834213303,7.125,224.333189306,0.5,14.75,0.5,304,175
4,117,true,62.2906061272,202.763971267,7.125,272.15625212,0.5,14.75,0.5,42,202
0,118,true,108.197166191,277.5,2.125,234.058167707,0.5,14.875,0.5,96.1243493909,280.0
1,118,true,213.485919315,214.787468199,7.125,102.463152988,0.5,14.875,0.5,409,258
2,118,true,279.476598526,155.902368788,7.125,67.4759024876,0.5,14.875,0.5,313,142
3,118,true,401.914151857,74.7798486705,7.125,224.333189306,0.5,14.875,0.5,304,175
4,118,true,60.1671107634,202.684018533,2.125,272.15625212,0.5,14.875,0.5,42,202
0,119,true,101.128896318,277.5,7.125,262.764964701,0.5,15.0,0.5,29.4264100178,280.0
1,119,true,220.443018675,216.325126645,7.125,102.463152988,0.5,15.0,0.5,409,258
2,119,true,286.058092849,153.17298104,7.125,67.4759024876,0.5,15.0,0.5,313,142
3,119,true,396.934989943,79.8762760107,7.125,224.333189306,0.5,15.0,0.5,304,175
4,119,true,54.8852252226,197.902040894,7.125,312.15625212,0.5,15.0,0.5,76,141
