pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,114,true,220.823689249,76.0047265743,7.125,124.969218222,0.5,14.375,0.5,484.0,266.017091789
1,114,true,404.107351797,213.049723307,2.125,24.0,0.5,14.375,1.0,403.243036431,214.991007404
2,114,true,399.921082338,193.183225555,2.125,80.0,0.5,14.375,1.0,397.828365863,193.552227933
3,114,true,269.912264652,124.371178941,7.125,69.4582456779,0.5,14.375,0.5,399,76
4,114,true,391.624457775,206.285969411,2.125,192.085871481,0.5,14.375,1.0,392.069384847,204.208070256
0,115,true,226.662342292,80.0883224951,7.125,124.969218222,0.5,14.5,0.5,484.0,266.017091789
1,115,true,403.521622416,211.007042203,2.125,344.0,0.5,14.5,1.0,404.107351797,213.049723307
2,115,true,401.761386321,194.245725555,2.125,120.0,0.5,14.5,1.0,399.921082338,193.183225555
3,115,true,276.58423383,121.871088486,7.125,69.4582456779,0.5,14.5,0.5,399,76
4,115,true,389.947976032,207.591738903,2.125,232.085871481,0.5,14.5,1.0,391.624457775,206.285969411
0,116,true,232.500995335,84.1719184159,7.125,124.969218222,0.5,14.625,0.5,484.0,266.017091789
1,116,true,401.759917575,209.818757283,2.125,304.0,0.5,14.625,1.0,403.521622416,211.007042203
2,116,true,402.488179125,196.242572375,2.125,160.0,0.5,14.625,1.0,401.761386321,194.245725555
3,116,true,283.256203009,119.370998031,7.125,69.4582456779,0.5,14.625,0.5,399,76
4,116,true,387.824384059,207.514394675,2.125,272.085871481,0.5,14.625,1.0,389.947976032,207.591738903
0,117,true,238.339648378,88.2555143366,7.125,124.969218222,0.5,14.75,0.5,484.0,266.017091789
1,117,true,399.646558547,210.040880268,2.125,264.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,401.761386321,198.239419194,2.125,200.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,289.928172187,116.870907576,7.125,69.4582456779,0.5,14.75,0.5,399,76
4,117,true,386.24733414,206.09012695,2.125,312.085871481,0.5,14.75,1.0,387.824384059,207.514394675
0,118,true,244.178301421,92.3391102574,7.125,124.969218222,0.5,14.875,0.5,484.0,266.017091789
1,118,true,398.17040951,211.569477343,2.125,224.0,0.5,14.875,1.0,399.646558547,210.040880268
2,118,true,399.921082338,199.301919194,2.125,240.0,0.5,14.875,1.0,401.761386321,198.239419194
3,118,true,296.600141365,114.370817121,7.125,69.4582456779,0.5,14.875,0.5,399,76
4,118,true,385.954745459,203.985366425,2.125,352.085871481,0.5,14.875,1.0,386.24733414,206.09012695
0,119,true,250.016954464,96.4227061782,7.125,124.969218222,0.5,15.0,0.5,484.0,266.017091789
1,119,true,398.022177003,213.68930095,2.125,184.0,0.5,15.0,1.0,398.17040951,211.569477343
2,119,true,397.828365863,198.932916816,2.125,280.0,0.5,15.0,1.0,399.921082338,199.301919194
3,119,true,303.272110544,111.870726666,7.125,69.4582456779,0.5,15.0,0.5,399,76
4,119,true,387.083523513,202.184953943,2.125,32.0858714806,0.5,15.0,1.0,385.954745459,203.985366425
