pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,59,true,396.399703837,210.287715219,2.125,165.0,1.0,15.0,1.0,395.849713366,208.235122838
2,59,true,406.018228649,200.303429823,2.125,39.0,1.0,15.0,1.0,404.680922818,201.954864991
3,59,true,362.87538062,50.6314921816,7.125,269.686993469,0.5,7.5,0.5,243,90
4,59,true,239.713045975,121.119805401,7.125,34.3843817109,0.5,7.5,0.5,192,91
0,60,true,302.302928962,73.1233271584,2.125,17.2539844751,0.5,7.625,0.5,307,58
1,60,true,398.140401931,211.506565147,2.125,125.0,1.0,15.25,1.0,396.399703837,210.287715219
2,60,true,405.981142286,198.178753471,2.125,359.0,1.0,15.25,1.0,406.018228649,200.303429823
3,60,true,356.106084335,52.8546099924,7.125,251.819201655,0.5,7.625,0.5,243,90
4,60,true,239.015834902,114.028999966,7.125,354.384381711,0.5,7.625,0.5,192,91
0,61,true,302.933220938,71.0939536034,2.125,17.2539844751,0.5,7.75,0.5,307,58
1,61,true,400.257315665,211.321359193,2.125,85.0,1.0,15.5,1.0,398.140401931,211.506565147
2,61,true,404.587016849,196.574995613,2.125,319.0,1.0,15.5,1.0,405.981142286,198.178753471
3,61,true,349.33678805,55.0777278033,7.125,251.819201655,0.5,7.75,0.5,243,90
4,61,true,233.923858357,109.045286504,7.125,314.384381711,0.5,7.75,0.5,192,91
0,62,true,296.599200691,67.8311614686,7.125,297.253984475,0.5,7.875,0.5,159,178
1,62,true,401.759917575,209.818757283,2.125,45.0,1.0,15.75,1.0,400.257315665,211.321359193
2,62,true,402.488179125,196.242572375,2.125,279.0,1.0,15.75,1.0,404.587016849,196.574995613
3,62,true,342.567491764,57.3008456141,7.125,251.819201655,0.5,7.875,0.5,243,90
4,62,true,227.379362083,106.22833895,7.125,293.288494368,0.5,7.875,0.5,192,91
0,63,true,291.037275157,72.2843187033,7.125,231.317480484,0.5,8.0,0.5,159,178
1,63,true,401.945123528,207.70184355,2.125,5.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,400.666698611,197.337028284,2.125,239.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,335.798195479,59.5239634249,7.125,251.819201655,0.5,8.0,0.5,243,90
4,63,true,220.83486581,103.411391395,7.125,293.288494368,0.5,8.0,0.5,192,91
0,64,true,285.475349623,76.737475938,7.125,231.317480484,0.5,8.125,0.5,159,178
1,64,true,400.726273601,205.961145456,2.125,325.0,1.0,16.25,1.0,401.945123528,207.70184355
2,64,true,399.974866283,199.346255257,2.125,199.0,1.0,16.25,1.0,400.666698611,197.337028284
3,64,true,329.028899193,61.7470812357,7.125,251.819201655,0.5,8.125,0.5,243,90
4,64,true,214.290369536,100.59444384,7.125,293.288494368,0.5,8.125,0.5,192,91
0,65,true,279.91342409,81.1906331727,7.125,231.317480484,0.5,8.25,0.5,159,178
1,65,true,398.67368122,205.411154985,2.125,285.0,1.0,16.5,1.0,400.726273601,205.961145456
2,65,true,400.736398176,201.330113663,2.125,159.0,1.0,16.5,1.0,399.974866283,199.346255257
3,65,true,322.259602908,63.9701990465,7.125,251.819201655,0.5,8.25,0.5,243,90
4,65,true,207.745873263,97.7774962856,7.125,293.288494368,0.5,8.25,0.5,192,91
0,66,true,274.351498556,85.6437904075,7.125,231.317480484,0.5,8.375,0.5,159,178
1,66,true,396.747777172,206.309218791,2.125,245.0,1.0,16.75,1.0,398.67368122,205.411154985
2,66,true,402.594965054,202.360334106,2.125,119.0,1.0,16.75,1.0,400.736398176,201.330113663
3,66,true,315.490306623,66.1933168574,7.125,251.819201655,0.5,8.375,0.5,243,90
4,66,true,204.543197245,91.4128681485,7.125,333.288494368,0.5,8.375,0.5,312,105
0,67,true,268.789573022,90.0969476422,7.125,231.317480484,0.5,8.5,0.5,159,178
1,67,true,395.849713366,208.235122838,2.125,205.0,1.0,17.0,1.0,396.747777172,206.309218791
2,67,true,404.680922818,201.954864991,2.125,79.0,1.0,17.0,1.0,402.594965054,202.360334106
3,67,true,308.721010337,68.4164346682,7.125,251.819201655,0.5,8.5,0.5,243,90
4,67,true,206.180909185,84.4786396693,7.125,13.2884943684,0.5,8.5,0.5,312,105
0,68,true,263.227647488,94.5501048769,7.125,231.317480484,0.5,8.625,0.5,159,178
1,68,true,396.399703837,210.287715219,2.125,165.0,1.0,17.25,1.0,395.849713366,208.235122838
2,68,true,406.018228649,200.303429823,2.125,39.0,1.0,17.25,1.0,404.680922818,201.954864991
3,68,true,301.951714052,70.639552479,7.125,251.819201655,0.5,8.625,0.5,243,90
4,68,true,211.892705465,80.2194134188,7.125,53.2884943684,0.5,8.625,0.5,312,105
0,69,true,257.665721955,99.0032621117,7.125,231.317480484,0.5,8.75,0.5,159,178
1,69,true,398.140401931,211.506565147,2.125,125.0,1.0,17.5,1.0,396.399703837,210.287715219
2,69,true,405.981142286,198.178753471,2.125,359.0,1.0,17.5,1.0,406.018228649,200.303429823
3,69,true,295.182417767,72.8626702898,7.125,251.819201655,0.5,8.75,0.5,243,90
4,69,true,219.005973127,80.6281286957,7.125,93.2884943684,0.5,8.75,0.5,312,105
0,70,true,252.103796421,103.456419346,7.125,231.317480484,0.5,8.875,0.5,159,178
1,70,true,400.257315665,211.321359193,2.125,85.0,1.0,17.75,1.0,398.140401931,211.506565147
2,70,true,404.587016849,196.574995613,2.125,319.0,1.0,17.75,1.0,405.981142286,198.178753471
3,70,true,288.413121481,75.0857881006,7.125,251.819201655,0.5,8.875,0.5,243,90
4,70,true,225.898204166,82.434444365,7.125,104.685786755,0.5,8.875,0.5,312,105
0,71,true,246.541870887,107.909576581,7.125,231.317480484,0.5,9.0,0.5,159,178
1,71,true,401.759917575,209.818757283,2.125,45.0,1.0,18.0,1.0,400.257315665,211.321359193
2,71,true,402.488179125,196.242572375,2.125,279.0,1.0,18.0,1.0,404.587016849,196.574995613
3,71,true,281.643825196,77.3089059115,7.125,251.819201655,0.5,9.0,0.5,243,90
4,71,true,232.790435206,84.2407600343,7.125,104.685786755,0.5,9.0,0.5,312,105
0,72,true,240.979945354,112.362733816,7.125,231.317480484,0.5,9.125,0.5,159,178
1,72,true,401.945123528,207.70184355,2.125,5.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,400.666698611,197.337028284,2.125,239.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,274.87452891,79.5320237223,7.125,251.819201655,0.5,9.125,0.5,243,90
4,72,true,239.682666245,86.0470757037,7.125,104.685786755,0.5,9.125,0.5,312,105
0,73,true,235.41801982,116.815891051,7.125,231.317480484,0.5,9.25,0.5,159,178
1,73,true,400.726273601,205.961145456,2.125,325.0,1.0,18.5,1.0,401.945123528,207.70184355
2,73,true,399.974866283,199.346255257,2.125,199.0,1.0,18.5,1.0,400.666698611,197.337028284
3,73,true,268.105232625,81.7551415331,7.125,251.819201655,0.5,9.25,0.5,243,90
4,73,true,246.574897285,87.853391373,7.125,104.685786755,0.5,9.25,0.5,312,105
0,74,true,229.856094286,121.269048285,7.125,231.317480484,0.5,9.375,0.5,159,178
1,74,true,398.67368122,205.411154985,2.125,285.0,1.0,18.75,1.0,400.726273601,205.961145456
2,74,true,400.736398176,201.330113663,2.125,159.0,1.0,18.75,1.0,399.974866283,199.346255257
3,74,true,261.33593634,83.9782593439,7.125,251.819201655,0.5,9.375,0.5,243,90
4,74,true,253.467128324,89.6597070423,7.125,104.685786755,0.5,9.375,0.5,312,105
0,75,true,224.294168752,125.72220552,7.125,231.317480484,0.5,9.5,0.5,159,178
1,75,true,396.747777172,206.309218791,2.125,245.0,1.0,19.0,1.0,398.67368122,205.411154985
2,75,true,402.594965054,202.360334106,2.125,119.0,1.0,19.0,1.0,400.736398176,201.330113663
3,75,true,259.317023412,84.6412944805,2.125,251.819201655,0.5,9.5,0.5,243,90
4,75,true,260.359359364,91.4660227117,7.125,104.685786755,0.5,9.5,0.5,312,105
0,76,true,218.732243219,130.175362755,7.125,231.317480484,0.5,9.625,0.5,159,178
1,76,true,395.849713366,208.235122838,2.125,205.0,1.0,19.25,1.0,396.747777172,206.309218791
2,76,true,404.680922818,201.954864991,2.125,79.0,1.0,19.25,1.0,402.594965054,202.360334106
3,76,true,252.423492812,82.839944748,7.125,284.644508338,0.5,9.625,0.5,77,37
4,76,true,267.251590403,93.272338381,7.125,104.685786755,0.5,9.625,0.5,312,105
0,77,true,213.170317685,134.628519989,7.125,231.317480484,0.5,9.75,0.5,159,178
1,77,true,396.399703837,210.287715219,2.125,165.0,1.0,19.5,1.0,395.849713366,208.235122838
2,77,true,406.018228649,200.303429823,2.125,39.0,1.0,19.5,1.0,404.680922818,201.954864991
3,77,true,245.529962211,81.0385950155,7.125,284.644508338,0.5,9.75,0.5,77,37
4,77,true,274.143821443,95.0786540503,7.125,104.685786755,0.5,9.75,0.5,312,105
0,78,true,207.608392151,139.081677224,7.125,231.317480484,0.5,9.875,0.5,159,178
1,78,true,398.140401931,211.506565147,2.125,125.0,1.0,19.75,1.0,396.399703837,210.287715219
2,78,true,405.981142286,198.178753471,2.125,359.0,1.0,19.75,1.0,406.018228649,200.303429823
3,78,true,238.636431611,79.237245283,7.125,284.644508338,0.5,9.875,0.5,77,37
4,78,true,281.036052483,96.8849697197,7.125,104.685786755,0.5,9.875,0.5,312,105
0,79,true,202.046466617,143.534834459,7.125,231.317480484,0.5,10.0,0.5,159,178
1,79,true,400.257315665,211.321359193,2.125,85.0,1.0,20.0,1.0,398.140401931,211.506565147
2,79,true,404.587016849,196.574995613,2.125,319.0,1.0,20.0,1.0,405.981142286,198.178753471
3,79,true,231.74290101,77.4358955505,7.125,284.644508338,0.5,10.0,0.5,77,37
4,79,true,287.928283522,98.691285389,7.125,104.685786755,0.5,10.0,0.5,312,105
0,80,true,196.484541084,147.987991694,7.125,231.317480484,0.5,10.125,0.5,159,178
1,80,true,401.759917575,209.818757283,2.125,45.0,1.0,20.25,1.0,400.257315665,211.321359193
2,80,true,402.488179125,196.242572375,2.125,279.0,1.0,20.25,1.0,404.587016849,196.574995613
3,80,true,224.849370409,75.634545818,7.125,284.644508338,0.5,10.125,0.5,77,37
4,80,true,294.820514562,100.497601058,7.125,104.685786755,0.5,10.125,0.5,312,105
0,81,true,190.92261555,152.441148928,7.125,231.317480484,0.5,10.25,0.5,159,178
1,81,true,401.945123528,207.70184355,2.125,5.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,400.666698611,197.337028284,2.125,239.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,217.955839809,73.8331960855,7.125,284.644508338,0.5,10.25,0.5,77,37
4,81,true,298.939192519,106.311559855,7.125,144.685786755,0.5,10.25,0.5,324,259
0,82,true,185.360690016,156.894306163,7.125,231.317480484,0.5,10.375,0.5,159,178
1,82,true,400.726273601,205.961145456,2.125,325.0,1.0,20.75,1.0,401.945123528,207.70184355
2,82,true,399.974866283,199.346255257,2.125,199.0,1.0,20.75,1.0,400.666698611,197.337028284
3,82,true,211.062309208,72.031846353,7.125,284.644508338,0.5,10.375,0.5,77,37
4,82,true,300.093181056,113.342486924,7.125,170.679128218,0.5,10.375,0.5,324,259
0,83,true,179.798764483,161.347463398,7.125,231.317480484,0.5,10.5,0.5,159,178
1,83,true,398.67368122,205.411154985,2.125,285.0,1.0,21.0,1.0,400.726273601,205.961145456
2,83,true,400.736398176,201.330113663,2.125,159.0,1.0,21.0,1.0,399.974866283,199.346255257
3,83,true,204.168778608,70.2304966205,7.125,284.644508338,0.5,10.5,0.5,77,37
4,83,true,301.247169593,120.373413994,7.125,170.679128218,0.5,10.5,0.5,324,259
0,84,true,174.236838949,165.800620633,7.125,231.317480484,0.5,10.625,0.5,159,178
1,84,true,396.747777172,206.309218791,2.125,245.0,1.0,21.25,1.0,398.67368122,205.411154985
2,84,true,402.594965054,202.360334106,2.125,119.0,1.0,21.25,1.0,400.736398176,201.330113663
3,84,true,197.275248007,68.429146888,7.125,284.644508338,0.5,10.625,0.5,77,37
4,84,true,302.401158131,127.404341063,7.125,170.679128218,0.5,10.625,0.5,324,259
0,85,true,172.578019053,167.128755246,2.125,231.317480484,0.5,10.75,0.5,159,178
1,85,true,395.849713366,208.235122838,2.125,205.0,1.0,21.5,1.0,396.747777172,206.309218791
2,85,true,404.680922818,201.954864991,2.125,79.0,1.0,21.5,1.0,402.594965054,202.360334106
3,85,true,190.381717407,66.6277971556,7.125,284.644508338,0.5,10.75,0.5,77,37
4,85,true,303.555146668,134.435268132,7.125,170.679128218,0.5,10.75,0.5,324,259
0,86,true,166.955272632,162.752644223,7.125,307.893161911,0.5,10.875,0.5,148,148
1,86,true,396.399703837,210.287715219,2.125,165.0,1.0,21.75,1.0,395.849713366,208.235122838
2,86,true,406.018228649,200.303429823,2.125,39.0,1.0,21.75,1.0,404.680922818,201.954864991
3,86,true,183.488186806,64.8264474231,7.125,284.644508338,0.5,10.875,0.5,77,37
4,86,true,304.709135205,141.466195202,7.125,170.679128218,0.5,10.875,0.5,324,259
0,87,true,161.332526211,158.376533201,7.125,307.893161911,0.5,11.0,0.5,148,148
1,87,true,398.140401931,211.506565147,2.125,125.0,1.0,22.0,1.0,396.399703837,210.287715219
2,87,true,405.981142286,198.178753471,2.125,359.0,1.0,22.0,1.0,406.018228649,200.303429823
3,87,true,176.594656205,63.0250976906,7.125,284.644508338,0.5,11.0,0.5,77,37
4,87,true,305.863123742,148.497122271,7.125,170.679128218,0.5,11.0,0.5,324,259
0,88,true,164.665774605,152.079305228,7.125,27.8931619106,0.5,11.125,0.5,426,186
1,88,true,400.257315665,211.321359193,2.125,85.0,1.0,22.25,1.0,398.140401931,211.506565147
2,88,true,404.587016849,196.574995613,2.125,319.0,1.0,22.25,1.0,405.981142286,198.178753471
3,88,true,169.701125605,61.2237479581,7.125,284.644508338,0.5,11.125,0.5,77,37
4,88,true,307.01711228,155.528049341,7.125,170.679128218,0.5,11.125,0.5,324,259
0,89,true,171.731503081,152.996423598,7.125,97.395537976,0.5,11.25,0.5,426,186
1,89,true,401.759917575,209.818757283,2.125,45.0,1.0,22.5,1.0,400.257315665,211.321359193
2,89,true,402.488179125,196.242572375,2.125,279.0,1.0,22.5,1.0,404.587016849,196.574995613
3,89,true,162.807595004,59.4223982256,7.125,284.644508338,0.5,11.25,0.5,77,37
4,89,true,308.171100817,162.55897641,7.125,170.679128218,0.5,11.25,0.5,324,259
0,90,true,178.797231556,153.913541969,7.125,97.395537976,0.5,11.375,0.5,426,186
1,90,true,401.945123528,207.70184355,2.125,5.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,400.666698611,197.337028284,2.125,239.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,155.914064404,57.6210484931,7.125,284.644508338,0.5,11.375,0.5,77,37
4,90,true,309.325089354,169.58990348,7.125,170.679128218,0.5,11.375,0.5,324,259
0,91,true,185.862960032,154.830660339,7.125,97.395537976,0.5,11.5,0.5,426,186
1,91,true,400.726273601,205.961145456,2.125,325.0,1.0,23.0,1.0,401.945123528,207.70184355
2,91,true,399.974866283,199.346255257,2.125,199.0,1.0,23.0,1.0,400.666698611,197.337028284
3,91,true,149.020533803,55.8196987606,7.125,284.644508338,0.5,11.5,0.5,77,37
4,91,true,310.479077892,176.620830549,7.125,170.679128218,0.5,11.5,0.5,324,259
0,92,true,192.928688508,155.74777871,7.125,97.395537976,0.5,11.625,0.5,426,186
1,92,true,398.67368122,205.411154985,2.125,285.0,1.0,23.25,1.0,400.726273601,205.961145456
2,92,true,400.736398176,201.330113663,2.125,159.0,1.0,23.25,1.0,399.974866283,199.346255257
3,92,true,142.127003202,54.0183490281,7.125,284.644508338,0.5,11.625,0.5,77,37
4,92,true,311.633066429,183.651757619,7.125,170.679128218,0.5,11.625,0.5,324,259
0,93,true,199.994416984,156.66489708,7.125,97.395537976,0.5,11.75,0.5,426,186
1,93,true,396.747777172,206.309218791,2.125,245.0,1.0,23.5,1.0,398.67368122,205.411154985
2,93,true,402.594965054,202.360334106,2.125,119.0,1.0,23.5,1.0,400.736398176,201.330113663
3,93,true,135.233472602,52.2169992956,7.125,284.644508338,0.5,11.75,0.5,77,37
4,93,true,312.787054966,190.682684688,7.125,170.679128218,0.5,11.75,0.5,324,259
0,94,true,207.06014546,157.582015451,7.125,97.395537976,0.5,11.875,0.5,426,186
1,94,true,395.849713366,208.235122838,2.125,205.0,1.0,23.75,1.0,396.747777172,206.309218791
2,94,true,404.680922818,201.954864991,2.125,79.0,1.0,23.75,1.0,402.594965054,202.360334106
3,94,true,128.339942001,50.4156495631,7.125,284.644508338,0.5,11.875,0.5,77,37
4,94,true,313.941043503,197.713611757,7.125,170.679128218,0.5,11.875,0.5,324,259
0,95,true,214.125873936,158.499133822,7.125,97.395537976,0.5,12.0,0.5,426,186
1,95,true,396.399703837,210.287715219,2.125,165.0,1.0,24.0,1.0,395.849713366,208.235122838
2,95,true,406.018228649,200.303429823,2.125,39.0,1.0,24.0,1.0,404.680922818,201.954864991
3,95,true,121.446411401,48.6142998306,7.125,284.644508338,0.5,12.0,0.5,77,37
4,95,true,315.095032041,204.744538827,7.125,170.679128218,0.5,12.0,0.5,324,259
0,96,true,221.191602412,159.416252192,7.125,97.395537976,0.5,12.125,0.5,426,186
1,96,true,398.140401931,211.506565147,2.125,125.0,1.0,24.25,1.0,396.399703837,210.287715219
2,96,true,405.981142286,198.178753471,2.125,359.0,1.0,24.25,1.0,406.018228649,200.303429823
3,96,true,114.5528808,46.8129500981,7.125,284.644508338,0.5,12.125,0.5,77,37
4,96,true,316.249020578,211.775465896,7.125,170.679128218,0.5,12.125,0.5,324,259
0,97,true,228.257330887,160.333370563,7.125,97.395537976,0.5,12.25,0.5,426,186
1,97,true,400.257315665,211.321359193,2.125,85.0,1.0,24.5,1.0,398.140401931,211.506565147
2,97,true,404.587016849,196.574995613,2.125,319.0,1.0,24.5,1.0,405.981142286,198.178753471
3,97,true,107.659350199,45.0116003656,7.125,284.644508338,0.5,12.25,0.5,77,37
4,97,true,317.403009115,218.806392966,7.125,170.679128218,0.5,12.25,0.5,324,259
0,98,true,235.323059363,161.250488933,7.125,97.395537976,0.5,12.375,0.5,426,186
1,98,true,401.759917575,209.818757283,2.125,45.0,1.0,24.75,1.0,400.257315665,211.321359193
2,98,true,402.488179125,196.242572375,2.125,279.0,1.0,24.75,1.0,404.587016849,196.574995613
3,98,true,100.765819599,43.2102506331,7.125,284.644508338,0.5,12.375,0.5,77,37
4,98,true,318.556997652,225.837320035,7.125,170.679128218,0.5,12.375,0.5,324,259
0,99,true,242.388787839,162.167607304,7.125,97.395537976,0.5,12.5,0.5,426,186
1,99,true,401.945123528,207.70184355,2.125,5.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,400.666698611,197.337028284,2.125,239.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,93.8722889983,41.4089009007,7.125,284.644508338,0.5,12.5,0.5,77,37
4,99,true,319.71098619,232.868247105,7.125,170.679128218,0.5,12.5,0.5,324,259
0,100,true,249.454516315,163.084725675,7.125,97.395537976,0.5,12.625,0.5,426,186
1,100,true,400.726273601,205.961145456,2.125,325.0,1.0,25.25,1.0,401.945123528,207.70184355
2,100,true,399.974866283,199.346255257,2.125,199.0,1.0,25.25,1.0,400.666698611,197.337028284
3,100,true,91.8163237315,40.8716562436,2.125,284.644508338,0.5,12.625,0.5,77,37
4,100,true,320.864974727,239.899174174,7.125,170.679128218,0.5,12.625,0.5,324,259
0,101,true,256.520244791,164.001844045,7.125,97.395537976,0.5,12.75,0.5,426,186
1,101,true,398.67368122,205.411154985,2.125,285.0,1.0,25.5,1.0,400.726273601,205.961145456
2,101,true,400.736398176,201.330113663,2.125,159.0,1.0,25.5,1.0,399.974866283,199.346255257
3,101,true,87.6934582102,35.0606662339,7.125,324.644508338,0.5,12.75,0.5,457,6
4,101,true,326.268374038,244.543407252,7.125,130.679128218,0.5,12.75,0.5,413,130
0,102,true,263.585973267,164.918962416,7.125,97.395537976,0.5,12.875,0.5,426,186
1,102,true,396.747777172,206.309218791,2.125,245.0,1.0,25.75,1.0,398.67368122,205.411154985
2,102,true,402.594965054,202.360334106,2.125,119.0,1.0,25.75,1.0,400.736398176,201.330113663
3,102,true,88.2703923661,27.9590627544,7.125,4.64450833789,0.5,12.875,0.5,457,6
4,102,true,333.392873534,244.627858067,7.125,90.6791282178,0.5,12.875,0.5,413,130
0,103,true,270.651701742,165.836080786,7.125,97.395537976,0.5,13.0,0.5,426,186
1,103,true,395.849713366,208.235122838,2.125,205.0,1.0,26.0,1.0,396.747777172,206.309218791
2,103,true,404.680922818,201.954864991,2.125,79.0,1.0,26.0,1.0,402.594965054,202.360334106
3,103,true,93.2771722959,22.8897649988,7.125,44.6445083379,0.5,13.0,0.5,457,6
4,103,true,338.904840719,240.113011143,7.125,50.6791282178,0.5,13.0,0.5,413,130
0,104,true,277.717430218,166.753199157,7.125,97.395537976,0.5,13.125,0.5,426,186
1,104,true,396.399703837,210.287715219,2.125,165.0,1.0,26.25,1.0,395.849713366,208.235122838
2,104,true,406.018228649,200.303429823,2.125,39.0,1.0,26.25,1.0,404.680922818,201.954864991
3,104,true,100.371070026,22.2247537258,7.125,84.6445083379,0.5,13.125,0.5,457,6
4,104,true,342.882556765,234.201716863,7.125,33.9366509016,0.5,13.125,0.5,413,130
0,105,true,284.783158694,167.670317528,7.125,97.395537976,0.5,13.25,0.5,426,186
1,105,true,398.140401931,211.506565147,2.125,125.0,1.0,26.5,1.0,396.399703837,210.287715219
2,105,true,405.981142286,198.178753471,2.125,359.0,1.0,26.5,1.0,406.018228649,200.303429823
3,105,true,107.48870788,21.9009383772,7.125,87.3951374431,0.5,13.25,0.5,457,6
4,105,true,346.86027281,228.290422583,7.125,33.9366509016,0.5,13.25,0.5,413,130
0,106,true,291.84888717,168.587435898,7.125,97.395537976,0.5,13.375,0.5,426,186
1,106,true,400.257315665,211.321359193,2.125,85.0,1.0,26.75,1.0,398.140401931,211.506565147
2,106,true,404.587016849,196.574995613,2.125,319.0,1.0,26.75,1.0,405.981142286,198.178753471
3,106,true,114.606345734,21.5771230285,7.125,87.3951374431,0.5,13.375,0.5,457,6
4,106,true,350.837988855,222.379128303,7.125,33.9366509016,0.5,13.375,0.5,413,130
0,107,true,298.914615646,169.504554269,7.125,97.395537976,0.5,13.5,0.5,426,186
1,107,true,401.759917575,209.818757283,2.125,45.0,1.0,27.0,1.0,400.257315665,211.321359193
2,107,true,402.488179125,196.242572375,2.125,279.0,1.0,27.0,1.0,404.587016849,196.574995613
3,107,true,121.723983588,21.2533076799,7.125,87.3951374431,0.5,13.5,0.5,457,6
4,107,true,354.815704901,216.467834024,7.125,33.9366509016,0.5,13.5,0.5,413,130
0,108,true,305.980344122,170.421672639,7.125,97.395537976,0.5,13.625,0.5,426,186
1,108,true,401.945123528,207.70184355,2.125,5.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,400.666698611,197.337028284,2.125,239.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,128.841621442,20.9294923313,7.125,87.3951374431,0.5,13.625,0.5,457,6
4,108,true,358.793420946,210.556539744,7.125,33.9366509016,0.5,13.625,0.5,413,130
0,109,true,313.046072597,171.33879101,7.125,97.395537976,0.5,13.75,0.5,426,186
1,109,true,400.726273601,205.961145456,2.125,325.0,1.0,27.5,1.0,401.945123528,207.70184355
2,109,true,399.974866283,199.346255257,2.125,199.0,1.0,27.5,1.0,400.666698611,197.337028284
3,109,true,135.959259296,20.6056769827,7.125,87.3951374431,0.5,13.75,0.5,457,6
4,109,true,362.771136991,204.645245464,7.125,33.9366509016,0.5,13.75,0.5,413,130
0,110,true,320.111801073,172.255909381,7.125,97.395537976,0.5,13.875,0.5,426,186
1,110,true,398.67368122,205.411154985,2.125,285.0,1.0,27.75,1.0,400.726273601,205.961145456
2,110,true,400.736398176,201.330113663,2.125,159.0,1.0,27.75,1.0,399.974866283,199.346255257
3,110,true,143.07689715,20.281861634,7.125,87.3951374431,0.5,13.875,0.5,457,6
4,110,true,366.748853036,198.733951184,7.125,33.9366509016,0.5,13.875,0.5,413,130
0,111,true,327.177529549,173.173027751,7.125,97.395537976,0.5,14.0,0.5,426,186
1,111,true,396.747777172,206.309218791,2.125,245.0,1.0,28.0,1.0,398.67368122,205.411154985
2,111,true,402.594965054,202.360334106,2.125,119.0,1.0,28.0,1.0,400.736398176,201.330113663
3,111,true,150.194535004,19.9580462854,7.125,87.3951374431,0.5,14.0,0.5,457,6
4,111,true,370.726569082,192.822656904,7.125,33.9366509016,0.5,14.0,0.5,413,130
0,112,true,334.243258025,174.090146122,7.125,97.395537976,0.5,14.125,0.5,426,186
1,112,true,395.849713366,208.235122838,2.125,205.0,1.0,28.25,1.0,396.747777172,206.309218791
2,112,true,404.680922818,201.954864991,2.125,79.0,1.0,28.25,1.0,402.594965054,202.360334106
3,112,true,157.312172858,19.6342309368,7.125,87.3951374431,0.5,14.125,0.5,457,6
4,112,true,374.704285127,186.911362624,7.125,33.9366509016,0.5,14.125,0.5,413,130
0,113,true,341.308986501,175.007264492,7.125,97.395537976,0.5,14.25,0.5,426,186
1,113,true,396.399703837,210.287715219,2.125,165.0,1.0,28.5,1.0,395.849713366,208.235122838
2,113,true,406.018228649,200.303429823,2.125,39.0,1.0,28.5,1.0,404.680922818,201.954864991
3,113,true,164.429810712,19.3104155882,7.125,87.3951374431,0.5,14.25,0.5,457,6
4,113,true,378.682001172,181.000068345,7.125,33.9366509016,0.5,14.25,0.5,413,130
0,114,true,348.374714977,175.924382863,7.125,97.395537976,0.5,14.375,0.5,426,186
1,114,true,398.140401931,211.506565147,2.125,125.0,1.0,28.75,1.0,396.399703837,210.287715219
2,114,true,405.981142286,198.178753471,2.125,359.0,1.0,28.75,1.0,406.018228649,200.303429823
3,114,true,171.547448566,18.9866002395,7.125,87.3951374431,0.5,14.375,0.5,457,6
4,114,true,382.659717218,175.088774065,7.125,33.9366509016,0.5,14.375,0.5,413,130
0,115,true,355.440443453,176.841501233,7.125,97.395537976,0.5,14.5,0.5,426,186
1,115,true,400.257315665,211.321359193,2.125,85.0,1.0,29.0,1.0,398.140401931,211.506565147
2,115,true,404.587016849,196.574995613,2.125,319.0,1.0,29.0,1.0,405.981142286,198.178753471
3,115,true,178.66508642,18.6627848909,7.125,87.3951374431,0.5,14.5,0.5,457,6
4,115,true,386.637433263,169.177479785,7.125,33.9366509016,0.5,14.5,0.5,413,130
0,116,true,362.506171928,177.758619604,7.125,97.395537976,0.5,14.625,0.5,426,186
1,116,true,401.759917575,209.818757283,2.125,45.0,1.0,29.25,1.0,400.257315665,211.321359193
2,116,true,402.488179125,196.242572375,2.125,279.0,1.0,29.25,1.0,404.587016849,196.574995613
3,116,true,185.782724273,18.3389695423,7.125,87.3951374431,0.5,14.625,0.5,457,6
4,116,true,390.615149308,163.266185505,7.125,33.9366509016,0.5,14.625,0.5,413,130
0,117,true,369.571900404,178.675737975,7.125,97.395537976,0.5,14.75,0.5,426,186
1,117,true,401.945123528,207.70184355,2.125,5.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,400.666698611,197.337028284,2.125,239.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,192.900362127,18.0151541937,7.125,87.3951374431,0.5,14.75,0.5,457,6
4,117,true,394.592865354,157.354891225,7.125,33.9366509016,0.5,14.75,0.5,413,130
0,118,true,376.63762888,179.592856345,7.125,97.395537976,0.5,14.875,0.5,426,186
1,118,true,400.726273601,205.961145456,2.125,325.0,1.0,29.75,1.0,401.945123528,207.70184355
2,118,true,399.974866283,199.346255257,2.125,199.0,1.0,29.75,1.0,400.666698611,197.337028284
