pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,54,true,450.994668972,116.668590113,7.125,75.2782430486,0.5,6.875,0.5,484.0,105.763023099
0,55,true,315.478308265,99.104448423,7.125,108.968075296,0.5,7.0,0.5,484.0,159.947596955
1,55,true,229.252328998,50.1053135278,7.125,355.035936795,0.5,7.0,0.5,224.248922608,0.0
2,55,true,267.917488825,58.1699485886,7.125,152.848073212,0.5,7.0,0.5,385.533992957,280.0
3,55,true,344.318083881,2.5,7.125,290.85637227,0.5,7.0,0.5,0.0,226.618404299
4,55,true,457.885764652,114.857947868,7.125,75.2782430486,0.5,7.0,0.5,484.0,105.763023099
0,56,true,322.216419572,101.420367467,7.125,108.968075296,0.5,7.125,0.5,484.0,159.947596955
1,56,true,228.635796357,43.0070382089,7.125,355.035936795,0.5,7.125,0.5,224.248922608,0.0
2,56,true,271.168993363,64.5097706083,7.125,152.848073212,0.5,7.125,0.5,385.533992957,280.0
3,56,true,337.587100093,4.83655349816,7.125,250.85637227,0.5,7.125,0.5,0.0,226.618404299
4,56,true,464.776860331,113.047305624,7.125,75.2782430486,0.5,7.125,0.5,484.0,105.763023099
0,57,true,328.954530878,103.736286511,7.125,108.968075296,0.5,7.25,0.5,484.0,159.947596955
1,57,true,228.019263716,35.9087628901,7.125,355.035936795,0.5,7.25,0.5,224.248922608,0.0
2,57,true,274.4204979,70.8495926281,7.125,152.848073212,0.5,7.25,0.5,385.533992957,280.0
3,57,true,331.59323059,8.68871566701,7.125,237.271806314,0.5,7.25,0.5,0.0,226.618404299
4,57,true,471.667956011,111.236663379,7.125,75.2782430486,0.5,7.25,0.5,484.0,105.763023099
0,58,true,335.692642185,106.052205555,7.125,108.968075296,0.5,7.375,0.5,484.0,159.947596955
1,58,true,227.402731075,28.8104875712,7.125,355.035936795,0.5,7.375,0.5,224.248922608,0.0
2,58,true,277.672002438,77.1894146478,7.125,152.848073212,0.5,7.375,0.5,385.533992957,280.0
3,58,true,325.599361086,12.5408778359,7.125,237.271806314,0.5,7.375,0.5,0.0,226.618404299
4,58,true,478.55905169,109.426021135,7.125,75.2782430486,0.5,7.375,0.5,484.0,105.763023099
0,59,true,342.430753492,108.368124598,7.125,108.968075296,0.5,7.5,0.5,484.0,159.947596955
1,59,true,226.786198434,21.7122122523,7.125,355.035936795,0.5,7.5,0.5,224.248922608,0.0
2,59,true,280.923506976,83.5292366675,7.125,152.848073212,0.5,7.5,0.5,385.533992957,280.0
3,59,true,319.605491583,16.3930400047,7.125,237.271806314,0.5,7.5,0.5,0.0,226.618404299
4,59,true,480.614290752,108.886005027,2.125,75.2782430486,0.5,7.5,0.5,484.0,105.763023099
0,60,true,349.168864799,110.684043642,7.125,108.968075296,0.5,7.625,0.5,484.0,159.947596955
1,60,true,226.169665793,14.6139369335,7.125,355.035936795,0.5,7.625,0.5,224.248922608,0.0
2,60,true,284.175011513,89.8690586873,7.125,152.848073212,0.5,7.625,0.5,385.533992957,280.0
3,60,true,313.611622079,20.2452021736,7.125,237.271806314,0.5,7.625,0.5,0.0,226.618404299
4,60,true,482.5,108.345988919,2.125,75.2782430486,0.5,7.625,0.5,484.0,105.763023099
0,61,true,355.906976105,112.999962686,7.125,108.968075296,0.5,7.75,0.5,484.0,159.947596955
1,61,true,225.553133152,7.51566161458,7.125,355.035936795,0.5,7.75,0.5,224.248922608,0.0
2,61,true,287.426516051,96.208880707,7.125,152.848073212,0.5,7.75,0.5,385.533992957,280.0
3,61,true,307.617752576,24.0973643424,7.125,237.271806314,0.5,7.75,0.5,0.0,226.618404299
4,61,true,482.5,102.529445569,7.125,35.2782430486,0.5,7.75,0.5,0.0,200.301979786
0,62,true,362.645087412,115.31588173,7.125,108.968075296,0.5,7.875,0.5,484.0,159.947596955
1,62,true,225.369254996,5.39863213351,2.125,355.035936795,0.5,7.875,0.5,224.248922608,0.0
2,62,true,290.678020588,102.548702727,7.125,152.848073212,0.5,7.875,0.5,385.533992957,280.0
3,62,true,301.623883072,27.9495265113,7.125,237.271806314,0.5,7.875,0.5,0.0,226.618404299
4,62,true,481.913491687,95.4286263912,7.125,355.278243049,0.5,7.875,0.5,0.0,200.301979786
0,63,true,369.383198719,117.631800774,7.125,108.968075296,0.5,8.0,0.5,484.0,159.947596955
1,63,true,225.18537684,3.28160265244,2.125,355.035936795,0.5,8.0,0.5,224.248922608,0.0
2,63,true,293.929525126,108.888524746,7.125,152.848073212,0.5,8.0,0.5,385.533992957,280.0
3,63,true,295.630013569,31.8016886801,7.125,237.271806314,0.5,8.0,0.5,0.0,226.618404299
4,63,true,476.899881666,90.3660835951,7.125,315.278243049,0.5,8.0,0.5,0.0,200.301979786
0,64,true,376.121310026,119.947719818,7.125,108.968075296,0.5,8.125,0.5,484.0,159.947596955
1,64,true,225.001498684,2.5,2.125,355.035936795,0.5,8.125,0.5,224.248922608,0.0
2,64,true,297.181029664,115.228346766,7.125,152.848073212,0.5,8.125,0.5,385.533992957,280.0
3,64,true,289.636144065,35.653850849,7.125,237.271806314,0.5,8.125,0.5,0.0,226.618404299
4,64,true,469.805093787,89.7106372192,7.125,275.278243049,0.5,8.125,0.5,0.0,200.301979786
0,65,true,382.859421332,122.263638862,7.125,108.968075296,0.5,8.25,0.5,484.0,159.947596955
1,65,true,219.966523855,2.5,7.125,315.035936795,0.5,8.25,0.5,63.6832350684,0.0
2,65,true,300.432534201,121.568168786,7.125,152.848073212,0.5,8.25,0.5,385.533992957,280.0
3,65,true,283.642274562,39.5060130179,7.125,237.271806314,0.5,8.25,0.5,0.0,226.618404299
4,65,true,462.863973956,91.3188910824,7.125,256.954789029,0.5,8.25,0.5,0.0,200.301979786
0,66,true,389.597532639,124.579557905,7.125,108.968075296,0.5,8.375,0.5,484.0,159.947596955
1,66,true,212.869027518,2.5,7.125,275.035936795,0.5,8.375,0.5,63.6832350684,0.0
2,66,true,303.684038739,127.907990806,7.125,152.848073212,0.5,8.375,0.5,385.533992957,280.0
3,66,true,277.648405058,43.3581751867,7.125,237.271806314,0.5,8.375,0.5,0.0,226.618404299
4,66,true,455.922854125,92.9271449457,7.125,256.954789029,0.5,8.375,0.5,0.0,200.301979786
0,67,true,396.335643946,126.895476949,7.125,108.968075296,0.5,8.5,0.5,484.0,159.947596955
1,67,true,205.759980411,2.5,7.125,273.834828872,0.5,8.5,0.5,63.6832350684,0.0
2,67,true,306.935543277,134.247812825,7.125,152.848073212,0.5,8.5,0.5,385.533992957,280.0
3,67,true,271.654535555,47.2103373556,7.125,237.271806314,0.5,8.5,0.5,0.0,226.618404299
4,67,true,448.981734293,94.535398809,7.125,256.954789029,0.5,8.5,0.5,0.0,200.301979786
0,68,true,403.073755253,129.211395993,7.125,108.968075296,0.5,8.625,0.5,484.0,159.947596955
1,68,true,198.652563652,2.5,7.125,274.026094884,0.5,8.625,0.5,63.6832350684,0.0
2,68,true,310.187047814,140.587634845,7.125,152.848073212,0.5,8.625,0.5,385.533992957,280.0
3,68,true,265.660666051,51.0624995244,7.125,237.271806314,0.5,8.625,0.5,0.0,226.618404299
4,68,true,442.040614462,96.1436526723,7.125,256.954789029,0.5,8.625,0.5,0.0,200.301979786
0,69,true,409.81186656,131.527315037,7.125,108.968075296,0.5,8.75,0.5,484.0,159.947596955
1,69,true,191.547039714,2.5,7.125,274.237354002,0.5,8.75,0.5,63.6832350684,0.0
2,69,true,313.438552352,146.927456865,7.125,152.848073212,0.5,8.75,0.5,385.533992957,280.0
3,69,true,259.666796548,54.9146616933,7.125,237.271806314,0.5,8.75,0.5,0.0,226.618404299
4,69,true,435.099494631,97.7519065356,7.125,256.954789029,0.5,8.75,0.5,0.0,200.301979786
0,70,true,416.549977866,133.843234081,7.125,108.968075296,0.5,8.875,0.5,484.0,159.947596955
1,70,true,184.443730381,2.5,7.125,274.471898009,0.5,8.875,0.5,63.6832350684,0.0
2,70,true,316.690056889,153.267278885,7.125,152.848073212,0.5,8.875,0.5,385.533992957,280.0
3,70,true,253.672927045,58.7668238621,7.125,237.271806314,0.5,8.875,0.5,0.0,226.618404299
4,70,true,428.1583748,99.3601603989,7.125,256.954789029,0.5,8.875,0.5,0.0,200.301979786
0,71,true,423.288089173,136.159153125,7.125,108.968075296,0.5,9.0,0.5,484.0,159.947596955
1,71,true,177.343034425,2.5,7.125,274.733779178,0.5,9.0,0.5,63.6832350684,0.0
2,71,true,319.941561427,159.607100904,7.125,152.848073212,0.5,9.0,0.5,385.533992957,280.0
3,71,true,247.679057541,62.618986031,7.125,237.271806314,0.5,9.0,0.5,0.0,226.618404299
4,71,true,421.217254969,100.968414262,7.125,256.954789029,0.5,9.0,0.5,0.0,200.301979786
0,72,true,430.02620048,138.475072169,7.125,108.968075296,0.5,9.125,0.5,484.0,159.947596955
1,72,true,170.245451976,2.5,7.125,275.028041944,0.5,9.125,0.5,63.6832350684,0.0
2,72,true,323.193065965,165.946922924,7.125,152.848073212,0.5,9.125,0.5,385.533992957,280.0
3,72,true,241.685188038,66.4711481998,7.125,237.271806314,0.5,9.125,0.5,0.0,226.618404299
4,72,true,414.276135137,102.576668125,7.125,256.954789029,0.5,9.125,0.5,0.0,200.301979786
0,73,true,436.764311787,140.790991212,7.125,108.968075296,0.5,9.25,0.5,484.0,159.947596955
1,73,true,163.151618724,2.5,7.125,275.361044124,0.5,9.25,0.5,63.6832350684,0.0
2,73,true,326.444570502,172.286744944,7.125,152.848073212,0.5,9.25,0.5,385.533992957,280.0
3,73,true,235.691318534,70.3233103687,7.125,237.271806314,0.5,9.25,0.5,0.0,226.618404299
4,73,true,407.335015306,104.184921989,7.125,256.954789029,0.5,9.25,0.5,0.0,200.301979786
0,74,true,443.502423093,143.106910256,7.125,108.968075296,0.5,9.375,0.5,484.0,159.947596955
1,74,true,156.062354876,2.5,7.125,275.740910506,0.5,9.375,0.5,63.6832350684,0.0
2,74,true,329.69607504,178.626566963,7.125,152.848073212,0.5,9.375,0.5,385.533992957,280.0
3,74,true,229.697449031,74.1754725376,7.125,237.271806314,0.5,9.375,0.5,0.0,226.618404299
4,74,true,400.393895475,105.793175852,7.125,256.954789029,0.5,9.375,0.5,0.0,200.301979786
0,75,true,450.2405344,145.4228293,7.125,108.968075296,0.5,9.5,0.5,484.0,159.947596955
1,75,true,148.978736811,2.5,7.125,276.178186512,0.5,9.5,0.5,63.6832350684,0.0
2,75,true,332.947579578,184.966388983,7.125,152.848073212,0.5,9.5,0.5,385.533992957,280.0
3,75,true,223.703579527,78.0276347064,7.125,237.271806314,0.5,9.5,0.5,0.0,226.618404299
4,75,true,393.452775644,107.401429715,7.125,256.954789029,0.5,9.5,0.5,0.0,200.301979786
0,76,true,456.978645707,147.738748344,7.125,108.968075296,0.5,9.625,0.5,484.0,159.947596955
1,76,true,141.902204634,2.5,7.125,276.6868018,0.5,9.625,0.5,63.6832350684,0.0
2,76,true,336.199084115,191.306211003,7.125,152.848073212,0.5,9.625,0.5,385.533992957,280.0
3,76,true,217.709710024,81.8797968753,7.125,237.271806314,0.5,9.625,0.5,0.0,226.618404299
4,76,true,386.511655813,109.009683579,7.125,256.954789029,0.5,9.625,0.5,0.0,200.301979786
0,77,true,463.716757014,150.054667388,7.125,108.968075296,0.5,9.75,0.5,484.0,159.947596955
1,77,true,134.834728275,2.5,7.125,277.285527522,0.5,9.75,0.5,63.6832350684,0.0
2,77,true,339.450588653,197.646033023,7.125,152.848073212,0.5,9.75,0.5,385.533992957,280.0
3,77,true,211.71584052,85.7319590441,7.125,237.271806314,0.5,9.75,0.5,0.0,226.618404299
4,77,true,379.570535981,110.617937442,7.125,256.954789029,0.5,9.75,0.5,0.0,200.301979786
0,78,true,470.45486832,152.370586432,7.125,108.968075296,0.5,9.875,0.5,484.0,159.947596955
1,78,true,127.779072519,2.5,7.125,278.000244603,0.5,9.875,0.5,63.6832350684,0.0
2,78,true,342.70209319,203.985855042,7.125,152.848073212,0.5,9.875,0.5,385.533992957,280.0
3,78,true,205.721971017,89.584121213,7.125,237.271806314,0.5,9.875,0.5,0.0,226.618404299
4,78,true,372.62941615,112.226191305,7.125,256.954789029,0.5,9.875,0.5,0.0,200.301979786
0,79,true,477.192979627,154.686505476,7.125,108.968075296,0.5,10.0,0.5,484.0,159.947596955
1,79,true,120.739236101,2.5,7.125,278.867591786,0.5,10.0,0.5,63.6832350684,0.0
2,79,true,345.953597728,210.325677062,7.125,152.848073212,0.5,10.0,0.5,385.533992957,280.0
3,79,true,199.728101513,93.4362833818,7.125,237.271806314,0.5,10.0,0.5,0.0,226.618404299
4,79,true,365.688296319,113.834445169,7.125,256.954789029,0.5,10.0,0.5,0.0,200.301979786
0,80,true,479.202591771,155.377218173,2.125,108.968075296,0.5,10.125,0.5,484.0,159.947596955
1,80,true,113.721211717,2.5,7.125,279.941054973,0.5,10.125,0.5,63.6832350684,0.0
2,80,true,349.205102266,216.665499082,7.125,152.848073212,0.5,10.125,0.5,385.533992957,280.0
3,80,true,193.73423201,97.2884455507,7.125,237.271806314,0.5,10.125,0.5,0.0,226.618404299
4,80,true,358.747176488,115.442699032,7.125,256.954789029,0.5,10.125,0.5,0.0,200.301979786
0,81,true,481.212203915,156.06793087,2.125,108.968075296,0.5,10.25,0.5,484.0,159.947596955
1,81,true,106.734370527,2.5,7.125,281.301569729,0.5,10.25,0.5,63.6832350684,0.0
2,81,true,352.456606803,223.005321102,7.125,152.848073212,0.5,10.25,0.5,385.533992957,280.0
3,81,true,187.740362506,101.14060772,7.125,237.271806314,0.5,10.25,0.5,0.0,226.618404299
4,81,true,351.806056657,117.050952895,7.125,256.954789029,0.5,10.25,0.5,0.0,200.301979786
0,82,true,482.5,156.758643567,2.125,108.968075296,0.5,10.375,0.5,484.0,159.947596955
1,82,true,99.7941406122,2.5,7.125,283.076877445,0.5,10.375,0.5,63.6832350684,0.0
2,82,true,355.708111341,229.345143121,7.125,152.848073212,0.5,10.375,0.5,385.533992957,280.0
3,82,true,181.746493003,104.992769888,7.125,237.271806314,0.5,10.375,0.5,0.0,226.618404299
4,82,true,344.864936825,118.659206758,7.125,256.954789029,0.5,10.375,0.5,0.0,200.301979786
0,83,true,482.5,150.525054433,7.125,28.9680752957,0.5,10.5,0.5,463.601100745,0.0
1,83,true,92.9275669904,2.5,7.125,285.478722055,0.5,10.5,0.5,63.6832350684,0.0
2,83,true,358.959615878,235.684965141,7.125,152.848073212,0.5,10.5,0.5,385.533992957,280.0
3,83,true,175.752623499,108.844932057,7.125,237.271806314,0.5,10.5,0.5,0.0,226.618404299
4,83,true,337.923816994,120.267460622,7.125,256.954789029,0.5,10.5,0.5,0.0,200.301979786
0,84,true,481.653919633,143.450468014,7.125,353.180141362,0.5,10.625,0.5,463.601100745,0.0
1,84,true,86.185821077,2.5,7.125,288.877948942,0.5,10.625,0.5,63.6832350684,0.0
2,84,true,362.211120416,242.024787161,7.125,152.848073212,0.5,10.625,0.5,385.533992957,280.0
3,84,true,169.758753996,112.697094226,7.125,237.271806314,0.5,10.625,0.5,0.0,226.618404299
4,84,true,330.982697163,121.875714485,7.125,256.954789029,0.5,10.625,0.5,0.0,200.301979786
0,85,true,480.807839266,136.375881594,7.125,353.180141362,0.5,10.75,0.5,463.601100745,0.0
1,85,true,79.6747903761,2.5,7.125,293.960045211,0.5,10.75,0.5,63.6832350684,0.0
2,85,true,365.462624954,248.36460918,7.125,152.848073212,0.5,10.75,0.5,385.533992957,280.0
3,85,true,163.764884492,116.549256395,7.125,237.271806314,0.5,10.75,0.5,0.0,226.618404299
4,85,true,324.041577332,123.483968348,7.125,256.954789029,0.5,10.75,0.5,0.0,200.301979786
0,86,true,479.9617589,129.301295174,7.125,353.180141362,0.5,10.875,0.5,463.601100745,0.0
1,86,true,72.8271719802,4.46869177461,7.125,253.960045211,0.5,10.875,0.5,484.0,188.90936893
2,86,true,368.714129491,254.7044312,7.125,152.848073212,0.5,10.875,0.5,385.533992957,280.0
3,86,true,157.771014989,120.401418564,7.125,237.271806314,0.5,10.875,0.5,0.0,226.618404299
4,86,true,317.1004575,125.092222212,7.125,256.954789029,0.5,10.875,0.5,0.0,200.301979786
0,87,true,479.115678533,122.226708754,7.125,353.180141362,0.5,11.0,0.5,463.601100745,0.0
1,87,true,68.8470426394,10.3783614295,7.125,213.960045211,0.5,11.0,0.5,484.0,188.90936893
2,87,true,371.965634029,261.04425322,7.125,152.848073212,0.5,11.0,0.5,385.533992957,280.0
3,87,true,151.777145485,124.253580733,7.125,237.271806314,0.5,11.0,0.5,0.0,226.618404299
4,87,true,310.159337669,126.700476075,7.125,256.954789029,0.5,11.0,0.5,0.0,200.301979786
0,88,true,478.269598166,115.152122334,7.125,353.180141362,0.5,11.125,0.5,463.601100745,0.0
1,88,true,69.5967491065,17.4638088546,7.125,173.960045211,0.5,11.125,0.5,484.0,188.90936893
2,88,true,375.217138567,267.38407524,7.125,152.848073212,0.5,11.125,0.5,385.533992957,280.0
3,88,true,145.783275982,128.105742902,7.125,237.271806314,0.5,11.125,0.5,0.0,226.618404299
4,88,true,303.218217838,128.308729938,7.125,256.954789029,0.5,11.125,0.5,0.0,200.301979786
0,89,true,477.423517799,108.077535914,7.125,353.180141362,0.5,11.25,0.5,463.601100745,0.0
1,89,true,74.7254953935,22.4096744536,7.125,133.960045211,0.5,11.25,0.5,484.0,188.90936893
2,89,true,378.468643104,273.723897259,7.125,152.848073212,0.5,11.25,0.5,385.533992957,280.0
3,89,true,139.789406478,131.95790507,7.125,237.271806314,0.5,11.25,0.5,0.0,226.618404299
4,89,true,296.277098007,129.916983801,7.125,256.954789029,0.5,11.25,0.5,0.0,200.301979786
0,90,true,476.577437432,101.002949494,7.125,353.180141362,0.5,11.375,0.5,463.601100745,0.0
1,90,true,81.344219609,25.0474983216,7.125,111.729241015,0.5,11.375,0.5,484.0,188.90936893
2,90,true,379.438390072,275.614721371,2.125,152.848073212,0.5,11.375,0.5,385.533992957,280.0
3,90,true,133.795536975,135.810067239,7.125,237.271806314,0.5,11.375,0.5,0.0,226.618404299
4,90,true,289.335978176,131.525237665,7.125,256.954789029,0.5,11.375,0.5,0.0,200.301979786
0,91,true,475.731357065,93.9283630741,7.125,353.180141362,0.5,11.5,0.5,463.601100745,0.0
1,91,true,87.9629438246,27.6853221897,7.125,111.729241015,0.5,11.5,0.5,484.0,188.90936893
2,91,true,380.408137039,277.5,2.125,152.848073212,0.5,11.5,0.5,385.533992957,280.0
3,91,true,127.801667471,139.662229408,7.125,237.271806314,0.5,11.5,0.5,0.0,226.618404299
4,91,true,282.394858344,133.133491528,7.125,256.954789029,0.5,11.5,0.5,0.0,200.301979786
0,92,true,474.885276699,86.8537766542,7.125,353.180141362,0.5,11.625,0.5,463.601100745,0.0
1,92,true,94.5816680401,30.3231460577,7.125,111.729241015,0.5,11.625,0.5,484.0,188.90936893
2,92,true,381.377458156,277.5,2.125,152.8609766,0.5,11.625,0.5,385.533992957,280.0
3,92,true,121.807797968,143.514391577,7.125,237.271806314,0.5,11.625,0.5,0.0,226.618404299
4,92,true,275.453738513,134.741745391,7.125,256.954789029,0.5,11.625,0.5,0.0,200.301979786
0,93,true,474.039196332,79.7791902343,7.125,353.180141362,0.5,11.75,0.5,463.601100745,0.0
1,93,true,101.200392256,32.9609699257,7.125,111.729241015,0.5,11.75,0.5,484.0,188.90936893
2,93,true,382.193071525,277.5,2.125,157.42961668,0.5,11.75,0.5,385.533992957,280.0
3,93,true,115.813928464,147.366553746,7.125,237.271806314,0.5,11.75,0.5,0.0,226.618404299
4,93,true,268.512618682,136.349999255,7.125,256.954789029,0.5,11.75,0.5,0.0,200.301979786
0,94,true,473.193115965,72.7046038144,7.125,353.180141362,0.5,11.875,0.5,463.601100745,0.0
1,94,true,107.819116471,35.5987937938,7.125,111.729241015,0.5,11.875,0.5,484.0,188.90936893
2,94,true,380.058891723,277.5,7.125,197.42961668,0.5,11.875,0.5,144.74612186,0.0
3,94,true,109.820058961,151.218715915,7.125,237.271806314,0.5,11.875,0.5,0.0,226.618404299
4,94,true,261.571498851,137.958253118,7.125,256.954789029,0.5,11.875,0.5,0.0,200.301979786
0,95,true,472.347035598,65.6300173945,7.125,353.180141362,0.5,12.0,0.5,463.601100745,0.0
1,95,true,114.437840687,38.2366176618,7.125,111.729241015,0.5,12.0,0.5,484.0,188.90936893
2,95,true,374.054434917,277.5,7.125,237.42961668,0.5,12.0,0.5,144.74612186,0.0
3,95,true,103.826189457,155.070878084,7.125,237.271806314,0.5,12.0,0.5,0.0,226.618404299
4,95,true,254.63037902,139.566506981,7.125,256.954789029,0.5,12.0,0.5,0.0,200.301979786
0,96,true,471.500955231,58.5554309745,7.125,353.180141362,0.5,12.125,0.5,463.601100745,0.0
1,96,true,121.056564902,40.8744415298,7.125,111.729241015,0.5,12.125,0.5,484.0,188.90936893
2,96,true,366.98925318,276.578679198,7.125,277.42961668,0.5,12.125,0.5,144.74612186,0.0
3,96,true,97.8323199538,158.923040252,7.125,237.271806314,0.5,12.125,0.5,0.0,226.618404299
4,96,true,247.689259188,141.174760844,7.125,256.954789029,0.5,12.125,0.5,0.0,200.301979786
0,97,true,470.654874865,51.4808445546,7.125,353.180141362,0.5,12.25,0.5,463.601100745,0.0
1,97,true,127.675289118,43.5122653979,7.125,111.729241015,0.5,12.25,0.5,484.0,188.90936893
2,97,true,362.169223567,271.331495237,7.125,317.42961668,0.5,12.25,0.5,144.74612186,0.0
3,97,true,91.8384504503,162.775202421,7.125,237.271806314,0.5,12.25,0.5,0.0,226.618404299
4,97,true,240.748139357,142.783014708,7.125,256.954789029,0.5,12.25,0.5,0.0,200.301979786
0,98,true,469.808794498,44.4062581347,7.125,353.180141362,0.5,12.375,0.5,463.601100745,0.0
1,98,true,134.294013333,46.1500892659,7.125,111.729241015,0.5,12.375,0.5,484.0,188.90936893
2,98,true,357.787942225,265.712776628,7.125,322.054133675,0.5,12.375,0.5,144.74612186,0.0
3,98,true,85.8445809469,166.62736459,7.125,237.271806314,0.5,12.375,0.5,0.0,226.618404299
4,98,true,233.807019526,144.391268571,7.125,256.954789029,0.5,12.375,0.5,0.0,200.301979786
0,99,true,468.962714131,37.3316717148,7.125,353.180141362,0.5,12.5,0.5,463.601100745,0.0
1,99,true,140.912737549,48.7879131339,7.125,111.729241015,0.5,12.5,0.5,484.0,188.90936893
2,99,true,353.406660883,260.094058019,7.125,322.054133675,0.5,12.5,0.5,144.74612186,0.0
3,99,true,79.8507114434,170.479526759,7.125,237.271806314,0.5,12.5,0.5,0.0,226.618404299
4,99,true,226.865899695,145.999522434,7.125,256.954789029,0.5,12.5,0.5,0.0,200.301979786
0,100,true,468.116633764,30.2570852949,7.125,353.180141362,0.5,12.625,0.5,463.601100745,0.0
1,100,true,147.531461764,51.425737002,7.125,111.729241015,0.5,12.625,0.5,484.0,188.90936893
2,100,true,349.025379542,254.475339411,7.125,322.054133675,0.5,12.625,0.5,144.74612186,0.0
3,100,true,73.8568419399,174.331688928,7.125,237.271806314,0.5,12.625,0.5,0.0,226.618404299
4,100,true,219.924779864,147.607776298,7.125,256.954789029,0.5,12.625,0.5,0.0,200.301979786
0,101,true,467.270553397,23.182498875,7.125,353.180141362,0.5,12.75,0.5,463.601100745,0.0
1,101,true,154.15018598,54.06356087,7.125,111.729241015,0.5,12.75,0.5,484.0,188.90936893
2,101,true,344.6440982,248.856620802,7.125,322.054133675,0.5,12.75,0.5,144.74612186,0.0
3,101,true,67.8629724364,178.183851097,7.125,237.271806314,0.5,12.75,0.5,0.0,226.618404299
4,101,true,212.983660032,149.216030161,7.125,256.954789029,0.5,12.75,0.5,0.0,200.301979786
0,102,true,466.424473031,16.107912455,7.125,353.180141362,0.5,12.875,0.5,463.601100745,0.0
1,102,true,160.768910195,56.701384738,7.125,111.729241015,0.5,12.875,0.5,484.0,188.90936893
2,102,true,340.262816858,243.237902193,7.125,322.054133675,0.5,12.875,0.5,144.74612186,0.0
3,102,true,61.8691029329,182.036013265,7.125,237.271806314,0.5,12.875,0.5,0.0,226.618404299
4,102,true,206.042540201,150.824284024,7.125,256.954789029,0.5,12.875,0.5,0.0,200.301979786
0,103,true,465.578392664,9.03332603512,7.125,353.180141362,0.5,13.0,0.5,463.601100745,0.0
1,103,true,167.387634411,59.3392086061,7.125,111.729241015,0.5,13.0,0.5,484.0,188.90936893
2,103,true,335.881535517,237.619183584,7.125,322.054133675,0.5,13.0,0.5,144.74612186,0.0
3,103,true,55.8752334294,185.888175434,7.125,237.271806314,0.5,13.0,0.5,0.0,226.618404299
4,103,true,199.10142037,152.432537887,7.125,256.954789029,0.5,13.0,0.5,0.0,200.301979786
0,104,true,465.326052905,6.92336166426,2.125,353.180141362,0.5,13.125,0.5,463.601100745,0.0
1,104,true,174.006358626,61.9770324741,7.125,111.729241015,0.5,13.125,0.5,484.0,188.90936893
2,104,true,331.500254175,232.000464975,7.125,322.054133675,0.5,13.125,0.5,144.74612186,0.0
3,104,true,49.8813639259,189.740337603,7.125,237.271806314,0.5,13.125,0.5,0.0,226.618404299
4,104,true,192.160300539,154.040791751,7.125,256.954789029,0.5,13.125,0.5,0.0,200.301979786
0,105,true,465.073713147,4.81339729341,2.125,353.180141362,0.5,13.25,0.5,463.601100745,0.0
1,105,true,180.625082842,64.6148563421,7.125,111.729241015,0.5,13.25,0.5,484.0,188.90936893
2,105,true,327.118972833,226.381746366,7.125,322.054133675,0.5,13.25,0.5,144.74612186,0.0
3,105,true,43.8874944224,193.592499772,7.125,237.271806314,0.5,13.25,0.5,0.0,226.618404299
4,105,true,185.219180707,155.649045614,7.125,256.954789029,0.5,13.25,0.5,0.0,200.301979786
0,106,true,464.821373388,2.70343292256,2.125,353.180141362,0.5,13.375,0.5,463.601100745,0.0
1,106,true,187.243807057,67.2526802102,7.125,111.729241015,0.5,13.375,0.5,484.0,188.90936893
2,106,true,322.737691492,220.763027758,7.125,322.054133675,0.5,13.375,0.5,144.74612186,0.0
3,106,true,37.893624919,197.444661941,7.125,237.271806314,0.5,13.375,0.5,0.0,226.618404299
4,106,true,178.278060876,157.257299477,7.125,256.954789029,0.5,13.375,0.5,0.0,200.301979786
0,107,true,464.56903363,2.5,2.125,353.180141362,0.5,13.5,0.5,463.601100745,0.0
1,107,true,193.862531273,69.8905040782,7.125,111.729241015,0.5,13.5,0.5,484.0,188.90936893
2,107,true,318.35641015,215.144309149,7.125,322.054133675,0.5,13.5,0.5,144.74612186,0.0
3,107,true,31.8997554155,201.29682411,7.125,237.271806314,0.5,13.5,0.5,0.0,226.618404299
4,107,true,171.336941045,158.865553341,7.125,256.954789029,0.5,13.5,0.5,0.0,200.301979786
0,108,true,464.364304702,2.5,2.125,354.471375943,0.5,13.625,0.5,463.601100745,0.0
1,108,true,200.481255489,72.5283279463,7.125,111.729241015,0.5,13.625,0.5,484.0,188.90936893
2,108,true,313.975128808,209.52559054,7.125,322.054133675,0.5,13.625,0.5,144.74612186,0.0
3,108,true,25.905885912,205.148986279,7.125,237.271806314,0.5,13.625,0.5,0.0,226.618404299
4,108,true,164.395821214,160.473807204,7.125,256.954789029,0.5,13.625,0.5,0.0,200.301979786
0,109,true,457.260990308,2.5,7.125,274.471375943,0.5,13.75,0.5,0.0,1.22104554134
1,109,true,207.099979704,75.1661518143,7.125,111.729241015,0.5,13.75,0.5,484.0,188.90936893
2,109,true,309.593847467,203.906871931,7.125,322.054133675,0.5,13.75,0.5,144.74612186,0.0
3,109,true,19.9120164085,209.001148447,7.125,237.271806314,0.5,13.75,0.5,0.0,226.618404299
4,109,true,157.454701383,162.082061067,7.125,256.954789029,0.5,13.75,0.5,0.0,200.301979786
0,110,true,450.13763902,2.5,7.125,271.232610768,0.5,13.875,0.5,0.0,1.22104554134
