pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,56,true,99.087379655,2.5,2.125,0.0,1.0,13.125,1.0,99.087379655,2.5
1,56,true,290.261943548,48.2124228645,7.125,126.3117676,0.5,7.125,0.5,484.0,196.835003295
2,56,true,18.2496777394,114.319938383,7.125,280.253319324,0.5,7.125,0.5,0.0,109.662097572
3,56,true,469.249391118,259.88394745,7.125,97.418506548,0.5,7.125,0.5,484.0,262.911311257
4,56,true,72.034045802,63.6213077174,7.125,338.119706957,0.5,7.125,0.5,43.4718749015,0.0
0,57,true,99.087379655,2.5,2.125,0.0,1.0,13.375,1.0,99.087379655,2.5
1,57,true,296.003316111,52.4316960348,7.125,126.3117676,0.5,7.25,0.5,484.0,196.835003295
2,57,true,11.2384612308,113.051684437,7.125,280.253319324,0.5,7.25,0.5,0.0,109.662097572
3,57,true,476.314751374,260.803898236,7.125,97.418506548,0.5,7.25,0.5,484.0,262.911311257
4,57,true,69.3787818129,57.0095607358,7.125,338.119706957,0.5,7.25,0.5,43.4718749015,0.0
0,58,true,99.087379655,2.5,2.125,0.0,1.0,13.625,1.0,99.087379655,2.5
1,58,true,301.744688675,56.6509692052,7.125,126.3117676,0.5,7.375,0.5,484.0,196.835003295
2,58,true,9.14739665808,112.673433261,2.125,280.253319324,0.5,7.375,0.5,0.0,109.662097572
3,58,true,478.421964082,261.078269523,2.125,97.418506548,0.5,7.375,0.5,484.0,262.911311257
4,58,true,66.7235178238,50.3978137543,7.125,338.119706957,0.5,7.375,0.5,43.4718749015,0.0
0,59,true,99.087379655,2.5,2.125,0.0,1.0,13.875,1.0,99.087379655,2.5
1,59,true,307.486061239,60.8702423755,7.125,126.3117676,0.5,7.5,0.5,484.0,196.835003295
2,59,true,7.05633208535,112.295182084,2.125,280.253319324,0.5,7.5,0.5,0.0,109.662097572
3,59,true,480.52917679,261.352640811,2.125,97.418506548,0.5,7.5,0.5,484.0,262.911311257
4,59,true,64.0682538348,43.7860667727,7.125,338.119706957,0.5,7.5,0.5,43.4718749015,0.0
0,60,true,99.087379655,2.5,2.125,0.0,1.0,14.125,1.0,99.087379655,2.5
1,60,true,313.227433802,65.0895155459,7.125,126.3117676,0.5,7.625,0.5,484.0,196.835003295
2,60,true,4.96526751261,111.916930907,2.125,280.253319324,0.5,7.625,0.5,0.0,109.662097572
3,60,true,482.5,261.627012098,2.125,97.418506548,0.5,7.625,0.5,484.0,262.911311257
4,60,true,61.4129898457,37.1743197911,7.125,338.119706957,0.5,7.625,0.5,43.4718749015,0.0
0,61,true,99.087379655,2.5,2.125,0.0,1.0,14.375,1.0,99.087379655,2.5
1,61,true,318.968806366,69.3087887162,7.125,126.3117676,0.5,7.75,0.5,484.0,196.835003295
2,61,true,2.87420293988,111.538679731,2.125,280.253319324,0.5,7.75,0.5,0.0,109.662097572
3,61,true,482.5,257.790209255,7.125,57.418506548,0.5,7.75,0.5,0.0,154.880721997
4,61,true,58.7577258566,30.5625728095,7.125,338.119706957,0.5,7.75,0.5,43.4718749015,0.0
0,62,true,99.087379655,2.5,2.125,0.0,1.0,14.625,1.0,99.087379655,2.5
1,62,true,324.710178929,73.5280618866,7.125,126.3117676,0.5,7.875,0.5,484.0,196.835003295
2,62,true,2.5,111.160428554,2.125,280.253319324,0.5,7.875,0.5,0.0,109.662097572
3,62,true,482.5,250.991935474,7.125,17.418506548,0.5,7.875,0.5,0.0,154.880721997
4,62,true,56.1024618675,23.950825828,7.125,338.119706957,0.5,7.875,0.5,43.4718749015,0.0
0,63,true,99.087379655,2.5,2.125,0.0,1.0,14.875,1.0,99.087379655,2.5
1,63,true,330.451551493,77.747335057,7.125,126.3117676,0.5,8.0,0.5,484.0,196.835003295
2,63,true,2.5,110.845548128,2.125,278.521413038,0.5,8.0,0.5,0.0,109.662097572
3,63,true,479.764020623,244.413178612,7.125,337.418506548,0.5,8.0,0.5,0.0,154.880721997
4,63,true,53.4471978784,17.3390788464,7.125,338.119706957,0.5,8.0,0.5,43.4718749015,0.0
0,64,true,99.087379655,2.5,2.125,0.0,1.0,15.125,1.0,99.087379655,2.5
1,64,true,336.192924056,81.9666082273,7.125,126.3117676,0.5,8.125,0.5,484.0,196.835003295
2,64,true,2.5,114.566079722,7.125,238.521413038,0.5,8.125,0.5,423.093709545,280.0
3,64,true,473.439395427,241.132212119,7.125,297.418506548,0.5,8.125,0.5,0.0,154.880721997
4,64,true,50.7919338894,10.7273318648,7.125,338.119706957,0.5,8.125,0.5,43.4718749015,0.0
0,65,true,99.087379655,2.5,2.125,0.0,1.0,15.375,1.0,99.087379655,2.5
1,65,true,341.93429662,86.1858813977,7.125,126.3117676,0.5,8.25,0.5,484.0,196.835003295
2,65,true,2.5,121.32204037,7.125,198.521413038,0.5,8.25,0.5,423.093709545,280.0
3,65,true,466.426283208,239.874483214,7.125,280.167320161,0.5,8.25,0.5,0.0,154.880721997
4,65,true,50.0000130505,8.75540732647,2.125,338.119706957,0.5,8.25,0.5,43.4718749015,0.0
0,66,true,99.087379655,2.5,2.125,0.0,1.0,15.625,1.0,99.087379655,2.5
1,66,true,347.675669184,90.405154568,7.125,126.3117676,0.5,8.375,0.5,484.0,196.835003295
2,66,true,5.1088435309,127.952241003,7.125,158.521413038,0.5,8.375,0.5,423.093709545,280.0
3,66,true,459.413170988,238.616754309,7.125,280.167320161,0.5,8.375,0.5,0.0,154.880721997
4,66,true,49.2080922117,6.78348278811,2.125,338.119706957,0.5,8.375,0.5,43.4718749015,0.0
0,67,true,99.087379655,2.5,2.125,0.0,1.0,15.875,1.0,99.087379655,2.5
1,67,true,353.417041747,94.6244277384,7.125,126.3117676,0.5,8.5,0.5,484.0,196.835003295
2,67,true,11.3691444372,131.354337057,7.125,118.521413038,0.5,8.5,0.5,423.093709545,280.0
3,67,true,452.400058769,237.359025404,7.125,280.167320161,0.5,8.5,0.5,0.0,154.880721997
4,67,true,48.4161713728,4.81155824975,2.125,338.119706957,0.5,8.5,0.5,43.4718749015,0.0
0,68,true,99.087379655,2.5,2.125,0.0,1.0,16.125,1.0,99.087379655,2.5
1,68,true,359.158414311,98.8437009087,7.125,126.3117676,0.5,8.625,0.5,484.0,196.835003295
2,68,true,18.0311398244,133.880884595,7.125,110.769125137,0.5,8.625,0.5,423.093709545,280.0
3,68,true,445.38694655,236.101296498,7.125,280.167320161,0.5,8.625,0.5,0.0,154.880721997
4,68,true,47.624250534,2.83963371139,2.125,338.119706957,0.5,8.625,0.5,43.4718749015,0.0
0,69,true,99.087379655,2.5,2.125,0.0,1.0,16.375,1.0,99.087379655,2.5
1,69,true,364.899786874,103.062974079,7.125,126.3117676,0.5,8.75,0.5,484.0,196.835003295
2,69,true,24.6931352116,136.407432133,7.125,110.769125137,0.5,8.75,0.5,423.093709545,280.0
3,69,true,438.37383433,234.843567593,7.125,280.167320161,0.5,8.75,0.5,0.0,154.880721997
4,69,true,46.8323296951,2.5,2.125,338.119706957,0.5,8.75,0.5,43.4718749015,0.0
0,70,true,99.087379655,2.5,2.125,0.0,1.0,16.625,1.0,99.087379655,2.5
1,70,true,370.641159438,107.282247249,7.125,126.3117676,0.5,8.875,0.5,484.0,196.835003295
2,70,true,31.3551305988,138.933979671,7.125,110.769125137,0.5,8.875,0.5,423.093709545,280.0
3,70,true,431.360722111,233.585838688,7.125,280.167320161,0.5,8.875,0.5,0.0,154.880721997
4,70,true,49.0482285094,2.5,7.125,18.1197069571,0.5,8.875,0.5,446.069819265,280.0
0,71,true,99.087379655,2.5,2.125,0.0,1.0,16.875,1.0,99.087379655,2.5
1,71,true,376.382532002,111.50152042,7.125,126.3117676,0.5,9.0,0.5,484.0,196.835003295
2,71,true,38.017125986,141.460527209,7.125,110.769125137,0.5,9.0,0.5,423.093709545,280.0
3,71,true,424.347609892,232.328109782,7.125,280.167320161,0.5,9.0,0.5,0.0,154.880721997
4,71,true,55.0984464449,2.5,7.125,58.1197069571,0.5,9.0,0.5,446.069819265,280.0
0,72,true,99.087379655,2.5,2.125,0.0,1.0,17.125,1.0,99.087379655,2.5
1,72,true,382.123904565,115.72079359,7.125,126.3117676,0.5,9.125,0.5,484.0,196.835003295
2,72,true,44.6791213732,143.987074747,7.125,110.769125137,0.5,9.125,0.5,423.093709545,280.0
3,72,true,417.334497672,231.070380877,7.125,280.167320161,0.5,9.125,0.5,0.0,154.880721997
4,72,true,62.1520192889,3.50634742249,7.125,98.1197069571,0.5,9.125,0.5,446.069819265,280.0
0,73,true,99.087379655,2.5,2.125,0.0,1.0,17.375,1.0,99.087379655,2.5
1,73,true,387.865277129,119.94006676,7.125,126.3117676,0.5,9.25,0.5,484.0,196.835003295
2,73,true,51.3411167603,146.513622285,7.125,110.769125137,0.5,9.25,0.5,423.093709545,280.0
3,73,true,410.321385453,229.812651972,7.125,280.167320161,0.5,9.25,0.5,0.0,154.880721997
4,73,true,67.8801455304,7.74358647175,7.125,126.491264231,0.5,9.25,0.5,446.069819265,280.0
0,74,true,99.087379655,2.5,2.125,0.0,1.0,17.625,1.0,99.087379655,2.5
1,74,true,393.606649692,124.159339931,7.125,126.3117676,0.5,9.375,0.5,484.0,196.835003295
2,74,true,58.0031121475,149.040169822,7.125,110.769125137,0.5,9.375,0.5,423.093709545,280.0
3,74,true,403.308273234,228.554923067,7.125,280.167320161,0.5,9.375,0.5,0.0,154.880721997
4,74,true,73.608271772,11.980825521,7.125,126.491264231,0.5,9.375,0.5,446.069819265,280.0
0,75,true,99.087379655,2.5,2.125,0.0,1.0,17.875,1.0,99.087379655,2.5
1,75,true,399.348022256,128.378613101,7.125,126.3117676,0.5,9.5,0.5,484.0,196.835003295
2,75,true,64.6651075347,151.56671736,7.125,110.769125137,0.5,9.5,0.5,423.093709545,280.0
3,75,true,396.295161014,227.297194161,7.125,280.167320161,0.5,9.5,0.5,0.0,154.880721997
4,75,true,79.3363980136,16.2180645703,7.125,126.491264231,0.5,9.5,0.5,446.069819265,280.0
0,76,true,99.087379655,2.5,2.125,0.0,1.0,18.125,1.0,99.087379655,2.5
1,76,true,405.08939482,132.597886272,7.125,126.3117676,0.5,9.625,0.5,484.0,196.835003295
2,76,true,71.3271029219,154.093264898,7.125,110.769125137,0.5,9.625,0.5,423.093709545,280.0
3,76,true,389.282048795,226.039465256,7.125,280.167320161,0.5,9.625,0.5,0.0,154.880721997
4,76,true,85.0645242551,20.4553036196,7.125,126.491264231,0.5,9.625,0.5,446.069819265,280.0
0,77,true,99.087379655,2.5,2.125,0.0,1.0,18.375,1.0,99.087379655,2.5
1,77,true,410.830767383,136.817159442,7.125,126.3117676,0.5,9.75,0.5,484.0,196.835003295
2,77,true,77.9890983091,156.619812436,7.125,110.769125137,0.5,9.75,0.5,423.093709545,280.0
3,77,true,382.268936576,224.781736351,7.125,280.167320161,0.5,9.75,0.5,0.0,154.880721997
4,77,true,90.7926504967,24.6925426688,7.125,126.491264231,0.5,9.75,0.5,446.069819265,280.0
0,78,true,99.087379655,2.5,2.125,0.0,1.0,18.625,1.0,99.087379655,2.5
1,78,true,416.572139947,141.036432612,7.125,126.3117676,0.5,9.875,0.5,484.0,196.835003295
2,78,true,84.6510936963,159.146359974,7.125,110.769125137,0.5,9.875,0.5,423.093709545,280.0
3,78,true,375.255824356,223.524007446,7.125,280.167320161,0.5,9.875,0.5,0.0,154.880721997
4,78,true,96.5207767383,28.9297817181,7.125,126.491264231,0.5,9.875,0.5,446.069819265,280.0
0,79,true,99.087379655,2.5,2.125,0.0,1.0,18.875,1.0,99.087379655,2.5
1,79,true,422.31351251,145.255705783,7.125,126.3117676,0.5,10.0,0.5,484.0,196.835003295
2,79,true,91.3130890835,161.672907512,7.125,110.769125137,0.5,10.0,0.5,423.093709545,280.0
3,79,true,368.242712137,222.26627854,7.125,280.167320161,0.5,10.0,0.5,0.0,154.880721997
4,79,true,102.24890298,33.1670207674,7.125,126.491264231,0.5,10.0,0.5,446.069819265,280.0
0,80,true,99.087379655,2.5,2.125,0.0,1.0,19.125,1.0,99.087379655,2.5
1,80,true,428.054885074,149.474978953,7.125,126.3117676,0.5,10.125,0.5,484.0,196.835003295
2,80,true,97.9750844706,164.19945505,7.125,110.769125137,0.5,10.125,0.5,423.093709545,280.0
3,80,true,361.229599918,221.008549635,7.125,280.167320161,0.5,10.125,0.5,0.0,154.880721997
4,80,true,107.977029221,37.4042598166,7.125,126.491264231,0.5,10.125,0.5,446.069819265,280.0
0,81,true,99.087379655,2.5,2.125,0.0,1.0,19.375,1.0,99.087379655,2.5
1,81,true,433.796257637,153.694252123,7.125,126.3117676,0.5,10.25,0.5,484.0,196.835003295
2,81,true,104.637079858,166.726002588,7.125,110.769125137,0.5,10.25,0.5,423.093709545,280.0
3,81,true,354.216487698,219.75082073,7.125,280.167320161,0.5,10.25,0.5,0.0,154.880721997
4,81,true,113.705155463,41.6414988659,7.125,126.491264231,0.5,10.25,0.5,446.069819265,280.0
0,82,true,99.087379655,2.5,2.125,0.0,1.0,19.625,1.0,99.087379655,2.5
1,82,true,439.537630201,157.913525294,7.125,126.3117676,0.5,10.375,0.5,484.0,196.835003295
2,82,true,111.299075245,169.252550125,7.125,110.769125137,0.5,10.375,0.5,423.093709545,280.0
3,82,true,347.203375479,218.493091824,7.125,280.167320161,0.5,10.375,0.5,0.0,154.880721997
4,82,true,119.433281705,45.8787379152,7.125,126.491264231,0.5,10.375,0.5,446.069819265,280.0
0,83,true,99.087379655,2.5,2.125,0.0,1.0,19.875,1.0,99.087379655,2.5
1,83,true,445.279002765,162.132798464,7.125,126.3117676,0.5,10.5,0.5,484.0,196.835003295
2,83,true,117.961070632,171.779097663,7.125,110.769125137,0.5,10.5,0.5,423.093709545,280.0
3,83,true,340.19026326,217.235362919,7.125,280.167320161,0.5,10.5,0.5,0.0,154.880721997
4,83,true,125.161407946,50.1159769644,7.125,126.491264231,0.5,10.5,0.5,446.069819265,280.0
0,84,true,99.087379655,2.5,2.125,0.0,1.0,20.125,1.0,99.087379655,2.5
1,84,true,451.020375328,166.352071634,7.125,126.3117676,0.5,10.625,0.5,484.0,196.835003295
2,84,true,124.623066019,174.305645201,7.125,110.769125137,0.5,10.625,0.5,423.093709545,280.0
3,84,true,333.17715104,215.977634014,7.125,280.167320161,0.5,10.625,0.5,0.0,154.880721997
4,84,true,130.889534188,54.3532160137,7.125,126.491264231,0.5,10.625,0.5,446.069819265,280.0
0,85,true,99.087379655,2.5,2.125,0.0,1.0,20.375,1.0,99.087379655,2.5
1,85,true,456.761747892,170.571344805,7.125,126.3117676,0.5,10.75,0.5,484.0,196.835003295
2,85,true,131.285061407,176.832192739,7.125,110.769125137,0.5,10.75,0.5,423.093709545,280.0
3,85,true,326.164038821,214.719905109,7.125,280.167320161,0.5,10.75,0.5,0.0,154.880721997
4,85,true,136.617660429,58.590455063,7.125,126.491264231,0.5,10.75,0.5,446.069819265,280.0
0,86,true,99.087379655,2.5,2.125,0.0,1.0,20.625,1.0,99.087379655,2.5
1,86,true,462.503120455,174.790617975,7.125,126.3117676,0.5,10.875,0.5,484.0,196.835003295
2,86,true,137.947056794,179.358740277,7.125,110.769125137,0.5,10.875,0.5,423.093709545,280.0
3,86,true,319.150926602,213.462176203,7.125,280.167320161,0.5,10.875,0.5,0.0,154.880721997
4,86,true,142.345786671,62.8276941122,7.125,126.491264231,0.5,10.875,0.5,446.069819265,280.0
0,87,true,99.087379655,2.5,2.125,0.0,1.0,20.875,1.0,99.087379655,2.5
1,87,true,468.244493019,179.009891145,7.125,126.3117676,0.5,11.0,0.5,484.0,196.835003295
2,87,true,144.609052181,181.885287815,7.125,110.769125137,0.5,11.0,0.5,423.093709545,280.0
3,87,true,312.137814382,212.204447298,7.125,280.167320161,0.5,11.0,0.5,0.0,154.880721997
4,87,true,148.073912912,67.0649331615,7.125,126.491264231,0.5,11.0,0.5,446.069819265,280.0
0,88,true,99.087379655,2.5,2.125,0.0,1.0,21.125,1.0,99.087379655,2.5
1,88,true,473.985865583,183.229164316,7.125,126.3117676,0.5,11.125,0.5,484.0,196.835003295
2,88,true,151.271047568,184.411835353,7.125,110.769125137,0.5,11.125,0.5,423.093709545,280.0
3,88,true,305.124702163,210.946718393,7.125,280.167320161,0.5,11.125,0.5,0.0,154.880721997
4,88,true,153.802039154,71.3021722108,7.125,126.491264231,0.5,11.125,0.5,446.069819265,280.0
0,89,true,99.087379655,2.5,2.125,0.0,1.0,21.375,1.0,99.087379655,2.5
1,89,true,479.727238146,187.448437486,7.125,126.3117676,0.5,11.25,0.5,484.0,196.835003295
2,89,true,157.933042955,186.938382891,7.125,110.769125137,0.5,11.25,0.5,423.093709545,280.0
3,89,true,298.111589944,209.688989488,7.125,280.167320161,0.5,11.25,0.5,0.0,154.880721997
4,89,true,159.530165396,75.53941126,7.125,126.491264231,0.5,11.25,0.5,446.069819265,280.0
0,90,true,99.087379655,2.5,2.125,0.0,1.0,21.625,1.0,99.087379655,2.5
1,90,true,481.439577332,188.706817204,2.125,126.3117676,0.5,11.375,0.5,484.0,196.835003295
2,90,true,164.595038343,189.464930428,7.125,110.769125137,0.5,11.375,0.5,423.093709545,280.0
3,90,true,291.098477724,208.431260582,7.125,280.167320161,0.5,11.375,0.5,0.0,154.880721997
4,90,true,165.258291637,79.7766503093,7.125,126.491264231,0.5,11.375,0.5,446.069819265,280.0
0,91,true,99.087379655,2.5,2.125,0.0,1.0,21.875,1.0,99.087379655,2.5
1,91,true,482.5,189.965196921,2.125,126.3117676,0.5,11.5,0.5,484.0,196.835003295
2,91,true,171.25703373,191.991477966,7.125,110.769125137,0.5,11.5,0.5,423.093709545,280.0
3,91,true,284.085365505,207.173531677,7.125,280.167320161,0.5,11.5,0.5,0.0,154.880721997
4,91,true,170.986417879,84.0138893586,7.125,126.491264231,0.5,11.5,0.5,446.069819265,280.0
0,92,true,99.087379655,2.5,2.125,0.0,1.0,22.125,1.0,99.087379655,2.5
1,92,true,482.5,191.168452887,2.125,124.488311549,0.5,11.625,0.5,484.0,196.835003295
2,92,true,177.919029117,194.518025504,7.125,110.769125137,0.5,11.625,0.5,423.093709545,280.0
3,92,true,277.072253286,205.915802772,7.125,280.167320161,0.5,11.625,0.5,0.0,154.880721997
4,92,true,176.71454412,88.2511284078,7.125,126.491264231,0.5,11.625,0.5,446.069819265,280.0
0,93,true,99.087379655,2.5,2.125,0.0,1.0,22.375,1.0,99.087379655,2.5
1,93,true,482.5,198.033931289,7.125,164.488311549,0.5,11.75,0.5,0.0,123.322151427
2,93,true,184.581024504,197.044573042,7.125,110.769125137,0.5,11.75,0.5,423.093709545,280.0
3,93,true,270.059141066,204.658073866,7.125,280.167320161,0.5,11.75,0.5,0.0,154.880721997
4,93,true,182.442670362,92.4883674571,7.125,126.491264231,0.5,11.75,0.5,446.069819265,280.0
0,94,true,99.087379655,2.5,2.125,0.0,1.0,22.625,1.0,99.087379655,2.5
1,94,true,479.546633349,204.518007971,7.125,204.488311549,0.5,11.875,0.5,0.0,123.322151427
2,94,true,191.243019891,199.57112058,7.125,110.769125137,0.5,11.875,0.5,423.093709545,280.0
3,94,true,263.046028847,203.400344961,7.125,280.167320161,0.5,11.875,0.5,0.0,154.880721997
4,94,true,188.170796603,96.7256065064,7.125,126.491264231,0.5,11.875,0.5,446.069819265,280.0
0,95,true,99.087379655,2.5,2.125,0.0,1.0,22.875,1.0,99.087379655,2.5
1,95,true,473.116339086,207.586711393,7.125,244.488311549,0.5,12.0,0.5,0.0,123.322151427
2,95,true,197.905015278,202.097668118,7.125,110.769125137,0.5,12.0,0.5,423.093709545,280.0
3,95,true,256.032916628,202.142616056,7.125,280.167320161,0.5,12.0,0.5,0.0,154.880721997
4,95,true,193.898922845,100.962845556,7.125,126.491264231,0.5,12.0,0.5,446.069819265,280.0
0,96,true,99.087379655,2.5,2.125,0.0,1.0,23.125,1.0,99.087379655,2.5
1,96,true,466.098385884,206.356281442,7.125,279.944370176,0.5,12.125,0.5,0.0,123.322151427
2,96,true,204.567010666,204.624215656,7.125,110.769125137,0.5,12.125,0.5,423.093709545,280.0
3,96,true,249.019804408,200.884887151,7.125,280.167320161,0.5,12.125,0.5,0.0,154.880721997
4,96,true,199.627049087,105.200084605,7.125,126.491264231,0.5,12.125,0.5,446.069819265,280.0
0,97,true,99.087379655,2.5,2.125,0.0,1.0,23.375,1.0,99.087379655,2.5
1,97,true,459.080432683,205.125851491,7.125,279.944370176,0.5,12.25,0.5,0.0,123.322151427
2,97,true,211.229006053,207.150763193,7.125,110.769125137,0.5,12.25,0.5,423.093709545,280.0
3,97,true,242.006692189,199.627158245,7.125,280.167320161,0.5,12.25,0.5,0.0,154.880721997
4,97,true,205.355175328,109.437323654,7.125,126.491264231,0.5,12.25,0.5,446.069819265,280.0
0,98,true,99.087379655,2.5,2.125,0.0,1.0,23.625,1.0,99.087379655,2.5
1,98,true,452.062479481,203.895421541,7.125,279.944370176,0.5,12.375,0.5,0.0,123.322151427
2,98,true,217.89100144,209.677310731,7.125,110.769125137,0.5,12.375,0.5,423.093709545,280.0
3,98,true,234.99357997,198.36942934,7.125,280.167320161,0.5,12.375,0.5,0.0,154.880721997
4,98,true,211.08330157,113.674562703,7.125,126.491264231,0.5,12.375,0.5,446.069819265,280.0
0,99,true,99.087379655,2.5,2.125,0.0,1.0,23.875,1.0,99.087379655,2.5
1,99,true,445.04452628,202.66499159,7.125,279.944370176,0.5,12.5,0.5,0.0,123.322151427
2,99,true,224.552996827,212.203858269,7.125,110.769125137,0.5,12.5,0.5,423.093709545,280.0
3,99,true,227.98046775,197.111700435,7.125,280.167320161,0.5,12.5,0.5,0.0,154.880721997
4,99,true,216.811427811,117.911801753,7.125,126.491264231,0.5,12.5,0.5,446.069819265,280.0
0,100,true,99.087379655,2.5,2.125,0.0,1.0,24.125,1.0,99.087379655,2.5
1,100,true,438.026573079,201.434561639,7.125,279.944370176,0.5,12.625,0.5,0.0,123.322151427
2,100,true,231.214992214,214.730405807,7.125,110.769125137,0.5,12.625,0.5,423.093709545,280.0
3,100,true,220.967355531,195.853971529,7.125,280.167320161,0.5,12.625,0.5,0.0,154.880721997
4,100,true,222.539554053,122.149040802,7.125,126.491264231,0.5,12.625,0.5,446.069819265,280.0
0,101,true,99.087379655,2.5,2.125,0.0,1.0,24.375,1.0,99.087379655,2.5
1,101,true,431.008619877,200.204131689,7.125,279.944370176,0.5,12.75,0.5,0.0,123.322151427
2,101,true,237.876987602,217.256953345,7.125,110.769125137,0.5,12.75,0.5,423.093709545,280.0
3,101,true,213.954243312,194.596242624,7.125,280.167320161,0.5,12.75,0.5,0.0,154.880721997
4,101,true,228.267680294,126.386279851,7.125,126.491264231,0.5,12.75,0.5,446.069819265,280.0
0,102,true,99.087379655,2.5,2.125,0.0,1.0,24.625,1.0,99.087379655,2.5
1,102,true,423.990666676,198.973701738,7.125,279.944370176,0.5,12.875,0.5,0.0,123.322151427
2,102,true,244.538982989,219.783500883,7.125,110.769125137,0.5,12.875,0.5,423.093709545,280.0
3,102,true,206.941131093,193.338513719,7.125,280.167320161,0.5,12.875,0.5,0.0,154.880721997
4,102,true,233.995806536,130.623518901,7.125,126.491264231,0.5,12.875,0.5,446.069819265,280.0
0,103,true,99.087379655,2.5,2.125,0.0,1.0,24.875,1.0,99.087379655,2.5
1,103,true,416.972713475,197.743271788,7.125,279.944370176,0.5,13.0,0.5,0.0,123.322151427
2,103,true,251.200978376,222.310048421,7.125,110.769125137,0.5,13.0,0.5,423.093709545,280.0
3,103,true,199.928018873,192.080784814,7.125,280.167320161,0.5,13.0,0.5,0.0,154.880721997
4,103,true,239.723932778,134.86075795,7.125,126.491264231,0.5,13.0,0.5,446.069819265,280.0
0,104,true,99.087379655,2.5,2.125,0.0,1.0,25.125,1.0,99.087379655,2.5
1,104,true,409.954760273,196.512841837,7.125,279.944370176,0.5,13.125,0.5,0.0,123.322151427
2,104,true,257.862973763,224.836595959,7.125,110.769125137,0.5,13.125,0.5,423.093709545,280.0
3,104,true,192.914906654,190.823055908,7.125,280.167320161,0.5,13.125,0.5,0.0,154.880721997
4,104,true,245.452059019,139.097996999,7.125,126.491264231,0.5,13.125,0.5,446.069819265,280.0
0,105,true,99.087379655,2.5,2.125,0.0,1.0,25.375,1.0,99.087379655,2.5
1,105,true,402.936807072,195.282411886,7.125,279.944370176,0.5,13.25,0.5,0.0,123.322151427
2,105,true,264.52496915,227.363143496,7.125,110.769125137,0.5,13.25,0.5,423.093709545,280.0
3,105,true,185.901794435,189.565327003,7.125,280.167320161,0.5,13.25,0.5,0.0,154.880721997
4,105,true,251.180185261,143.335236048,7.125,126.491264231,0.5,13.25,0.5,446.069819265,280.0
0,106,true,99.087379655,2.5,2.125,0.0,1.0,25.625,1.0,99.087379655,2.5
1,106,true,395.918853871,194.051981936,7.125,279.944370176,0.5,13.375,0.5,0.0,123.322151427
2,106,true,271.186964537,229.889691034,7.125,110.769125137,0.5,13.375,0.5,423.093709545,280.0
3,106,true,178.888682215,188.307598098,7.125,280.167320161,0.5,13.375,0.5,0.0,154.880721997
4,106,true,256.908311502,147.572475098,7.125,126.491264231,0.5,13.375,0.5,446.069819265,280.0
0,107,true,99.087379655,2.5,2.125,0.0,1.0,25.875,1.0,99.087379655,2.5
1,107,true,388.900900669,192.821551985,7.125,279.944370176,0.5,13.5,0.5,0.0,123.322151427
2,107,true,277.848959925,232.416238572,7.125,110.769125137,0.5,13.5,0.5,423.093709545,280.0
3,107,true,171.875569996,187.049869193,7.125,280.167320161,0.5,13.5,0.5,0.0,154.880721997
4,107,true,262.636437744,151.809714147,7.125,126.491264231,0.5,13.5,0.5,446.069819265,280.0
0,108,true,99.087379655,2.5,2.125,0.0,1.0,26.125,1.0,99.087379655,2.5
1,108,true,381.882947468,191.591122034,7.125,279.944370176,0.5,13.625,0.5,0.0,123.322151427
2,108,true,284.510955312,234.94278611,7.125,110.769125137,0.5,13.625,0.5,423.093709545,280.0
3,108,true,164.862457777,185.792140287,7.125,280.167320161,0.5,13.625,0.5,0.0,154.880721997
4,108,true,268.364563985,156.046953196,7.125,126.491264231,0.5,13.625,0.5,446.069819265,280.0
0,109,true,99.087379655,2.5,2.125,0.0,1.0,26.375,1.0,99.087379655,2.5
1,109,true,374.864994266,190.360692084,7.125,279.944370176,0.5,13.75,0.5,0.0,123.322151427
2,109,true,291.172950699,237.469333648,7.125,110.769125137,0.5,13.75,0.5,423.093709545,280.0
3,109,true,157.849345557,184.534411382,7.125,280.167320161,0.5,13.75,0.5,0.0,154.880721997
4,109,true,274.092690227,160.284192245,7.125,126.491264231,0.5,13.75,0.5,446.069819265,280.0
0,110,true,99.087379655,2.5,2.125,0.0,1.0,26.625,1.0,99.087379655,2.5
1,110,true,367.847041065,189.130262133,7.125,279.944370176,0.5,13.875,0.5,0.0,123.322151427
2,110,true,297.834946086,239.995881186,7.125,110.769125137,0.5,13.875,0.5,423.093709545,280.0
3,110,true,150.836233338,183.276682477,7.125,280.167320161,0.5,13.875,0.5,0.0,154.880721997
4,110,true,279.820816469,164.521431295,7.125,126.491264231,0.5,13.875,0.5,446.069819265,280.0
0,111,true,99.087379655,2.5,2.125,0.0,1.0,26.875,1.0,99.087379655,2.5
1,111,true,360.829087864,187.899832183,7.125,279.944370176,0.5,14.0,0.5,0.0,123.322151427
2,111,true,304.496941473,242.522428724,7.125,110.769125137,0.5,14.0,0.5,423.093709545,280.0
3,111,true,143.823121119,182.018953571,7.125,280.167320161,0.5,14.0,0.5,0.0,154.880721997
4,111,true,285.54894271,168.758670344,7.125,126.491264231,0.5,14.0,0.5,446.069819265,280.0
0,112,true,99.087379655,2.5,2.125,0.0,1.0,27.125,1.0,99.087379655,2.5
1,112,true,353.811134662,186.669402232,7.125,279.944370176,0.5,14.125,0.5,0.0,123.322151427
