pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,59,true,330.300478204,177.015227563,7.125,215.268518009,0.5,7.5,0.5,290,234
4,59,true,322.642530962,107.264223156,7.125,6.8480858572,0.5,7.5,0.5,330,46
0,60,true,246.760469768,127.617196669,7.125,128.6569871,0.5,7.625,0.5,356,215
1,60,true,401.135166247,213.763281926,2.125,69.0,1.0,15.25,1.0,399.15130784,214.524813818
2,60,true,398.785290864,197.738636344,2.125,128.0,1.0,15.25,1.0,397.110768012,196.430355709
3,60,true,326.186438376,182.832469288,7.125,215.268518009,0.5,7.625,0.5,290,234
4,60,true,323.492096577,100.190054423,7.125,6.8480858572,0.5,7.625,0.5,330,46
0,61,true,252.324379186,132.06787493,7.125,128.6569871,0.5,7.75,0.5,356,215
1,61,true,402.16538669,211.904715048,2.125,29.0,1.0,15.5,1.0,401.135166247,213.763281926
2,61,true,400.908996371,197.664474913,2.125,88.0,1.0,15.5,1.0,398.785290864,197.738636344
3,61,true,322.072398549,188.649711014,7.125,215.268518009,0.5,7.75,0.5,290,234
4,61,true,324.341662192,93.1158856899,7.125,6.8480858572,0.5,7.75,0.5,330,46
0,62,true,257.888288604,136.518553191,7.125,128.6569871,0.5,7.875,0.5,356,215
1,62,true,401.759917575,209.818757283,2.125,349.0,1.0,15.75,1.0,402.16538669,211.904715048
2,62,true,402.488179125,196.242572375,2.125,48.0,1.0,15.75,1.0,400.908996371,197.664474913
3,62,true,317.958358721,194.46695274,7.125,215.268518009,0.5,7.875,0.5,290,234
4,62,true,325.191227807,86.0417169567,7.125,6.8480858572,0.5,7.875,0.5,330,46
0,63,true,263.452198023,140.969231452,7.125,128.6569871,0.5,8.0,0.5,356,215
1,63,true,400.108482406,208.481451452,2.125,309.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,402.783921965,194.138252729,2.125,8.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,313.844318893,200.284194466,7.125,215.268518009,0.5,8.0,0.5,290,234
4,63,true,326.040793422,78.9675482235,7.125,6.8480858572,0.5,8.0,0.5,330,46
0,64,true,269.016107441,145.419909713,7.125,128.6569871,0.5,8.125,0.5,356,215
1,64,true,397.983806054,208.518537816,2.125,269.0,1.0,16.25,1.0,400.108482406,208.481451452
2,64,true,401.657843528,192.336150524,2.125,328.0,1.0,16.25,1.0,402.783921965,194.138252729
3,64,true,309.730279066,206.101436192,7.125,215.268518009,0.5,8.125,0.5,290,234
4,64,true,326.890359037,71.8933794903,7.125,6.8480858572,0.5,8.125,0.5,330,46
0,65,true,274.58001686,149.870587975,7.125,128.6569871,0.5,8.25,0.5,356,215
1,65,true,396.380048196,209.912663252,2.125,229.0,1.0,16.5,1.0,397.983806054,208.518537816
2,65,true,399.636848431,191.679489411,2.125,288.0,1.0,16.5,1.0,401.657843528,192.336150524
3,65,true,305.616239238,211.918677917,7.125,215.268518009,0.5,8.25,0.5,290,234
4,65,true,327.739924652,64.8192107571,7.125,6.8480858572,0.5,8.25,0.5,330,46
0,66,true,280.143926278,154.321266236,7.125,128.6569871,0.5,8.375,0.5,356,215
1,66,true,396.047624958,212.011500976,2.125,189.0,1.0,16.75,1.0,396.380048196,209.912663252
2,66,true,397.66658274,192.475528422,2.125,248.0,1.0,16.75,1.0,399.636848431,191.679489411
3,66,true,301.50219941,217.735919643,7.125,215.268518009,0.5,8.375,0.5,290,234
4,66,true,332.937917681,59.9461733602,7.125,46.8480858572,0.5,8.375,0.5,460,54
0,67,true,285.707835696,158.771944497,7.125,128.6569871,0.5,8.5,0.5,356,215
1,67,true,397.142080867,213.83298149,2.125,149.0,1.0,17.0,1.0,396.047624958,212.011500976
2,67,true,396.668955669,194.351792057,2.125,208.0,1.0,17.0,1.0,397.66658274,192.475528422
3,67,true,300.275205076,219.470886474,2.125,215.268518009,0.5,8.5,0.5,290,234
4,67,true,340.052139417,59.5544156556,7.125,86.8480858572,0.5,8.5,0.5,460,54
0,68,true,291.271745115,163.222622758,7.125,128.6569871,0.5,8.625,0.5,356,215
1,68,true,399.15130784,214.524813818,2.125,109.0,1.0,17.25,1.0,397.142080867,213.83298149
2,68,true,397.110768012,196.430355709,2.125,168.0,1.0,17.25,1.0,396.668955669,194.351792057
3,68,true,293.384416823,221.282698345,7.125,255.268518009,0.5,8.625,0.5,16,16
4,68,true,347.169512503,59.224832049,7.125,87.348703082,0.5,8.625,0.5,460,54
0,69,true,296.835654533,167.673301019,7.125,128.6569871,0.5,8.75,0.5,356,215
1,69,true,401.135166247,213.763281926,2.125,69.0,1.0,17.5,1.0,399.15130784,214.524813818
2,69,true,398.785290864,197.738636344,2.125,128.0,1.0,17.5,1.0,397.110768012,196.430355709
3,69,true,286.941156552,218.241313451,7.125,295.268518009,0.5,8.75,0.5,16,16
4,69,true,354.286885589,58.8952484424,7.125,87.348703082,0.5,8.75,0.5,460,54
0,70,true,302.399563952,172.12397928,7.125,128.6569871,0.5,8.875,0.5,356,215
1,70,true,402.16538669,211.904715048,2.125,29.0,1.0,17.75,1.0,401.135166247,213.763281926
2,70,true,400.908996371,197.664474913,2.125,88.0,1.0,17.75,1.0,398.785290864,197.738636344
3,70,true,281.231414555,213.979333708,7.125,306.739131248,0.5,8.875,0.5,16,16
4,70,true,361.404258675,58.5656648357,7.125,87.348703082,0.5,8.875,0.5,460,54
0,71,true,307.96347337,176.574657541,7.125,128.6569871,0.5,9.0,0.5,356,215
1,71,true,401.759917575,209.818757283,2.125,349.0,1.0,18.0,1.0,402.16538669,211.904715048
2,71,true,402.488179125,196.242572375,2.125,48.0,1.0,18.0,1.0,400.908996371,197.664474913
3,71,true,275.521672558,209.717353965,7.125,306.739131248,0.5,9.0,0.5,16,16
4,71,true,368.521631761,58.2360812291,7.125,87.348703082,0.5,9.0,0.5,460,54
0,72,true,313.527382788,181.025335802,7.125,128.6569871,0.5,9.125,0.5,356,215
1,72,true,400.108482406,208.481451452,2.125,309.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,402.783921965,194.138252729,2.125,8.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,269.811930562,205.455374221,7.125,306.739131248,0.5,9.125,0.5,16,16
4,72,true,375.639004847,57.9064976225,7.125,87.348703082,0.5,9.125,0.5,460,54
0,73,true,319.091292207,185.476014063,7.125,128.6569871,0.5,9.25,0.5,356,215
1,73,true,397.983806054,208.518537816,2.125,269.0,1.0,18.5,1.0,400.108482406,208.481451452
2,73,true,401.657843528,192.336150524,2.125,328.0,1.0,18.5,1.0,402.783921965,194.138252729
3,73,true,264.102188565,201.193394478,7.125,306.739131248,0.5,9.25,0.5,16,16
4,73,true,382.756377933,57.5769140159,7.125,87.348703082,0.5,9.25,0.5,460,54
0,74,true,324.655201625,189.926692325,7.125,128.6569871,0.5,9.375,0.5,356,215
1,74,true,396.380048196,209.912663252,2.125,229.0,1.0,18.75,1.0,397.983806054,208.518537816
2,74,true,399.636848431,191.679489411,2.125,288.0,1.0,18.75,1.0,401.657843528,192.336150524
3,74,true,258.392446569,196.931414735,7.125,306.739131248,0.5,9.375,0.5,16,16
4,74,true,389.873751019,57.2473304093,7.125,87.348703082,0.5,9.375,0.5,460,54
0,75,true,330.219111044,194.377370586,7.125,128.6569871,0.5,9.5,0.5,356,215
1,75,true,396.047624958,212.011500976,2.125,189.0,1.0,19.0,1.0,396.380048196,209.912663252
2,75,true,397.66658274,192.475528422,2.125,248.0,1.0,19.0,1.0,399.636848431,191.679489411
3,75,true,252.682704572,192.669434991,7.125,306.739131248,0.5,9.5,0.5,16,16
4,75,true,396.991124105,56.9177468027,7.125,87.348703082,0.5,9.5,0.5,460,54
0,76,true,335.783020462,198.828048847,7.125,128.6569871,0.5,9.625,0.5,356,215
1,76,true,397.142080867,213.83298149,2.125,149.0,1.0,19.25,1.0,396.047624958,212.011500976
2,76,true,396.668955669,194.351792057,2.125,208.0,1.0,19.25,1.0,397.66658274,192.475528422
3,76,true,246.972962576,188.407455248,7.125,306.739131248,0.5,9.625,0.5,16,16
4,76,true,404.108497191,56.5881631961,7.125,87.348703082,0.5,9.625,0.5,460,54
0,77,true,341.34692988,203.278727108,7.125,128.6569871,0.5,9.75,0.5,356,215
1,77,true,399.15130784,214.524813818,2.125,109.0,1.0,19.5,1.0,397.142080867,213.83298149
2,77,true,397.110768012,196.430355709,2.125,168.0,1.0,19.5,1.0,396.668955669,194.351792057
3,77,true,241.263220579,184.145475505,7.125,306.739131248,0.5,9.75,0.5,16,16
4,77,true,411.225870277,56.2585795895,7.125,87.348703082,0.5,9.75,0.5,460,54
0,78,true,337.930030154,209.53096041,7.125,208.6569871,0.5,9.875,0.5,198,98
1,78,true,401.135166247,213.763281926,2.125,69.0,1.0,19.75,1.0,399.15130784,214.524813818
2,78,true,398.785290864,197.738636344,2.125,128.0,1.0,19.75,1.0,397.110768012,196.430355709
3,78,true,235.553478582,179.883495761,7.125,306.739131248,0.5,9.875,0.5,16,16
4,78,true,418.343243363,55.9289959829,7.125,87.348703082,0.5,9.875,0.5,460,54
0,79,true,331.179443914,207.251659987,7.125,288.6569871,0.5,10.0,0.5,198,98
1,79,true,402.16538669,211.904715048,2.125,29.0,1.0,20.0,1.0,401.135166247,213.763281926
2,79,true,400.908996371,197.664474913,2.125,88.0,1.0,20.0,1.0,398.785290864,197.738636344
3,79,true,229.843736586,175.621516018,7.125,306.739131248,0.5,10.0,0.5,16,16
4,79,true,425.460616449,55.5994123763,7.125,87.348703082,0.5,10.0,0.5,460,54
0,80,true,325.670813826,202.732742024,7.125,309.363202218,0.5,10.125,0.5,198,98
1,80,true,401.759917575,209.818757283,2.125,349.0,1.0,20.25,1.0,402.16538669,211.904715048
2,80,true,402.488179125,196.242572375,2.125,48.0,1.0,20.25,1.0,400.908996371,197.664474913
3,80,true,224.133994589,171.359536275,7.125,306.739131248,0.5,10.125,0.5,16,16
4,80,true,432.577989535,55.2698287697,7.125,87.348703082,0.5,10.125,0.5,460,54
0,81,true,320.162183738,198.213824061,7.125,309.363202218,0.5,10.25,0.5,198,98
1,81,true,400.108482406,208.481451452,2.125,309.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,402.783921965,194.138252729,2.125,8.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,218.424252593,167.097556531,7.125,306.739131248,0.5,10.25,0.5,16,16
4,81,true,439.695362621,54.9402451631,7.125,87.348703082,0.5,10.25,0.5,460,54
0,82,true,314.65355365,193.694906099,7.125,309.363202218,0.5,10.375,0.5,198,98
1,82,true,397.983806054,208.518537816,2.125,269.0,1.0,20.75,1.0,400.108482406,208.481451452
2,82,true,401.657843528,192.336150524,2.125,328.0,1.0,20.75,1.0,402.783921965,194.138252729
3,82,true,212.714510596,162.835576788,7.125,306.739131248,0.5,10.375,0.5,16,16
4,82,true,441.818087928,54.841948298,2.125,87.348703082,0.5,10.375,0.5,460,54
0,83,true,309.144923562,189.175988136,7.125,309.363202218,0.5,10.5,0.5,198,98
1,83,true,396.380048196,209.912663252,2.125,229.0,1.0,21.0,1.0,397.983806054,208.518537816
2,83,true,399.636848431,191.679489411,2.125,288.0,1.0,21.0,1.0,401.657843528,192.336150524
3,83,true,207.004768599,158.573597045,7.125,306.739131248,0.5,10.5,0.5,16,16
4,83,true,443.940813234,54.7436514328,2.125,87.348703082,0.5,10.5,0.5,460,54
0,84,true,303.636293474,184.657070173,7.125,309.363202218,0.5,10.625,0.5,198,98
1,84,true,396.047624958,212.011500976,2.125,189.0,1.0,21.25,1.0,396.380048196,209.912663252
2,84,true,397.66658274,192.475528422,2.125,248.0,1.0,21.25,1.0,399.636848431,191.679489411
3,84,true,201.295026603,154.311617301,7.125,306.739131248,0.5,10.625,0.5,16,16
4,84,true,449.604889595,59.0661349757,7.125,127.348703082,0.5,10.625,0.5,445,236
0,85,true,298.127663386,180.138152211,7.125,309.363202218,0.5,10.75,0.5,198,98
1,85,true,397.142080867,213.83298149,2.125,149.0,1.0,21.5,1.0,396.047624958,212.011500976
2,85,true,396.668955669,194.351792057,2.125,208.0,1.0,21.5,1.0,397.66658274,192.475528422
3,85,true,195.585284606,150.049637558,7.125,306.739131248,0.5,10.75,0.5,16,16
4,85,true,451.165384952,66.0181475792,7.125,167.348703082,0.5,10.75,0.5,445,236
0,86,true,292.619033298,175.619234248,7.125,309.363202218,0.5,10.875,0.5,198,98
1,86,true,399.15130784,214.524813818,2.125,109.0,1.0,21.75,1.0,397.142080867,213.83298149
2,86,true,397.110768012,196.430355709,2.125,168.0,1.0,21.75,1.0,396.668955669,194.351792057
3,86,true,189.87554261,145.787657815,7.125,306.739131248,0.5,10.875,0.5,16,16
4,86,true,450.907125026,73.1384654661,7.125,182.077255571,0.5,10.875,0.5,445,236
0,87,true,287.11040321,171.100316285,7.125,309.363202218,0.5,11.0,0.5,198,98
1,87,true,401.135166247,213.763281926,2.125,69.0,1.0,22.0,1.0,399.15130784,214.524813818
2,87,true,398.785290864,197.738636344,2.125,128.0,1.0,22.0,1.0,397.110768012,196.430355709
3,87,true,184.165800613,141.525678071,7.125,306.739131248,0.5,11.0,0.5,16,16
4,87,true,450.648865099,80.258783353,7.125,182.077255571,0.5,11.0,0.5,445,236
0,88,true,281.601773122,166.581398322,7.125,309.363202218,0.5,11.125,0.5,198,98
1,88,true,402.16538669,211.904715048,2.125,29.0,1.0,22.25,1.0,401.135166247,213.763281926
2,88,true,400.908996371,197.664474913,2.125,88.0,1.0,22.25,1.0,398.785290864,197.738636344
3,88,true,178.456058617,137.263698328,7.125,306.739131248,0.5,11.125,0.5,16,16
4,88,true,450.390605172,87.3791012399,7.125,182.077255571,0.5,11.125,0.5,445,236
0,89,true,276.093143034,162.06248036,7.125,309.363202218,0.5,11.25,0.5,198,98
1,89,true,401.759917575,209.818757283,2.125,349.0,1.0,22.5,1.0,402.16538669,211.904715048
2,89,true,402.488179125,196.242572375,2.125,48.0,1.0,22.5,1.0,400.908996371,197.664474913
3,89,true,172.74631662,133.001718585,7.125,306.739131248,0.5,11.25,0.5,16,16
4,89,true,450.132345245,94.4994191268,7.125,182.077255571,0.5,11.25,0.5,445,236
0,90,true,270.584512946,157.543562397,7.125,309.363202218,0.5,11.375,0.5,198,98
1,90,true,400.108482406,208.481451452,2.125,309.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,402.783921965,194.138252729,2.125,8.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,167.036574623,128.739738841,7.125,306.739131248,0.5,11.375,0.5,16,16
4,90,true,449.874085319,101.619737014,7.125,182.077255571,0.5,11.375,0.5,445,236
0,91,true,265.075882858,153.024644434,7.125,309.363202218,0.5,11.5,0.5,198,98
1,91,true,397.983806054,208.518537816,2.125,269.0,1.0,23.0,1.0,400.108482406,208.481451452
2,91,true,401.657843528,192.336150524,2.125,328.0,1.0,23.0,1.0,402.783921965,194.138252729
3,91,true,161.326832627,124.477759098,7.125,306.739131248,0.5,11.5,0.5,16,16
4,91,true,449.615825392,108.740054901,7.125,182.077255571,0.5,11.5,0.5,445,236
0,92,true,259.56725277,148.505726472,7.125,309.363202218,0.5,11.625,0.5,198,98
1,92,true,396.380048196,209.912663252,2.125,229.0,1.0,23.25,1.0,397.983806054,208.518537816
2,92,true,399.636848431,191.679489411,2.125,288.0,1.0,23.25,1.0,401.657843528,192.336150524
3,92,true,155.61709063,120.215779355,7.125,306.739131248,0.5,11.625,0.5,16,16
4,92,true,449.357565465,115.860372787,7.125,182.077255571,0.5,11.625,0.5,445,236
0,93,true,254.058622682,143.986808509,7.125,309.363202218,0.5,11.75,0.5,198,98
1,93,true,396.047624958,212.011500976,2.125,189.0,1.0,23.5,1.0,396.380048196,209.912663252
2,93,true,397.66658274,192.475528422,2.125,248.0,1.0,23.5,1.0,399.636848431,191.679489411
3,93,true,149.907348634,115.953799611,7.125,306.739131248,0.5,11.75,0.5,16,16
4,93,true,449.099305538,122.980690674,7.125,182.077255571,0.5,11.75,0.5,445,236
0,94,true,248.549992594,139.467890546,7.125,309.363202218,0.5,11.875,0.5,198,98
1,94,true,397.142080867,213.83298149,2.125,149.0,1.0,23.75,1.0,396.047624958,212.011500976
2,94,true,396.668955669,194.351792057,2.125,208.0,1.0,23.75,1.0,397.66658274,192.475528422
3,94,true,144.197606637,111.691819868,7.125,306.739131248,0.5,11.875,0.5,16,16
4,94,true,448.841045612,130.101008561,7.125,182.077255571,0.5,11.875,0.5,445,236
0,95,true,243.041362506,134.948972583,7.125,309.363202218,0.5,12.0,0.5,198,98
1,95,true,399.15130784,214.524813818,2.125,109.0,1.0,24.0,1.0,397.142080867,213.83298149
2,95,true,397.110768012,196.430355709,2.125,168.0,1.0,24.0,1.0,396.668955669,194.351792057
3,95,true,138.487864641,107.429840125,7.125,306.739131248,0.5,12.0,0.5,16,16
4,95,true,448.582785685,137.221326448,7.125,182.077255571,0.5,12.0,0.5,445,236
0,96,true,237.532732418,130.430054621,7.125,309.363202218,0.5,12.125,0.5,198,98
1,96,true,401.135166247,213.763281926,2.125,69.0,1.0,24.25,1.0,399.15130784,214.524813818
2,96,true,398.785290864,197.738636344,2.125,128.0,1.0,24.25,1.0,397.110768012,196.430355709
3,96,true,132.778122644,103.167860381,7.125,306.739131248,0.5,12.125,0.5,16,16
4,96,true,448.324525758,144.341644335,7.125,182.077255571,0.5,12.125,0.5,445,236
0,97,true,232.02410233,125.911136658,7.125,309.363202218,0.5,12.25,0.5,198,98
1,97,true,402.16538669,211.904715048,2.125,29.0,1.0,24.5,1.0,401.135166247,213.763281926
2,97,true,400.908996371,197.664474913,2.125,88.0,1.0,24.5,1.0,398.785290864,197.738636344
3,97,true,127.068380647,98.9058806381,7.125,306.739131248,0.5,12.25,0.5,16,16
4,97,true,448.066265831,151.461962222,7.125,182.077255571,0.5,12.25,0.5,445,236
0,98,true,226.515472242,121.392218695,7.125,309.363202218,0.5,12.375,0.5,198,98
1,98,true,401.759917575,209.818757283,2.125,349.0,1.0,24.75,1.0,402.16538669,211.904715048
2,98,true,402.488179125,196.242572375,2.125,48.0,1.0,24.75,1.0,400.908996371,197.664474913
3,98,true,121.358638651,94.6439008948,7.125,306.739131248,0.5,12.375,0.5,16,16
4,98,true,447.808005905,158.582280109,7.125,182.077255571,0.5,12.375,0.5,445,236
0,99,true,221.006842154,116.873300733,7.125,309.363202218,0.5,12.5,0.5,198,98
1,99,true,400.108482406,208.481451452,2.125,309.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,402.783921965,194.138252729,2.125,8.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,115.648896654,90.3819211515,7.125,306.739131248,0.5,12.5,0.5,16,16
4,99,true,447.549745978,165.702597996,7.125,182.077255571,0.5,12.5,0.5,445,236
0,100,true,215.498212066,112.35438277,7.125,309.363202218,0.5,12.625,0.5,198,98
1,100,true,397.983806054,208.518537816,2.125,269.0,1.0,25.25,1.0,400.108482406,208.481451452
2,100,true,401.657843528,192.336150524,2.125,328.0,1.0,25.25,1.0,402.783921965,194.138252729
3,100,true,109.939154658,86.1199414082,7.125,306.739131248,0.5,12.625,0.5,16,16
4,100,true,447.291486051,172.822915882,7.125,182.077255571,0.5,12.625,0.5,445,236
0,101,true,209.989581978,107.835464807,7.125,309.363202218,0.5,12.75,0.5,198,98
1,101,true,396.380048196,209.912663252,2.125,229.0,1.0,25.5,1.0,397.983806054,208.518537816
2,101,true,399.636848431,191.679489411,2.125,288.0,1.0,25.5,1.0,401.657843528,192.336150524
3,101,true,104.229412661,81.8579616648,7.125,306.739131248,0.5,12.75,0.5,16,16
4,101,true,447.033226124,179.943233769,7.125,182.077255571,0.5,12.75,0.5,445,236
0,102,true,204.582752957,112.475704557,7.125,229.363202218,0.5,12.875,0.5,139,231
1,102,true,396.047624958,212.011500976,2.125,189.0,1.0,25.75,1.0,396.380048196,209.912663252
2,102,true,397.66658274,192.475528422,2.125,248.0,1.0,25.75,1.0,399.636848431,191.679489411
3,102,true,98.5196706645,77.5959819215,7.125,306.739131248,0.5,12.875,0.5,16,16
4,102,true,446.774966198,187.063551656,7.125,182.077255571,0.5,12.875,0.5,445,236
0,103,true,201.133166328,118.7099629,7.125,208.95696204,0.5,13.0,0.5,139,231
1,103,true,397.142080867,213.83298149,2.125,149.0,1.0,26.0,1.0,396.047624958,212.011500976
2,103,true,396.668955669,194.351792057,2.125,208.0,1.0,26.0,1.0,397.66658274,192.475528422
3,103,true,92.8099286679,73.3340021782,7.125,306.739131248,0.5,13.0,0.5,16,16
4,103,true,446.516706271,194.183869543,7.125,182.077255571,0.5,13.0,0.5,445,236
0,104,true,197.683579699,124.944221243,7.125,208.95696204,0.5,13.125,0.5,139,231
1,104,true,399.15130784,214.524813818,2.125,109.0,1.0,26.25,1.0,397.142080867,213.83298149
2,104,true,397.110768012,196.430355709,2.125,168.0,1.0,26.25,1.0,396.668955669,194.351792057
3,104,true,87.1001866713,69.0720224349,7.125,306.739131248,0.5,13.125,0.5,16,16
4,104,true,446.258446344,201.30418743,7.125,182.077255571,0.5,13.125,0.5,445,236
0,105,true,194.23399307,131.178479586,7.125,208.95696204,0.5,13.25,0.5,139,231
1,105,true,401.135166247,213.763281926,2.125,69.0,1.0,26.5,1.0,399.15130784,214.524813818
2,105,true,398.785290864,197.738636344,2.125,128.0,1.0,26.5,1.0,397.110768012,196.430355709
3,105,true,81.3904446747,64.8100426915,7.125,306.739131248,0.5,13.25,0.5,16,16
4,105,true,446.000186417,208.424505317,7.125,182.077255571,0.5,13.25,0.5,445,236
0,106,true,190.784406441,137.412737929,7.125,208.95696204,0.5,13.375,0.5,139,231
1,106,true,402.16538669,211.904715048,2.125,29.0,1.0,26.75,1.0,401.135166247,213.763281926
2,106,true,400.908996371,197.664474913,2.125,88.0,1.0,26.75,1.0,398.785290864,197.738636344
3,106,true,75.6807026782,60.5480629482,7.125,306.739131248,0.5,13.375,0.5,16,16
4,106,true,445.741926491,215.544823204,7.125,182.077255571,0.5,13.375,0.5,445,236
0,107,true,187.334819811,143.646996272,7.125,208.95696204,0.5,13.5,0.5,139,231
1,107,true,401.759917575,209.818757283,2.125,349.0,1.0,27.0,1.0,402.16538669,211.904715048
2,107,true,402.488179125,196.242572375,2.125,48.0,1.0,27.0,1.0,400.908996371,197.664474913
3,107,true,69.9709606816,56.2860832049,7.125,306.739131248,0.5,13.5,0.5,16,16
4,107,true,445.6649016,217.668426784,2.125,182.077255571,0.5,13.5,0.5,445,236
0,108,true,183.885233182,149.881254616,7.125,208.95696204,0.5,13.625,0.5,139,231
1,108,true,400.108482406,208.481451452,2.125,309.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,402.783921965,194.138252729,2.125,8.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,64.261218685,52.0241034616,7.125,306.739131248,0.5,13.625,0.5,16,16
4,108,true,440.890210904,222.956900454,7.125,222.077255571,0.5,13.625,0.5,316,8
0,109,true,180.435646553,156.115512959,7.125,208.95696204,0.5,13.75,0.5,139,231
1,109,true,397.983806054,208.518537816,2.125,269.0,1.0,27.5,1.0,400.108482406,208.481451452
2,109,true,401.657843528,192.336150524,2.125,328.0,1.0,27.5,1.0,402.783921965,194.138252729
3,109,true,58.5514766884,47.7621237182,7.125,306.739131248,0.5,13.75,0.5,16,16
4,109,true,433.833220279,223.938994301,7.125,262.077255571,0.5,13.75,0.5,316,8
0,110,true,176.986059924,162.349771302,7.125,208.95696204,0.5,13.875,0.5,139,231
1,110,true,396.380048196,209.912663252,2.125,229.0,1.0,27.75,1.0,397.983806054,208.518537816
2,110,true,399.636848431,191.679489411,2.125,288.0,1.0,27.75,1.0,401.657843528,192.336150524
3,110,true,52.8417346918,43.5001439749,7.125,306.739131248,0.5,13.875,0.5,16,16
4,110,true,427.795974069,220.1551757,7.125,302.077255571,0.5,13.875,0.5,316,8
0,111,true,173.536473295,168.584029645,7.125,208.95696204,0.5,14.0,0.5,139,231
1,111,true,396.047624958,212.011500976,2.125,189.0,1.0,28.0,1.0,396.380048196,209.912663252
2,111,true,397.66658274,192.475528422,2.125,248.0,1.0,28.0,1.0,399.636848431,191.679489411
3,111,true,47.1319926953,39.2381642316,7.125,306.739131248,0.5,14.0,0.5,16,16
4,111,true,424.474381939,213.851791631,7.125,332.212841598,0.5,14.0,0.5,316,8
0,112,true,170.086886666,174.818287988,7.125,208.95696204,0.5,14.125,0.5,139,231
1,112,true,397.142080867,213.83298149,2.125,149.0,1.0,28.25,1.0,396.047624958,212.011500976
2,112,true,396.668955669,194.351792057,2.125,208.0,1.0,28.25,1.0,397.66658274,192.475528422
3,112,true,41.4222506987,34.9761844883,7.125,306.739131248,0.5,14.125,0.5,16,16
4,112,true,421.152789809,207.548407562,7.125,332.212841598,0.5,14.125,0.5,316,8
0,113,true,166.637300037,181.052546331,7.125,208.95696204,0.5,14.25,0.5,139,231
1,113,true,399.15130784,214.524813818,2.125,109.0,1.0,28.5,1.0,397.142080867,213.83298149
2,113,true,397.110768012,196.430355709,2.125,168.0,1.0,28.5,1.0,396.668955669,194.351792057
3,113,true,35.7125087021,30.7142047449,7.125,306.739131248,0.5,14.25,0.5,16,16
4,113,true,417.831197679,201.245023493,7.125,332.212841598,0.5,14.25,0.5,316,8
0,114,true,163.187713408,187.286804674,7.125,208.95696204,0.5,14.375,0.5,139,231
1,114,true,401.135166247,213.763281926,2.125,69.0,1.0,28.75,1.0,399.15130784,214.524813818
2,114,true,398.785290864,197.738636344,2.125,128.0,1.0,28.75,1.0,397.110768012,196.430355709
3,114,true,30.0027667055,26.4522250016,7.125,306.739131248,0.5,14.375,0.5,16,16
4,114,true,414.50960555,194.941639424,7.125,332.212841598,1.0,14.5,1.0,316,8
0,115,true,159.738126779,193.521063017,7.125,208.95696204,0.5,14.5,0.5,139,231
1,115,true,402.16538669,211.904715048,2.125,29.0,1.0,29.0,1.0,401.135166247,213.763281926
2,115,true,400.908996371,197.664474913,2.125,88.0,1.0,29.0,1.0,398.785290864,197.738636344
3,115,true,28.2998611978,25.1811082361,2.125,306.739131248,0.5,14.5,0.5,16,16
4,115,true,412.542310561,194.138286805,2.125,292.212841598,1.0,14.75,1.0,414.50960555,194.941639424
0,116,true,156.288540149,199.75532136,7.125,208.95696204,0.5,14.625,0.5,139,231
1,116,true,401.759917575,209.818757283,2.125,349.0,1.0,29.25,1.0,402.16538669,211.904715048
2,116,true,402.488179125,196.242572375,2.125,48.0,1.0,29.25,1.0,400.908996371,197.664474913
3,116,true,26.6654928414,18.2460909271,7.125,346.739131248,0.5,14.625,0.5,461,49
4,116,true,410.518890058,194.787435839,2.125,252.212841598,1.0,15.0,1.0,412.542310561,194.138286805
0,117,true,152.83895352,205.989579703,7.125,208.95696204,0.5,14.75,0.5,139,231
1,117,true,400.108482406,208.481451452,2.125,309.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,402.783921965,194.138252729,2.125,8.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,29.8712372431,11.8830077255,7.125,26.7391312478,0.5,14.75,0.5,461,49
4,117,true,409.386124982,196.585342478,2.125,212.212841598,1.0,15.25,1.0,410.518890058,194.787435839
0,118,true,149.389366891,212.223838046,7.125,208.95696204,0.5,14.875,0.5,139,231
1,118,true,397.983806054,208.518537816,2.125,269.0,1.0,29.75,1.0,400.108482406,208.481451452
2,118,true,401.657843528,192.336150524,2.125,328.0,1.0,29.75,1.0,402.783921965,194.138252729
3,118,true,36.4170909696,9.06921597906,7.125,66.7391312478,0.5,14.875,0.5,461,49
4,118,true,409.6740487,198.690746224,2.125,172.212841598,1.0,15.5,1.0,409.386124982,196.585342478
0,119,true,145.939780262,218.458096389,7.125,208.95696204,0.5,15.0,0.5,139,231
