pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,58,true,104.229355011,58.1010767513,2.125,299.517974356,1.0,8.625,1.0,106.078532506,59.1480569766
3,58,true,226.911085112,144.543121758,7.125,253.715369552,0.5,7.375,0.5,174,160
4,58,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,11.875,1.0,83.2019002043,53.8831715287
0,59,true,97.1995587679,50.5952521594,2.125,238.0,1.0,15.0,1.0,99.0016609723,49.469173723
1,59,true,223.183997323,114.253621274,7.125,62.7902230677,0.5,7.5,0.5,389,29
2,59,true,103.485788783,56.1104149857,2.125,339.517974356,1.0,8.875,1.0,104.229355011,58.1010767513
3,59,true,220.071936221,146.541037535,7.125,253.715369552,0.5,7.5,0.5,174,160
4,59,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,12.125,1.0,82.0075596874,52.1255664167
0,60,true,97.9955977789,52.5655178504,2.125,158.0,1.0,15.25,1.0,97.1995587679,50.5952521594
1,60,true,229.520533147,110.995717232,7.125,62.7902230677,0.5,7.625,0.5,389,29
2,60,true,104.195756724,54.1075244439,2.125,19.5179743563,1.0,9.125,1.0,103.485788783,56.1104149857
3,60,true,213.232787331,148.538953311,7.125,253.715369552,0.5,7.625,0.5,174,160
4,60,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,12.375,1.0,82.22240856,50.0114555014
0,61,true,100.07416143,52.1237055074,2.125,78.0,1.0,15.5,1.0,97.9955977789,52.5655178504
1,61,true,235.857068972,107.73781319,7.125,62.7902230677,0.5,7.75,0.5,389,29
2,61,true,106.027056944,53.0295798698,2.125,59.5179743563,1.0,9.375,1.0,104.195756724,54.1075244439
3,61,true,206.39363844,150.536869087,7.125,253.715369552,0.5,7.75,0.5,174,160
4,61,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,12.625,1.0,83.7459166467,48.5300547759
0,62,true,100.0,50.0,2.125,358.0,1.0,15.75,1.0,100.07416143,52.1237055074
1,62,true,242.193604796,104.479909148,7.125,62.7902230677,0.5,7.875,0.5,389,29
2,62,true,108.122803717,53.3809635098,2.125,99.5179743563,1.0,9.625,1.0,106.027056944,53.0295798698
3,62,true,199.554489549,152.534784863,7.125,253.715369552,0.5,7.875,0.5,174,160
4,62,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,12.875,1.0,85.865217582,48.3745281035
0,63,true,97.8956803539,49.7042571605,2.125,278.0,1.0,16.0,1.0,100.0,50.0
1,63,true,248.53014062,101.222005106,7.125,62.7902230677,0.5,8.0,0.5,389,29
2,63,true,109.502373837,54.9972590535,2.125,139.517974356,1.0,9.875,1.0,108.122803717,53.3809635098
3,63,true,192.715340658,154.532700639,7.125,253.715369552,0.5,8.0,0.5,174,160
4,63,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,13.125,1.0,87.5886669047,49.6176481428
0,64,true,97.2390192409,51.7252522576,2.125,198.0,1.0,16.25,1.0,97.8956803539,49.7042571605
1,64,true,254.866676445,97.9641010638,7.125,62.7902230677,0.5,8.125,0.5,389,29
2,64,true,109.520251112,57.1221838529,2.125,179.517974356,1.0,10.125,1.0,109.502373837,54.9972590535
3,64,true,190.675594498,155.128570257,2.125,253.715369552,0.5,8.125,0.5,174,160
4,64,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,13.375,1.0,88.1098435228,51.6777452115
0,65,true,99.1152828757,52.7228793285,2.125,118.0,1.0,16.5,1.0,97.2390192409,51.7252522576
1,65,true,261.203212269,94.7061970218,7.125,62.7902230677,0.5,8.25,0.5,389,29
2,65,true,108.168070566,58.7614619784,2.125,219.517974356,1.0,10.375,1.0,109.520251112,57.1221838529
3,65,true,186.720738,161.055182703,7.125,213.715369552,0.5,8.25,0.5,480,135
4,65,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,13.625,1.0,87.1848831045,53.5908769959
0,66,true,100.423563511,51.0483564771,2.125,38.0,1.0,16.75,1.0,99.1152828757,52.7228793285
1,66,true,267.539748093,91.4482929797,7.125,62.7902230677,0.5,8.375,0.5,389,29
2,66,true,106.078532506,59.1480569766,2.125,259.517974356,1.0,10.625,1.0,108.168070566,58.7614619784
3,66,true,187.500695205,168.137363988,7.125,173.715369552,0.5,8.375,0.5,480,135
4,66,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,13.875,1.0,85.2465849092,54.4618678719
0,67,true,99.0016609723,49.469173723,2.125,318.0,1.0,17.0,1.0,100.423563511,51.0483564771
1,67,true,273.876283918,88.1903889377,7.125,62.7902230677,0.5,8.5,0.5,389,29
2,67,true,104.229355011,58.1010767513,2.125,299.517974356,1.0,10.875,1.0,106.078532506,59.1480569766
3,67,true,192.650515467,173.06128278,7.125,133.715369552,0.5,8.5,0.5,480,135
4,67,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,14.125,1.0,83.2019002043,53.8831715287
0,68,true,97.1995587679,50.5952521594,2.125,238.0,1.0,17.25,1.0,99.0016609723,49.469173723
1,68,true,280.212819742,84.9324848957,7.125,62.7902230677,0.5,8.625,0.5,389,29
2,68,true,103.485788783,56.1104149857,2.125,339.517974356,1.0,11.125,1.0,104.229355011,58.1010767513
3,68,true,199.760540652,173.522982752,7.125,93.7153695515,0.5,8.625,0.5,480,135
4,68,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,14.375,1.0,82.0075596874,52.1255664167
0,69,true,97.9955977789,52.5655178504,2.125,158.0,1.0,17.5,1.0,97.1995587679,50.5952521594
1,69,true,286.549355566,81.6745808536,7.125,62.7902230677,0.5,8.75,0.5,389,29
2,69,true,104.195756724,54.1075244439,2.125,19.5179743563,1.0,11.375,1.0,103.485788783,56.1104149857
3,69,true,206.819161179,172.55267287,7.125,82.1729186357,0.5,8.75,0.5,480,135
4,69,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,14.625,1.0,82.22240856,50.0114555014
0,70,true,100.07416143,52.1237055074,2.125,78.0,1.0,17.75,1.0,97.9955977789,52.5655178504
1,70,true,292.885891391,78.4166768116,7.125,62.7902230677,0.5,8.875,0.5,389,29
2,70,true,106.027056944,53.0295798698,2.125,59.5179743563,1.0,11.625,1.0,104.195756724,54.1075244439
3,70,true,213.877781705,171.582362988,7.125,82.1729186357,0.5,8.875,0.5,480,135
4,70,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,14.875,1.0,83.7459166467,48.5300547759
0,71,true,100.0,50.0,2.125,358.0,1.0,18.0,1.0,100.07416143,52.1237055074
1,71,true,299.222427215,75.1587727695,7.125,62.7902230677,0.5,9.0,0.5,389,29
2,71,true,108.122803717,53.3809635098,2.125,99.5179743563,1.0,11.875,1.0,106.027056944,53.0295798698
3,71,true,220.936402231,170.612053105,7.125,82.1729186357,0.5,9.0,0.5,480,135
4,71,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,15.125,1.0,85.865217582,48.3745281035
0,72,true,97.8956803539,49.7042571605,2.125,278.0,1.0,18.25,1.0,100.0,50.0
1,72,true,305.558963039,71.9008687275,7.125,62.7902230677,0.5,9.125,0.5,389,29
2,72,true,109.502373837,54.9972590535,2.125,139.517974356,1.0,12.125,1.0,108.122803717,53.3809635098
3,72,true,227.995022757,169.641743223,7.125,82.1729186357,0.5,9.125,0.5,480,135
4,72,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,15.375,1.0,87.5886669047,49.6176481428
0,73,true,97.2390192409,51.7252522576,2.125,198.0,1.0,18.5,1.0,97.8956803539,49.7042571605
1,73,true,311.895498864,68.6429646855,7.125,62.7902230677,0.5,9.25,0.5,389,29
2,73,true,109.520251112,57.1221838529,2.125,179.517974356,1.0,12.375,1.0,109.502373837,54.9972590535
3,73,true,235.053643283,168.671433341,7.125,82.1729186357,0.5,9.25,0.5,480,135
4,73,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,15.625,1.0,88.1098435228,51.6777452115
0,74,true,99.1152828757,52.7228793285,2.125,118.0,1.0,18.75,1.0,97.2390192409,51.7252522576
1,74,true,318.232034688,65.3850606434,7.125,62.7902230677,0.5,9.375,0.5,389,29
2,74,true,108.168070566,58.7614619784,2.125,219.517974356,1.0,12.625,1.0,109.520251112,57.1221838529
3,74,true,242.112263809,167.701123459,7.125,82.1729186357,0.5,9.375,0.5,480,135
4,74,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,15.875,1.0,87.1848831045,53.5908769959
0,75,true,100.423563511,51.0483564771,2.125,38.0,1.0,19.0,1.0,99.1152828757,52.7228793285
1,75,true,324.568570512,62.1271566014,7.125,62.7902230677,0.5,9.5,0.5,389,29
2,75,true,106.078532506,59.1480569766,2.125,259.517974356,1.0,12.875,1.0,108.168070566,58.7614619784
3,75,true,249.170884336,166.730813577,7.125,82.1729186357,0.5,9.5,0.5,480,135
4,75,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,16.125,1.0,85.2465849092,54.4618678719
0,76,true,99.0016609723,49.469173723,2.125,318.0,1.0,19.25,1.0,100.423563511,51.0483564771
1,76,true,330.905106337,58.8692525594,7.125,62.7902230677,0.5,9.625,0.5,389,29
2,76,true,104.229355011,58.1010767513,2.125,299.517974356,1.0,13.125,1.0,106.078532506,59.1480569766
3,76,true,256.229504862,165.760503694,7.125,82.1729186357,0.5,9.625,0.5,480,135
4,76,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,16.375,1.0,83.2019002043,53.8831715287
0,77,true,97.1995587679,50.5952521594,2.125,238.0,1.0,19.5,1.0,99.0016609723,49.469173723
1,77,true,337.241642161,55.6113485173,7.125,62.7902230677,0.5,9.75,0.5,389,29
2,77,true,103.485788783,56.1104149857,2.125,339.517974356,1.0,13.375,1.0,104.229355011,58.1010767513
3,77,true,263.288125388,164.790193812,7.125,82.1729186357,0.5,9.75,0.5,480,135
4,77,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,16.625,1.0,82.0075596874,52.1255664167
0,78,true,97.9955977789,52.5655178504,2.125,158.0,1.0,19.75,1.0,97.1995587679,50.5952521594
1,78,true,343.578177985,52.3534444753,7.125,62.7902230677,0.5,9.875,0.5,389,29
2,78,true,104.195756724,54.1075244439,2.125,19.5179743563,1.0,13.625,1.0,103.485788783,56.1104149857
3,78,true,270.346745914,163.81988393,7.125,82.1729186357,0.5,9.875,0.5,480,135
4,78,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,16.875,1.0,82.22240856,50.0114555014
0,79,true,100.07416143,52.1237055074,2.125,78.0,1.0,20.0,1.0,97.9955977789,52.5655178504
1,79,true,349.914713809,49.0955404332,7.125,62.7902230677,0.5,10.0,0.5,389,29
2,79,true,106.027056944,53.0295798698,2.125,59.5179743563,1.0,13.875,1.0,104.195756724,54.1075244439
3,79,true,277.40536644,162.849574048,7.125,82.1729186357,0.5,10.0,0.5,480,135
4,79,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,17.125,1.0,83.7459166467,48.5300547759
0,80,true,100.0,50.0,2.125,358.0,1.0,20.25,1.0,100.07416143,52.1237055074
1,80,true,356.251249634,45.8376363912,7.125,62.7902230677,0.5,10.125,0.5,389,29
2,80,true,108.122803717,53.3809635098,2.125,99.5179743563,1.0,14.125,1.0,106.027056944,53.0295798698
3,80,true,284.463986966,161.879264166,7.125,82.1729186357,0.5,10.125,0.5,480,135
4,80,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,17.375,1.0,85.865217582,48.3745281035
0,81,true,97.8956803539,49.7042571605,2.125,278.0,1.0,20.5,1.0,100.0,50.0
1,81,true,362.587785458,42.5797323492,7.125,62.7902230677,0.5,10.25,0.5,389,29
2,81,true,109.502373837,54.9972590535,2.125,139.517974356,1.0,14.375,1.0,108.122803717,53.3809635098
3,81,true,291.522607493,160.908954284,7.125,82.1729186357,0.5,10.25,0.5,480,135
4,81,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,17.625,1.0,87.5886669047,49.6176481428
0,82,true,97.2390192409,51.7252522576,2.125,198.0,1.0,20.75,1.0,97.8956803539,49.7042571605
1,82,true,368.924321282,39.3218283071,7.125,62.7902230677,0.5,10.375,0.5,389,29
2,82,true,109.520251112,57.1221838529,2.125,179.517974356,1.0,14.625,1.0,109.502373837,54.9972590535
3,82,true,298.581228019,159.938644401,7.125,82.1729186357,0.5,10.375,0.5,480,135
4,82,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,17.875,1.0,88.1098435228,51.6777452115
0,83,true,99.1152828757,52.7228793285,2.125,118.0,1.0,21.0,1.0,97.2390192409,51.7252522576
1,83,true,375.260857107,36.0639242651,7.125,62.7902230677,0.5,10.5,0.5,389,29
2,83,true,108.168070566,58.7614619784,2.125,219.517974356,1.0,14.875,1.0,109.520251112,57.1221838529
3,83,true,305.639848545,158.968334519,7.125,82.1729186357,0.5,10.5,0.5,480,135
4,83,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,18.125,1.0,87.1848831045,53.5908769959
0,84,true,100.423563511,51.0483564771,2.125,38.0,1.0,21.25,1.0,99.1152828757,52.7228793285
1,84,true,382.209065515,37.6412716937,7.125,102.790223068,0.5,10.625,0.5,177,185
2,84,true,106.078532506,59.1480569766,2.125,259.517974356,1.0,15.125,1.0,108.168070566,58.7614619784
3,84,true,312.698469071,157.998024637,7.125,82.1729186357,0.5,10.625,0.5,480,135
4,84,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,18.375,1.0,85.2465849092,54.4618678719
0,85,true,99.0016609723,49.469173723,2.125,318.0,1.0,21.5,1.0,100.423563511,51.0483564771
1,85,true,386.517802573,43.3158122008,7.125,142.790223068,0.5,10.75,0.5,177,185
2,85,true,104.229355011,58.1010767513,2.125,299.517974356,1.0,15.375,1.0,106.078532506,59.1480569766
3,85,true,319.757089597,157.027714755,7.125,82.1729186357,0.5,10.75,0.5,480,135
4,85,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,18.625,1.0,83.2019002043,53.8831715287
0,86,true,97.1995587679,50.5952521594,2.125,238.0,1.0,21.75,1.0,99.0016609723,49.469173723
1,86,true,386.170962324,50.4323652177,7.125,182.790223068,0.5,10.875,0.5,177,185
2,86,true,103.485788783,56.1104149857,2.125,339.517974356,1.0,15.625,1.0,104.229355011,58.1010767513
3,86,true,326.815710124,156.057404873,7.125,82.1729186357,0.5,10.875,0.5,480,135
4,86,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,18.875,1.0,82.0075596874,52.1255664167
0,87,true,97.9955977789,52.5655178504,2.125,158.0,1.0,22.0,1.0,97.1995587679,50.5952521594
1,87,true,381.330835176,55.661016496,7.125,222.790223068,0.5,11.0,0.5,177,185
2,87,true,104.195756724,54.1075244439,2.125,19.5179743563,1.0,15.875,1.0,103.485788783,56.1104149857
3,87,true,333.87433065,155.08709499,7.125,82.1729186357,0.5,11.0,0.5,480,135
4,87,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,19.125,1.0,82.22240856,50.0114555014
0,88,true,100.07416143,52.1237055074,2.125,78.0,1.0,22.25,1.0,97.9955977789,52.5655178504
1,88,true,375.310559915,59.4717789885,7.125,237.666677091,0.5,11.125,0.5,177,185
2,88,true,106.027056944,53.0295798698,2.125,59.5179743563,1.0,16.125,1.0,104.195756724,54.1075244439
3,88,true,340.932951176,154.116785108,7.125,82.1729186357,0.5,11.125,0.5,480,135
4,88,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,19.375,1.0,83.7459166467,48.5300547759
0,89,true,100.0,50.0,2.125,358.0,1.0,22.5,1.0,100.07416143,52.1237055074
1,89,true,369.290284653,63.282541481,7.125,237.666677091,0.5,11.25,0.5,177,185
2,89,true,108.122803717,53.3809635098,2.125,99.5179743563,1.0,16.375,1.0,106.027056944,53.0295798698
3,89,true,347.991571702,153.146475226,7.125,82.1729186357,0.5,11.25,0.5,480,135
4,89,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,19.625,1.0,85.865217582,48.3745281035
0,90,true,97.8956803539,49.7042571605,2.125,278.0,1.0,22.75,1.0,100.0,50.0
1,90,true,363.270009392,67.0933039735,7.125,237.666677091,0.5,11.375,0.5,177,185
2,90,true,109.502373837,54.9972590535,2.125,139.517974356,1.0,16.625,1.0,108.122803717,53.3809635098
3,90,true,355.050192228,152.176165344,7.125,82.1729186357,0.5,11.375,0.5,480,135
4,90,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,19.875,1.0,87.5886669047,49.6176481428
0,91,true,97.2390192409,51.7252522576,2.125,198.0,1.0,23.0,1.0,97.8956803539,49.7042571605
1,91,true,357.24973413,70.904066466,7.125,237.666677091,0.5,11.5,0.5,177,185
2,91,true,109.520251112,57.1221838529,2.125,179.517974356,1.0,16.875,1.0,109.502373837,54.9972590535
3,91,true,362.108812754,151.205855462,7.125,82.1729186357,0.5,11.5,0.5,480,135
4,91,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,20.125,1.0,88.1098435228,51.6777452115
0,92,true,99.1152828757,52.7228793285,2.125,118.0,1.0,23.25,1.0,97.2390192409,51.7252522576
1,92,true,351.229458868,74.7148289585,7.125,237.666677091,0.5,11.625,0.5,177,185
2,92,true,108.168070566,58.7614619784,2.125,219.517974356,1.0,17.125,1.0,109.520251112,57.1221838529
3,92,true,369.167433281,150.23554558,7.125,82.1729186357,0.5,11.625,0.5,480,135
4,92,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,20.375,1.0,87.1848831045,53.5908769959
0,93,true,100.423563511,51.0483564771,2.125,38.0,1.0,23.5,1.0,99.1152828757,52.7228793285
1,93,true,345.209183607,78.5255914511,7.125,237.666677091,0.5,11.75,0.5,177,185
2,93,true,106.078532506,59.1480569766,2.125,259.517974356,1.0,17.375,1.0,108.168070566,58.7614619784
3,93,true,376.226053807,149.265235697,7.125,82.1729186357,0.5,11.75,0.5,480,135
4,93,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,20.625,1.0,85.2465849092,54.4618678719
0,94,true,99.0016609723,49.469173723,2.125,318.0,1.0,23.75,1.0,100.423563511,51.0483564771
1,94,true,339.188908345,82.3363539436,7.125,237.666677091,0.5,11.875,0.5,177,185
2,94,true,104.229355011,58.1010767513,2.125,299.517974356,1.0,17.625,1.0,106.078532506,59.1480569766
3,94,true,383.284674333,148.294925815,7.125,82.1729186357,0.5,11.875,0.5,480,135
4,94,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,20.875,1.0,83.2019002043,53.8831715287
0,95,true,97.1995587679,50.5952521594,2.125,238.0,1.0,24.0,1.0,99.0016609723,49.469173723
1,95,true,333.168633083,86.1471164361,7.125,237.666677091,0.5,12.0,0.5,177,185
2,95,true,103.485788783,56.1104149857,2.125,339.517974356,1.0,17.875,1.0,104.229355011,58.1010767513
3,95,true,390.343294859,147.324615933,7.125,82.1729186357,0.5,12.0,0.5,480,135
4,95,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,21.125,1.0,82.0075596874,52.1255664167
0,96,true,97.9955977789,52.5655178504,2.125,158.0,1.0,24.25,1.0,97.1995587679,50.5952521594
1,96,true,327.148357822,89.9578789286,7.125,237.666677091,0.5,12.125,0.5,177,185
2,96,true,104.195756724,54.1075244439,2.125,19.5179743563,1.0,18.125,1.0,103.485788783,56.1104149857
3,96,true,397.401915385,146.354306051,7.125,82.1729186357,0.5,12.125,0.5,480,135
4,96,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,21.375,1.0,82.22240856,50.0114555014
0,97,true,100.07416143,52.1237055074,2.125,78.0,1.0,24.5,1.0,97.9955977789,52.5655178504
1,97,true,321.12808256,93.7686414211,7.125,237.666677091,0.5,12.25,0.5,177,185
2,97,true,106.027056944,53.0295798698,2.125,59.5179743563,1.0,18.375,1.0,104.195756724,54.1075244439
3,97,true,404.460535911,145.383996169,7.125,82.1729186357,0.5,12.25,0.5,480,135
4,97,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,21.625,1.0,83.7459166467,48.5300547759
0,98,true,100.0,50.0,2.125,358.0,1.0,24.75,1.0,100.07416143,52.1237055074
1,98,true,315.107807299,97.5794039136,7.125,237.666677091,0.5,12.375,0.5,177,185
2,98,true,108.122803717,53.3809635098,2.125,99.5179743563,1.0,18.625,1.0,106.027056944,53.0295798698
3,98,true,411.519156438,144.413686286,7.125,82.1729186357,0.5,12.375,0.5,480,135
4,98,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,21.875,1.0,85.865217582,48.3745281035
0,99,true,97.8956803539,49.7042571605,2.125,278.0,1.0,25.0,1.0,100.0,50.0
1,99,true,309.087532037,101.390166406,7.125,237.666677091,0.5,12.5,0.5,177,185
2,99,true,109.502373837,54.9972590535,2.125,139.517974356,1.0,18.875,1.0,108.122803717,53.3809635098
3,99,true,418.577776964,143.443376404,7.125,82.1729186357,0.5,12.5,0.5,480,135
4,99,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,22.125,1.0,87.5886669047,49.6176481428
0,100,true,97.2390192409,51.7252522576,2.125,198.0,1.0,25.25,1.0,97.8956803539,49.7042571605
1,100,true,303.067256775,105.200928899,7.125,237.666677091,0.5,12.625,0.5,177,185
2,100,true,109.520251112,57.1221838529,2.125,179.517974356,1.0,19.125,1.0,109.502373837,54.9972590535
3,100,true,425.63639749,142.473066522,7.125,82.1729186357,0.5,12.625,0.5,480,135
4,100,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,22.375,1.0,88.1098435228,51.6777452115
0,101,true,99.1152828757,52.7228793285,2.125,118.0,1.0,25.5,1.0,97.2390192409,51.7252522576
1,101,true,297.046981514,109.011691391,7.125,237.666677091,0.5,12.75,0.5,177,185
2,101,true,108.168070566,58.7614619784,2.125,219.517974356,1.0,19.375,1.0,109.520251112,57.1221838529
3,101,true,432.695018016,141.50275664,7.125,82.1729186357,0.5,12.75,0.5,480,135
4,101,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,22.625,1.0,87.1848831045,53.5908769959
0,102,true,100.423563511,51.0483564771,2.125,38.0,1.0,25.75,1.0,99.1152828757,52.7228793285
1,102,true,291.026706252,112.822453884,7.125,237.666677091,0.5,12.875,0.5,177,185
2,102,true,106.078532506,59.1480569766,2.125,259.517974356,1.0,19.625,1.0,108.168070566,58.7614619784
3,102,true,439.753638542,140.532446758,7.125,82.1729186357,0.5,12.875,0.5,480,135
4,102,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,22.875,1.0,85.2465849092,54.4618678719
0,103,true,99.0016609723,49.469173723,2.125,318.0,1.0,26.0,1.0,100.423563511,51.0483564771
1,103,true,285.00643099,116.633216376,7.125,237.666677091,0.5,13.0,0.5,177,185
2,103,true,104.229355011,58.1010767513,2.125,299.517974356,1.0,19.875,1.0,106.078532506,59.1480569766
3,103,true,446.812259068,139.562136876,7.125,82.1729186357,0.5,13.0,0.5,480,135
4,103,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,23.125,1.0,83.2019002043,53.8831715287
0,104,true,97.1995587679,50.5952521594,2.125,238.0,1.0,26.25,1.0,99.0016609723,49.469173723
1,104,true,278.986155729,120.443978869,7.125,237.666677091,0.5,13.125,0.5,177,185
2,104,true,103.485788783,56.1104149857,2.125,339.517974356,1.0,20.125,1.0,104.229355011,58.1010767513
3,104,true,453.870879595,138.591826993,7.125,82.1729186357,0.5,13.125,0.5,480,135
4,104,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,23.375,1.0,82.0075596874,52.1255664167
0,105,true,97.9955977789,52.5655178504,2.125,158.0,1.0,26.5,1.0,97.1995587679,50.5952521594
1,105,true,272.965880467,124.254741361,7.125,237.666677091,0.5,13.25,0.5,177,185
2,105,true,104.195756724,54.1075244439,2.125,19.5179743563,1.0,20.375,1.0,103.485788783,56.1104149857
3,105,true,460.929500121,137.621517111,7.125,82.1729186357,0.5,13.25,0.5,480,135
4,105,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,23.625,1.0,82.22240856,50.0114555014
0,106,true,100.07416143,52.1237055074,2.125,78.0,1.0,26.75,1.0,97.9955977789,52.5655178504
1,106,true,266.945605206,128.065503854,7.125,237.666677091,0.5,13.375,0.5,177,185
2,106,true,106.027056944,53.0295798698,2.125,59.5179743563,1.0,20.625,1.0,104.195756724,54.1075244439
3,106,true,463.034702734,137.332126445,2.125,82.1729186357,0.5,13.375,0.5,480,135
4,106,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,23.875,1.0,83.7459166467,48.5300547759
0,107,true,100.0,50.0,2.125,358.0,1.0,27.0,1.0,100.07416143,52.1237055074
1,107,true,260.925329944,131.876266346,7.125,237.666677091,0.5,13.5,0.5,177,185
2,107,true,108.122803717,53.3809635098,2.125,99.5179743563,1.0,20.875,1.0,106.027056944,53.0295798698
3,107,true,469.065622934,141.126019767,7.125,122.172918636,0.5,13.5,0.5,161,215
4,107,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,24.125,1.0,85.865217582,48.3745281035
0,108,true,97.8956803539,49.7042571605,2.125,278.0,1.0,27.25,1.0,100.0,50.0
1,108,true,254.905054682,135.687028839,7.125,237.666677091,0.5,13.625,0.5,177,185
2,108,true,109.502373837,54.9972590535,2.125,139.517974356,1.0,21.125,1.0,108.122803717,53.3809635098
3,108,true,471.24690822,147.908911444,7.125,162.172918636,0.5,13.625,0.5,161,215
4,108,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,24.375,1.0,87.5886669047,49.6176481428
0,109,true,97.2390192409,51.7252522576,2.125,198.0,1.0,27.5,1.0,97.8956803539,49.7042571605
1,109,true,248.884779421,139.497791331,7.125,237.666677091,0.5,13.75,0.5,177,185
2,109,true,109.520251112,57.1221838529,2.125,179.517974356,1.0,21.375,1.0,109.502373837,54.9972590535
3,109,true,468.557910964,154.507011076,7.125,202.172918636,0.5,13.75,0.5,161,215
4,109,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,24.625,1.0,88.1098435228,51.6777452115
0,110,true,99.1152828757,52.7228793285,2.125,118.0,1.0,27.75,1.0,97.2390192409,51.7252522576
1,110,true,242.864504159,143.308553824,7.125,237.666677091,0.5,13.875,0.5,177,185
2,110,true,108.168070566,58.7614619784,2.125,219.517974356,1.0,21.625,1.0,109.520251112,57.1221838529
3,110,true,462.256842868,157.832994517,7.125,242.172918636,0.5,13.875,0.5,161,215
4,110,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,24.875,1.0,87.1848831045,53.5908769959
0,111,true,100.423563511,51.0483564771,2.125,38.0,1.0,28.0,1.0,99.1152828757,52.7228793285
1,111,true,236.844228897,147.119316316,7.125,237.666677091,0.5,14.0,0.5,177,185
2,111,true,106.078532506,59.1480569766,2.125,259.517974356,1.0,21.875,1.0,108.168070566,58.7614619784
3,111,true,455.256762913,159.161341469,7.125,259.255212297,0.5,14.0,0.5,161,215
4,111,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,25.125,1.0,85.2465849092,54.4618678719
0,112,true,99.0016609723,49.469173723,2.125,318.0,1.0,28.25,1.0,100.423563511,51.0483564771
1,112,true,230.823953636,150.930078809,7.125,237.666677091,0.5,14.125,0.5,177,185
2,112,true,104.229355011,58.1010767513,2.125,299.517974356,1.0,22.125,1.0,106.078532506,59.1480569766
3,112,true,448.256682958,160.489688422,7.125,259.255212297,0.5,14.125,0.5,161,215
4,112,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,25.375,1.0,83.2019002043,53.8831715287
0,113,true,97.1995587679,50.5952521594,2.125,238.0,1.0,28.5,1.0,99.0016609723,49.469173723
1,113,true,224.803678374,154.740841301,7.125,237.666677091,0.5,14.25,0.5,177,185
2,113,true,103.485788783,56.1104149857,2.125,339.517974356,1.0,22.375,1.0,104.229355011,58.1010767513
