pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,60,true,446.758700793,46.0444688543,7.125,61.2467728777,0.5,7.625,0.5,476,30
0,61,true,158.551430755,206.248795117,7.125,314.995116368,0.5,7.75,0.5,0.0,40.2256688878
1,61,true,344.406376734,238.893485197,7.125,317.010616594,0.5,7.75,0.5,269,158
2,61,true,364.387888372,95.304976552,7.125,23.1197540816,0.5,7.75,0.5,388,40
3,61,true,421.535966434,15.629854899,7.125,337.191504805,0.5,7.75,0.5,335,223
4,61,true,453.005185893,42.6170720439,7.125,61.2467728777,0.5,7.75,0.5,476,30
0,62,true,153.512865529,201.211088747,7.125,314.995116368,0.5,7.875,0.5,0.0,40.2256688878
1,62,true,339.548104052,233.681689772,7.125,317.010616594,0.5,7.875,0.5,269,158
2,62,true,367.185549715,88.7522125543,7.125,23.1197540816,0.5,7.875,0.5,388,40
3,62,true,415.198391957,12.3739717995,7.125,297.191504805,0.5,7.875,0.5,335,223
4,62,true,459.251670993,39.1896752334,7.125,61.2467728777,0.5,7.875,0.5,476,30
0,63,true,148.474300304,196.173382377,7.125,314.995116368,0.5,8.0,0.5,0.0,40.2256688878
1,63,true,334.68983137,228.469894347,7.125,317.010616594,0.5,8.0,0.5,269,158
2,63,true,369.983211059,82.1994485567,7.125,23.1197540816,0.5,8.0,0.5,388,40
3,63,true,408.250686932,13.9535349926,7.125,257.191504805,0.5,8.0,0.5,335,223
4,63,true,466.239844396,40.5793001788,7.125,101.246772878,0.5,8.0,0.5,392,235
0,64,true,143.435735078,191.135676007,7.125,314.995116368,0.5,8.125,0.5,0.0,40.2256688878
1,64,true,329.831558689,223.258098923,7.125,317.010616594,0.5,8.125,0.5,269,158
2,64,true,372.780872402,75.646684559,7.125,23.1197540816,0.5,8.125,0.5,388,40
3,64,true,403.943759754,19.6294493052,7.125,217.191504805,0.5,8.125,0.5,335,223
4,64,true,470.699862102,46.135725924,7.125,141.246772878,0.5,8.125,0.5,392,235
0,65,true,138.397169853,186.097969638,7.125,314.995116368,0.5,8.25,0.5,0.0,40.2256688878
1,65,true,324.973286007,218.046303498,7.125,317.010616594,0.5,8.25,0.5,269,158
2,65,true,375.578533745,69.0939205614,7.125,23.1197540816,0.5,8.25,0.5,388,40
3,65,true,401.656218277,26.3772473897,7.125,198.72694771,0.5,8.25,0.5,335,223
4,65,true,470.544832259,53.2590391101,7.125,181.246772878,0.5,8.25,0.5,392,235
0,66,true,133.358604627,181.060263268,7.125,314.995116368,0.5,8.375,0.5,0.0,40.2256688878
1,66,true,320.115013325,212.834508073,7.125,317.010616594,0.5,8.375,0.5,269,158
2,66,true,378.376195088,62.5411565637,7.125,23.1197540816,0.5,8.375,0.5,388,40
3,66,true,399.368676799,33.1250454742,7.125,198.72694771,0.5,8.375,0.5,335,223
4,66,true,467.71823055,59.7993715009,7.125,203.373041469,0.5,8.375,0.5,392,235
0,67,true,128.320039402,176.022556898,7.125,314.995116368,0.5,8.5,0.5,0.0,40.2256688878
1,67,true,315.256740643,207.622712648,7.125,317.010616594,0.5,8.5,0.5,269,158
2,67,true,381.173856431,55.988392566,7.125,23.1197540816,0.5,8.5,0.5,388,40
3,67,true,397.081135322,39.8728435586,7.125,198.72694771,0.5,8.5,0.5,335,223
4,67,true,464.891628842,66.3397038916,7.125,203.373041469,0.5,8.5,0.5,392,235
0,68,true,123.281474177,170.984850528,7.125,314.995116368,0.5,8.625,0.5,0.0,40.2256688878
1,68,true,310.398467962,202.410917223,7.125,317.010616594,0.5,8.625,0.5,269,158
2,68,true,382.008246656,54.0340594439,2.125,23.1197540816,0.5,8.625,0.5,388,40
3,68,true,394.793593844,46.6206416431,7.125,198.72694771,0.5,8.625,0.5,335,223
4,68,true,462.065027133,72.8800362824,7.125,203.373041469,0.5,8.625,0.5,392,235
0,69,true,118.242908951,165.947144158,7.125,314.995116368,0.5,8.75,0.5,0.0,40.2256688878
1,69,true,305.54019528,197.199121799,7.125,317.010616594,0.5,8.75,0.5,269,158
2,69,true,379.939344075,47.216048949,7.125,343.119754082,0.5,8.75,0.5,242,162
3,69,true,392.506052367,53.3684397276,7.125,198.72694771,0.5,8.75,0.5,335,223
4,69,true,459.238425425,79.4203686732,7.125,203.373041469,0.5,8.75,0.5,392,235
0,70,true,113.204343726,160.909437788,7.125,314.995116368,0.5,8.875,0.5,0.0,40.2256688878
1,70,true,300.681922598,191.987326374,7.125,317.010616594,0.5,8.875,0.5,269,158
2,70,true,373.97194008,43.3230148411,7.125,303.119754082,0.5,8.875,0.5,242,162
3,70,true,390.21851089,60.1162378121,7.125,198.72694771,0.5,8.875,0.5,335,223
4,70,true,456.411823716,85.9607010639,7.125,203.373041469,0.5,8.875,0.5,392,235
0,71,true,108.1657785,155.871731418,7.125,314.995116368,0.5,9.0,0.5,0.0,40.2256688878
1,71,true,295.823649916,186.775530949,7.125,317.010616594,0.5,9.0,0.5,269,158
2,71,true,366.898249322,44.1765510455,7.125,263.119754082,0.5,9.0,0.5,242,162
3,71,true,387.930969412,66.8640358966,7.125,198.72694771,0.5,9.0,0.5,335,223
4,71,true,453.585222008,92.5010334547,7.125,203.373041469,0.5,9.0,0.5,392,235
0,72,true,103.127213275,150.834025048,7.125,314.995116368,0.5,9.125,0.5,0.0,40.2256688878
1,72,true,290.965377235,181.563735524,7.125,317.010616594,0.5,9.125,0.5,269,158
2,72,true,361.715464159,49.0657598727,7.125,226.669572466,0.5,9.125,0.5,242,162
3,72,true,385.643427935,73.611833981,7.125,198.72694771,0.5,9.125,0.5,335,223
4,72,true,450.7586203,99.0413658455,7.125,203.373041469,0.5,9.125,0.5,392,235
0,73,true,98.0886480494,145.796318679,7.125,314.995116368,0.5,9.25,0.5,0.0,40.2256688878
1,73,true,286.107104553,176.351940099,7.125,317.010616594,0.5,9.25,0.5,269,158
2,73,true,356.532678996,53.9549686998,7.125,226.669572466,0.5,9.25,0.5,242,162
3,73,true,383.355886457,80.3596320655,7.125,198.72694771,0.5,9.25,0.5,335,223
4,73,true,447.932018591,105.581698236,7.125,203.373041469,0.5,9.25,0.5,392,235
0,74,true,93.0500828239,140.758612309,7.125,314.995116368,0.5,9.375,0.5,0.0,40.2256688878
1,74,true,281.248831871,171.140144675,7.125,317.010616594,0.5,9.375,0.5,269,158
2,74,true,351.349893833,58.844177527,7.125,226.669572466,0.5,9.375,0.5,242,162
3,74,true,381.06834498,87.10743015,7.125,198.72694771,0.5,9.375,0.5,335,223
4,74,true,445.105416883,112.122030627,7.125,203.373041469,0.5,9.375,0.5,392,235
0,75,true,88.0115175985,135.720905939,7.125,314.995116368,0.5,9.5,0.5,0.0,40.2256688878
1,75,true,274.177101557,170.270515235,7.125,277.010616594,0.5,9.5,0.5,276,224
2,75,true,346.16710867,63.7333863541,7.125,226.669572466,0.5,9.5,0.5,242,162
3,75,true,378.780803502,93.8552282345,7.125,198.72694771,0.5,9.5,0.5,335,223
4,75,true,442.278815174,118.662363018,7.125,203.373041469,0.5,9.5,0.5,392,235
0,76,true,82.972952373,130.683199569,7.125,314.995116368,0.5,9.625,0.5,0.0,40.2256688878
1,76,true,268.200854818,174.14996106,7.125,237.010616594,0.5,9.625,0.5,276,224
2,76,true,340.984323507,68.6225951813,7.125,226.669572466,0.5,9.625,0.5,242,162
3,76,true,376.493262025,100.603026319,7.125,198.72694771,0.5,9.625,0.5,335,223
4,76,true,439.452213466,125.202695409,7.125,203.373041469,0.5,9.625,0.5,392,235
0,77,true,77.9343871476,125.645493199,7.125,314.995116368,0.5,9.75,0.5,0.0,40.2256688878
1,77,true,266.116443921,180.963246334,7.125,197.010616594,0.5,9.75,0.5,276,224
2,77,true,335.801538345,73.5118040084,7.125,226.669572466,0.5,9.75,0.5,242,162
3,77,true,374.205720547,107.350824403,7.125,198.72694771,0.5,9.75,0.5,335,223
4,77,true,436.625611757,131.743027799,7.125,203.373041469,0.5,9.75,0.5,392,235
0,78,true,72.8958219222,120.607786829,7.125,314.995116368,0.5,9.875,0.5,0.0,40.2256688878
1,78,true,267.711213157,187.907476751,7.125,167.066073511,0.5,9.875,0.5,276,224
2,78,true,330.618753182,78.4010128356,7.125,226.669572466,0.5,9.875,0.5,242,162
3,78,true,371.91817907,114.098622488,7.125,198.72694771,0.5,9.875,0.5,335,223
4,78,true,433.799010049,138.28336019,7.125,203.373041469,0.5,9.875,0.5,392,235
0,79,true,67.8572566967,115.570080459,7.125,314.995116368,0.5,10.0,0.5,0.0,40.2256688878
1,79,true,269.305982393,194.851707168,7.125,167.066073511,0.5,10.0,0.5,276,224
2,79,true,325.435968019,83.2902216627,7.125,226.669572466,0.5,10.0,0.5,242,162
3,79,true,369.630637592,120.846420572,7.125,198.72694771,0.5,10.0,0.5,335,223
4,79,true,430.97240834,144.823692581,7.125,203.373041469,0.5,10.0,0.5,392,235
0,80,true,62.8186914713,110.53237409,7.125,314.995116368,0.5,10.125,0.5,0.0,40.2256688878
1,80,true,270.900751628,201.795937585,7.125,167.066073511,0.5,10.125,0.5,276,224
2,80,true,320.253182856,88.1794304899,7.125,226.669572466,0.5,10.125,0.5,242,162
3,80,true,367.343096115,127.594218657,7.125,198.72694771,0.5,10.125,0.5,335,223
4,80,true,428.145806632,151.364024972,7.125,203.373041469,0.5,10.125,0.5,392,235
0,81,true,57.7801262458,105.49466772,7.125,314.995116368,0.5,10.25,0.5,0.0,40.2256688878
1,81,true,272.495520864,208.740168002,7.125,167.066073511,0.5,10.25,0.5,276,224
2,81,true,315.070397693,93.068639317,7.125,226.669572466,0.5,10.25,0.5,242,162
3,81,true,365.055554638,134.342016741,7.125,198.72694771,0.5,10.25,0.5,335,223
4,81,true,425.319204923,157.904357362,7.125,203.373041469,0.5,10.25,0.5,392,235
0,82,true,52.7415610204,100.45696135,7.125,314.995116368,0.5,10.375,0.5,0.0,40.2256688878
1,82,true,272.971153794,210.811254266,2.125,167.066073511,0.5,10.375,0.5,276,224
2,82,true,309.88761253,97.9578481442,7.125,226.669572466,0.5,10.375,0.5,242,162
3,82,true,362.76801316,141.089814826,7.125,198.72694771,0.5,10.375,0.5,335,223
4,82,true,422.492603215,164.444689753,7.125,203.373041469,0.5,10.375,0.5,392,235
0,83,true,47.7029957949,95.41925498,7.125,314.995116368,0.5,10.5,0.5,0.0,40.2256688878
1,83,true,273.446786724,212.882340531,2.125,167.066073511,0.5,10.5,0.5,276,224
2,83,true,304.704827367,102.847056971,7.125,226.669572466,0.5,10.5,0.5,242,162
3,83,true,360.480471683,147.83761291,7.125,198.72694771,0.5,10.5,0.5,335,223
4,83,true,419.666001506,170.985022144,7.125,203.373041469,0.5,10.5,0.5,392,235
0,84,true,42.6644305695,90.3815486101,7.125,314.995116368,0.5,10.625,0.5,0.0,40.2256688878
1,84,true,273.922419654,214.953426796,2.125,167.066073511,0.5,10.625,0.5,276,224
2,84,true,299.522042204,107.736265798,7.125,226.669572466,0.5,10.625,0.5,242,162
3,84,true,358.192930205,154.585410995,7.125,198.72694771,0.5,10.625,0.5,335,223
4,84,true,416.839399798,177.525354535,7.125,203.373041469,0.5,10.625,0.5,392,235
0,85,true,37.6258653441,85.3438422403,7.125,314.995116368,0.5,10.75,0.5,0.0,40.2256688878
1,85,true,274.398052584,217.024513061,2.125,167.066073511,0.5,10.75,0.5,276,224
2,85,true,294.339257042,112.625474626,7.125,226.669572466,0.5,10.75,0.5,242,162
3,85,true,355.905388728,161.333209079,7.125,198.72694771,0.5,10.75,0.5,335,223
4,85,true,414.012798089,184.065686925,7.125,203.373041469,0.5,10.75,0.5,392,235
0,86,true,32.5873001186,80.3061358704,7.125,314.995116368,0.5,10.875,0.5,0.0,40.2256688878
1,86,true,274.873685514,219.095599325,2.125,167.066073511,0.5,10.875,0.5,276,224
2,86,true,289.156471879,117.514683453,7.125,226.669572466,0.5,10.875,0.5,242,162
3,86,true,353.61784725,168.081007164,7.125,198.72694771,0.5,10.875,0.5,335,223
4,86,true,411.186196381,190.606019316,7.125,203.373041469,0.5,10.875,0.5,392,235
0,87,true,27.5487348932,75.2684295005,7.125,314.995116368,0.5,11.0,0.5,0.0,40.2256688878
1,87,true,271.631684354,225.440286353,7.125,207.066073511,0.5,11.0,0.5,107,19
2,87,true,283.973686716,122.40389228,7.125,226.669572466,0.5,11.0,0.5,242,162
3,87,true,351.330305773,174.828805248,7.125,198.72694771,0.5,11.0,0.5,335,223
4,87,true,408.359594673,197.146351707,7.125,203.373041469,0.5,11.0,0.5,392,235
0,88,true,22.5101696677,70.2307231307,7.125,314.995116368,0.5,11.125,0.5,0.0,40.2256688878
1,88,true,265.069881172,228.216680418,7.125,247.066073511,0.5,11.125,0.5,107,19
2,88,true,278.790901553,127.293101107,7.125,226.669572466,0.5,11.125,0.5,242,162
3,88,true,349.042764295,181.576603333,7.125,198.72694771,0.5,11.125,0.5,335,223
4,88,true,405.532992964,203.686684098,7.125,203.373041469,0.5,11.125,0.5,392,235
0,89,true,17.4716044423,65.1930167608,7.125,314.995116368,0.5,11.25,0.5,0.0,40.2256688878
1,89,true,258.258616603,226.125675881,7.125,287.066073511,0.5,11.25,0.5,107,19
2,89,true,273.60811639,132.182309934,7.125,226.669572466,0.5,11.25,0.5,242,162
3,89,true,346.755222818,188.324401417,7.125,198.72694771,0.5,11.25,0.5,335,223
4,89,true,402.706391256,210.227016488,7.125,203.373041469,0.5,11.25,0.5,392,235
0,90,true,12.4330392168,60.155310391,7.125,314.995116368,0.5,11.375,0.5,0.0,40.2256688878
1,90,true,254.056604012,220.371658572,7.125,323.860294003,0.5,11.375,0.5,107,19
2,90,true,268.425331227,137.071518761,7.125,226.669572466,0.5,11.375,0.5,242,162
3,90,true,344.46768134,195.072199502,7.125,198.72694771,0.5,11.375,0.5,335,223
4,90,true,399.879789547,216.767348879,7.125,203.373041469,0.5,11.375,0.5,392,235
0,91,true,7.39447399141,55.1176040211,7.125,314.995116368,0.5,11.5,0.5,0.0,40.2256688878
1,91,true,249.854591421,214.617641264,7.125,323.860294003,0.5,11.5,0.5,107,19
2,91,true,263.242546064,141.960727589,7.125,226.669572466,0.5,11.5,0.5,242,162
3,91,true,342.180139863,201.819997586,7.125,198.72694771,0.5,11.5,0.5,335,223
4,91,true,399.036767985,218.717974329,2.125,203.373041469,0.5,11.5,0.5,392,235
0,92,true,2.5,50.0798976512,7.125,314.995116368,0.5,11.625,0.5,0.0,40.2256688878
1,92,true,245.65257883,208.863623956,7.125,323.860294003,0.5,11.625,0.5,107,19
2,92,true,258.059760901,146.849936416,7.125,226.669572466,0.5,11.625,0.5,242,162
3,92,true,339.892598386,208.567795671,7.125,198.72694771,0.5,11.625,0.5,335,223
4,92,true,392.667420829,221.911255058,7.125,243.373041469,0.5,11.625,0.5,234,279
0,93,true,6.58623462099,44.2430910224,7.125,34.9951163683,0.5,11.75,0.5,484.0,94.4106090578
1,93,true,241.450566239,203.109606647,7.125,323.860294003,0.5,11.75,0.5,107,19
2,93,true,252.876975739,151.739145243,7.125,226.669572466,0.5,11.75,0.5,242,162
3,93,true,342.47764095,215.207312215,7.125,158.72694771,0.5,11.75,0.5,467,270
4,93,true,386.075512998,224.615395613,7.125,247.695520135,0.5,11.75,0.5,234,279
0,94,true,13.6735619332,44.9748126695,7.125,95.8945416644,0.5,11.875,0.5,484.0,94.4106090578
1,94,true,237.248553648,197.355589339,7.125,323.860294003,0.5,11.875,0.5,107,19
2,94,true,251.331232795,153.197330332,2.125,226.669572466,0.5,11.875,0.5,242,162
3,94,true,348.72569741,218.631843638,7.125,118.72694771,0.5,11.875,0.5,467,270
4,94,true,379.483605167,227.319536169,7.125,247.695520135,0.5,11.875,0.5,234,279
0,95,true,20.7608892455,45.7065343166,7.125,95.8945416644,0.5,12.0,0.5,484.0,94.4106090578
1,95,true,233.046541057,191.60157203,7.125,323.860294003,0.5,12.0,0.5,107,19
2,95,true,246.59016134,158.515964221,7.125,221.714058696,0.5,12.0,0.5,190,222
3,95,true,355.260941464,221.470190016,7.125,113.475969219,0.5,12.0,0.5,467,270
4,95,true,372.891697336,230.023676724,7.125,247.695520135,0.5,12.0,0.5,234,279
0,96,true,27.8482165578,46.4382559638,7.125,95.8945416644,0.5,12.125,0.5,484.0,94.4106090578
1,96,true,228.844528466,185.847554722,7.125,323.860294003,0.5,12.125,0.5,107,19
2,96,true,241.849089884,163.834598111,7.125,221.714058696,0.5,12.125,0.5,190,222
3,96,true,361.796185517,224.308536394,7.125,113.475969219,0.5,12.125,0.5,467,270
4,96,true,366.299789504,232.72781728,7.125,247.695520135,0.5,12.125,0.5,234,279
0,97,true,34.93554387,47.1699776109,7.125,95.8945416644,0.5,12.25,0.5,484.0,94.4106090578
1,97,true,224.642515875,180.093537414,7.125,323.860294003,0.5,12.25,0.5,107,19
2,97,true,237.108018428,169.153232001,7.125,221.714058696,0.5,12.25,0.5,190,222
3,97,true,368.33142957,227.146882773,7.125,113.475969219,0.5,12.25,0.5,467,270
4,97,true,359.707881673,235.431957835,7.125,247.695520135,0.5,12.25,0.5,234,279
0,98,true,42.0228711823,47.901699258,7.125,95.8945416644,0.5,12.375,0.5,484.0,94.4106090578
1,98,true,220.440503284,174.339520105,7.125,323.860294003,0.5,12.375,0.5,107,19
2,98,true,232.366946973,174.47186589,7.125,221.714058696,0.5,12.375,0.5,190,222
3,98,true,374.866673624,229.985229151,7.125,113.475969219,0.5,12.375,0.5,467,270
4,98,true,353.115973842,238.136098391,7.125,247.695520135,0.5,12.375,0.5,234,279
0,99,true,49.1101984946,48.6334209051,7.125,95.8945416644,0.5,12.5,0.5,484.0,94.4106090578
1,99,true,216.238490693,168.585502797,7.125,323.860294003,0.5,12.5,0.5,107,19
2,99,true,227.625875517,179.79049978,7.125,221.714058696,0.5,12.5,0.5,190,222
3,99,true,381.401917677,232.823575529,7.125,113.475969219,0.5,12.5,0.5,467,270
4,99,true,346.524066011,240.840238947,7.125,247.695520135,0.5,12.5,0.5,234,279
0,100,true,56.1975258068,49.3651425522,7.125,95.8945416644,0.5,12.625,0.5,484.0,94.4106090578
1,100,true,212.036478102,162.831485489,7.125,323.860294003,0.5,12.625,0.5,107,19
2,100,true,222.884804061,185.10913367,7.125,221.714058696,0.5,12.625,0.5,190,222
3,100,true,387.93716173,235.661921907,7.125,113.475969219,0.5,12.625,0.5,467,270
4,100,true,339.932158179,243.544379502,7.125,247.695520135,0.5,12.625,0.5,234,279
0,101,true,63.2848531191,50.0968641994,7.125,95.8945416644,0.5,12.75,0.5,484.0,94.4106090578
1,101,true,207.834465511,157.07746818,7.125,323.860294003,0.5,12.75,0.5,107,19
2,101,true,218.143732606,190.427767559,7.125,221.714058696,0.5,12.75,0.5,190,222
3,101,true,394.472405784,238.500268286,7.125,113.475969219,0.5,12.75,0.5,467,270
4,101,true,333.340250348,246.248520058,7.125,247.695520135,0.5,12.75,0.5,234,279
0,102,true,70.3721804313,50.8285858465,7.125,95.8945416644,0.5,12.875,0.5,484.0,94.4106090578
1,102,true,203.63245292,151.323450872,7.125,323.860294003,0.5,12.875,0.5,107,19
2,102,true,213.40266115,195.746401449,7.125,221.714058696,0.5,12.875,0.5,190,222
3,102,true,401.007649837,241.338614664,7.125,113.475969219,0.5,12.875,0.5,467,270
4,102,true,326.748342517,248.952660613,7.125,247.695520135,0.5,12.875,0.5,234,279
0,103,true,77.4595077436,51.5603074936,7.125,95.8945416644,0.5,13.0,0.5,484.0,94.4106090578
1,103,true,199.430440329,145.569433564,7.125,323.860294003,0.5,13.0,0.5,107,19
2,103,true,208.661589694,201.065035338,7.125,221.714058696,0.5,13.0,0.5,190,222
3,103,true,407.54289389,244.176961042,7.125,113.475969219,0.5,13.0,0.5,467,270
4,103,true,320.156434686,251.656801169,7.125,247.695520135,0.5,13.0,0.5,234,279
0,104,true,84.5468350559,52.2920291407,7.125,95.8945416644,0.5,13.125,0.5,484.0,94.4106090578
1,104,true,195.228427738,139.815416255,7.125,323.860294003,0.5,13.125,0.5,107,19
2,104,true,203.920518239,206.383669228,7.125,221.714058696,0.5,13.125,0.5,190,222
3,104,true,414.078137944,247.015307421,7.125,113.475969219,0.5,13.125,0.5,467,270
4,104,true,313.564526854,254.360941724,7.125,247.695520135,0.5,13.125,0.5,234,279
0,105,true,91.6341623681,53.0237507878,7.125,95.8945416644,0.5,13.25,0.5,484.0,94.4106090578
1,105,true,191.026415147,134.061398947,7.125,323.860294003,0.5,13.25,0.5,107,19
2,105,true,199.179446783,211.702303118,7.125,221.714058696,0.5,13.25,0.5,190,222
3,105,true,420.613381997,249.853653799,7.125,113.475969219,0.5,13.25,0.5,467,270
4,105,true,306.972619023,257.06508228,7.125,247.695520135,0.5,13.25,0.5,234,279
0,106,true,98.7214896804,53.7554724349,7.125,95.8945416644,0.5,13.375,0.5,484.0,94.4106090578
1,106,true,186.824402556,128.307381638,7.125,323.860294003,0.5,13.375,0.5,107,19
2,106,true,197.765443015,213.288562348,2.125,221.714058696,0.5,13.375,0.5,190,222
3,106,true,427.148626051,252.692000177,7.125,113.475969219,0.5,13.375,0.5,467,270
4,106,true,300.380711192,259.769222836,7.125,247.695520135,0.5,13.375,0.5,234,279
0,107,true,105.808816993,54.4871940821,7.125,95.8945416644,0.5,13.5,0.5,484.0,94.4106090578
1,107,true,182.622389965,122.55336433,7.125,323.860294003,0.5,13.5,0.5,107,19
2,107,true,196.351439248,214.874821578,2.125,221.714058696,0.5,13.5,0.5,190,222
3,107,true,433.683870104,255.530346555,7.125,113.475969219,0.5,13.5,0.5,467,270
4,107,true,293.788803361,262.473363391,7.125,247.695520135,0.5,13.5,0.5,234,279
0,108,true,112.896144305,55.2189157292,7.125,95.8945416644,0.5,13.625,0.5,484.0,94.4106090578
1,108,true,178.420377374,116.799347022,7.125,323.860294003,0.5,13.625,0.5,107,19
2,108,true,189.30081584,215.901629526,7.125,261.714058696,0.5,13.625,0.5,273,107
3,108,true,440.219114157,258.368692934,7.125,113.475969219,0.5,13.625,0.5,467,270
4,108,true,287.196895529,265.177503947,7.125,247.695520135,0.5,13.625,0.5,234,279
0,109,true,119.983471617,55.9506373763,7.125,95.8945416644,0.5,13.75,0.5,484.0,94.4106090578
1,109,true,174.218364783,111.045329713,7.125,323.860294003,0.5,13.75,0.5,107,19
2,109,true,183.239705532,212.156156682,7.125,301.714058696,0.5,13.75,0.5,273,107
3,109,true,446.754358211,261.207039312,7.125,113.475969219,0.5,13.75,0.5,467,270
4,109,true,280.604987698,267.881644502,7.125,247.695520135,0.5,13.75,0.5,234,279
0,110,true,127.070798929,56.6823590234,7.125,95.8945416644,0.5,13.875,0.5,484.0,94.4106090578
1,110,true,170.016352192,105.291312405,7.125,323.860294003,0.5,13.875,0.5,107,19
2,110,true,181.004169198,205.390951415,7.125,341.714058696,0.5,13.875,0.5,273,107
3,110,true,453.289602264,264.04538569,7.125,113.475969219,0.5,13.875,0.5,467,270
4,110,true,274.013079867,270.585785058,7.125,247.695520135,0.5,13.875,0.5,234,279
0,111,true,134.158126242,57.4140806705,7.125,95.8945416644,0.5,14.0,0.5,484.0,94.4106090578
1,111,true,165.814339601,99.5372950967,7.125,323.860294003,0.5,14.0,0.5,107,19
2,111,true,183.640239134,198.771528457,7.125,21.7140586962,0.5,14.0,0.5,273,107
3,111,true,455.23871014,264.891910049,2.125,113.475969219,0.5,14.0,0.5,467,270
4,111,true,267.421172036,273.289925613,7.125,247.695520135,0.5,14.0,0.5,234,279
0,112,true,141.245453554,58.1458023177,7.125,95.8945416644,0.5,14.125,0.5,484.0,94.4106090578
1,112,true,161.61232701,93.7832777883,7.125,323.860294003,0.5,14.125,0.5,107,19
2,112,true,188.610851447,193.66676223,7.125,44.2371503603,0.5,14.125,0.5,273,107
3,112,true,457.187818015,265.738434407,2.125,113.475969219,0.5,14.125,0.5,467,270
4,112,true,260.829264204,275.994066169,7.125,247.695520135,0.5,14.125,0.5,234,279
0,113,true,148.332780866,58.8775239648,7.125,95.8945416644,0.5,14.25,0.5,484.0,94.4106090578
1,113,true,157.410314419,88.0292604799,7.125,323.860294003,0.5,14.25,0.5,107,19
2,113,true,193.58146376,188.561996003,7.125,44.2371503603,0.5,14.25,0.5,273,107
3,113,true,459.136925891,266.584958765,2.125,113.475969219,0.5,14.25,0.5,467,270
4,113,true,254.237356373,277.5,7.125,247.695520135,0.5,14.25,0.5,234,279
0,114,true,155.420108178,59.6092456119,7.125,95.8945416644,0.5,14.375,0.5,484.0,94.4106090578
1,114,true,153.208301828,82.2752431716,7.125,323.860294003,0.5,14.375,0.5,107,19
2,114,true,198.552076073,183.457229776,7.125,44.2371503603,0.5,14.375,0.5,273,107
3,114,true,465.967667166,264.558484332,7.125,73.475969219,0.5,14.375,0.5,343,119
4,114,true,247.787645231,277.5,7.125,244.853282459,0.5,14.375,0.0,234,279
0,115,true,162.507435491,60.340967259,7.125,95.8945416644,0.5,14.5,0.5,484.0,94.4106090578
1,115,true,149.006289237,76.5212258632,7.125,323.860294003,0.5,14.5,0.5,107,19
2,115,true,203.522688386,178.352463549,7.125,44.2371503603,0.5,14.5,0.5,273,107
3,115,true,469.897725906,258.615398997,7.125,33.475969219,0.5,14.5,0.5,343,119
4,115,true,240.90072413,275.673543664,7.125,284.853282459,0.5,14.5,0.0,201,215
0,116,true,169.594762803,61.0726889061,7.125,95.8945416644,0.5,14.625,0.5,484.0,94.4106090578
1,116,true,144.804276646,70.7672085549,7.125,323.860294003,0.5,14.625,0.5,107,19
2,116,true,208.493300699,173.247697322,7.125,44.2371503603,0.5,14.625,0.5,273,107
3,116,true,469.088183947,251.536538438,7.125,353.475969219,0.5,14.625,0.5,343,119
4,116,true,236.799059993,269.847569384,7.125,324.853282459,0.5,14.625,0.5,201,215
0,117,true,176.682090115,61.8044105532,7.125,95.8945416644,0.5,14.75,0.5,484.0,94.4106090578
1,117,true,140.602264055,65.0131912465,7.125,323.860294003,0.5,14.75,0.5,107,19
2,117,true,213.463913012,168.142931095,7.125,44.2371503603,0.5,14.75,0.5,273,107
3,117,true,464.177191488,246.374389848,7.125,316.428273992,0.5,14.75,0.5,343,119
4,117,true,232.904696158,263.881033092,7.125,326.86747767,0.5,14.75,0.5,201,215
0,118,true,183.769417428,62.5361322004,7.125,95.8945416644,0.5,14.875,0.5,484.0,94.4106090578
1,118,true,136.400251464,59.2591739381,7.125,323.860294003,0.5,14.875,0.5,107,19
2,118,true,218.434525325,163.038164867,7.125,44.2371503603,0.5,14.875,0.5,273,107
3,118,true,459.266199028,241.212241259,7.125,316.428273992,0.5,14.875,0.5,343,119
4,118,true,229.010332322,257.914496801,7.125,326.86747767,0.5,14.875,0.5,201,215
0,119,true,190.85674474,63.2678538475,7.125,95.8945416644,0.5,15.0,0.5,484.0,94.4106090578
1,119,true,132.198238873,53.5051566298,7.125,323.860294003,0.5,15.0,0.5,107,19
2,119,true,223.405137638,157.93339864,7.125,44.2371503603,0.5,15.0,0.5,273,107
3,119,true,454.355206568,236.050092669,7.125,316.428273992,0.5,15.0,0.5,343,119
4,119,true,225.115968487,251.947960509,7.125,326.86747767,0.5,15.0,0.5,201,215
