pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,58,true,414.105830001,254.832681424,7.125,43.7446617261,0.5,7.5,0.5,484.0,172.925787299
1,58,true,396.747777172,206.309218791,2.125,25.0,0.5,7.375,1.0,395.849713366,208.235122838
2,58,true,404.378959443,202.061795831,2.125,242.0,0.5,7.375,1.0,406.255223078,201.06416876
3,58,true,206.68490702,126.80526124,7.125,287.209660133,0.5,7.375,0.5,104,95
4,58,true,111.149197256,68.528181971,7.125,300.879923997,0.5,7.375,0.5,30,20
0,59,true,419.032380968,249.685379163,7.125,43.7446617261,0.5,7.625,0.5,484.0,172.925787299
1,59,true,398.67368122,205.411154985,2.125,65.0,0.5,7.5,1.0,396.747777172,206.309218791
2,59,true,402.300395791,201.619983488,2.125,282.0,0.5,7.5,1.0,404.378959443,202.061795831
3,59,true,199.878904016,124.697193854,7.125,287.209660133,0.5,7.5,0.5,104,95
4,59,true,105.034203099,64.8713429727,7.125,300.879923997,0.5,7.5,0.5,30,20
0,60,true,423.958931936,244.538076902,7.125,43.7446617261,0.5,7.75,0.5,484.0,172.925787299
1,60,true,400.726273601,205.961145456,2.125,105.0,0.5,7.625,1.0,398.67368122,205.411154985
2,60,true,400.992115156,199.945460636,2.125,322.0,0.5,7.625,1.0,402.300395791,201.619983488
3,60,true,193.072901012,122.589126468,7.125,287.209660133,0.5,7.625,0.5,104,95
4,60,true,98.9192089417,61.2145039744,7.125,300.879923997,0.5,7.625,0.5,30,20
0,61,true,428.885482903,239.390774641,7.125,43.7446617261,0.5,7.875,0.5,484.0,172.925787299
1,61,true,401.945123528,207.70184355,2.125,145.0,0.5,7.75,1.0,400.726273601,205.961145456
2,61,true,401.066276587,197.821755129,2.125,2.0,0.5,7.75,1.0,400.992115156,199.945460636
3,61,true,186.266898007,120.481059081,7.125,287.209660133,0.5,7.75,0.5,104,95
4,61,true,92.8042147847,57.5576649762,7.125,300.879923997,0.5,7.75,0.5,30,20
0,62,true,433.81203387,234.24347238,7.125,43.7446617261,0.5,8.0,0.5,484.0,172.925787299
1,62,true,401.759917575,209.818757283,2.125,185.0,0.5,7.875,1.0,401.945123528,207.70184355
2,62,true,402.488179125,196.242572375,2.125,42.0,0.5,7.875,1.0,401.066276587,197.821755129
3,62,true,179.460895003,118.372991695,7.125,287.209660133,0.5,7.875,0.5,104,95
4,62,true,86.6892206276,53.9008259779,7.125,300.879923997,0.5,7.875,0.5,30,20
0,63,true,438.738584838,229.096170119,7.125,43.7446617261,0.5,8.125,0.5,484.0,172.925787299
1,63,true,400.257315665,211.321359193,2.125,225.0,0.5,8.0,1.0,401.759917575,209.818757283
2,63,true,404.592498771,195.946829535,2.125,82.0,0.5,8.0,1.0,402.488179125,196.242572375
3,63,true,172.654891999,116.264924309,7.125,287.209660133,0.5,8.0,0.5,104,95
4,63,true,80.5742264706,50.2439869796,7.125,300.879923997,0.5,8.0,0.5,30,20
0,64,true,443.665135805,223.948867858,7.125,43.7446617261,0.5,8.25,0.5,484.0,172.925787299
1,64,true,398.140401931,211.506565147,2.125,265.0,0.5,8.125,1.0,400.257315665,211.321359193
2,64,true,406.394600976,197.072907972,2.125,122.0,0.5,8.125,1.0,404.592498771,195.946829535
3,64,true,165.848888994,114.156856922,7.125,287.209660133,0.5,8.125,0.5,104,95
4,64,true,74.4592323136,46.5871479813,7.125,300.879923997,0.5,8.125,0.5,30,20
0,65,true,448.591686772,218.801565597,7.125,43.7446617261,0.5,8.375,0.5,484.0,172.925787299
1,65,true,396.399703837,210.287715219,2.125,305.0,0.5,8.25,1.0,398.140401931,211.506565147
2,65,true,407.051262089,199.093903069,2.125,162.0,0.5,8.25,1.0,406.394600976,197.072907972
3,65,true,159.04288599,112.048789536,7.125,287.209660133,0.5,8.25,0.5,104,95
4,65,true,68.3442381565,42.930308983,7.125,300.879923997,0.5,8.25,0.5,30,20
0,66,true,453.51823774,213.654263336,7.125,43.7446617261,0.5,8.5,0.5,484.0,172.925787299
1,66,true,395.849713366,208.235122838,2.125,345.0,0.5,8.375,1.0,396.399703837,210.287715219
2,66,true,406.255223078,201.06416876,2.125,202.0,0.5,8.375,1.0,407.051262089,199.093903069
3,66,true,152.236882986,109.94072215,7.125,287.209660133,0.5,8.375,0.5,104,95
4,66,true,62.2292439995,39.2734699847,7.125,300.879923997,0.5,8.375,0.5,30,20
0,67,true,458.444788707,208.506961075,7.125,43.7446617261,0.5,8.625,0.5,484.0,172.925787299
1,67,true,396.747777172,206.309218791,2.125,25.0,0.5,8.5,1.0,395.849713366,208.235122838
2,67,true,404.378959443,202.061795831,2.125,242.0,0.5,8.5,1.0,406.255223078,201.06416876
3,67,true,145.430879981,107.832654764,7.125,287.209660133,0.5,8.5,0.5,104,95
4,67,true,56.1142498425,35.6166309865,7.125,300.879923997,0.5,8.5,0.5,30,20
0,68,true,463.371339674,203.359658814,7.125,43.7446617261,0.5,8.75,0.5,484.0,172.925787299
1,68,true,398.67368122,205.411154985,2.125,65.0,0.5,8.625,1.0,396.747777172,206.309218791
2,68,true,402.300395791,201.619983488,2.125,282.0,0.5,8.625,1.0,404.378959443,202.061795831
3,68,true,138.624876977,105.724587377,7.125,287.209660133,0.5,8.625,0.5,104,95
4,68,true,49.9992556854,31.9597919882,7.125,300.879923997,0.5,8.625,0.5,30,20
0,69,true,468.297890642,198.212356553,7.125,43.7446617261,0.5,8.875,0.5,484.0,172.925787299
1,69,true,400.726273601,205.961145456,2.125,105.0,0.5,8.75,1.0,398.67368122,205.411154985
2,69,true,400.992115156,199.945460636,2.125,322.0,0.5,8.75,1.0,402.300395791,201.619983488
3,69,true,131.818873973,103.616519991,7.125,287.209660133,0.5,8.75,0.5,104,95
4,69,true,43.8842615284,28.3029529899,7.125,300.879923997,0.5,8.75,0.5,30,20
0,70,true,473.224441609,193.065054292,7.125,43.7446617261,0.5,9.0,0.5,484.0,172.925787299
1,70,true,401.945123528,207.70184355,2.125,145.0,0.5,8.875,1.0,400.726273601,205.961145456
2,70,true,401.066276587,197.821755129,2.125,2.0,0.5,8.875,1.0,400.992115156,199.945460636
3,70,true,125.012870968,101.508452605,7.125,287.209660133,0.5,8.875,0.5,104,95
4,70,true,36.849333436,29.4322942733,7.125,260.879923997,0.5,8.875,0.5,201,175
0,71,true,478.150992576,187.917752031,7.125,43.7446617261,0.5,9.125,0.5,484.0,172.925787299
1,71,true,401.759917575,209.818757283,2.125,185.0,0.5,9.0,1.0,401.945123528,207.70184355
2,71,true,402.488179125,196.242572375,2.125,42.0,0.5,9.0,1.0,401.066276587,197.821755129
3,71,true,118.206867964,99.4003852184,7.125,287.209660133,0.5,9.0,0.5,104,95
4,71,true,32.1861924471,34.8193845007,7.125,220.879923997,0.5,9.0,0.5,201,175
0,72,true,479.620314795,186.382591707,2.125,43.7446617261,0.5,9.25,0.5,484.0,172.925787299
1,72,true,400.257315665,211.321359193,2.125,225.0,0.5,9.125,1.0,401.759917575,209.818757283
2,72,true,404.592498771,195.946829535,2.125,82.0,0.5,9.125,1.0,402.488179125,196.242572375
3,72,true,114.348206779,93.4106975087,7.125,327.209660133,0.5,9.125,0.5,450,65
4,72,true,32.0767740556,41.9435442839,7.125,180.879923997,0.5,9.125,0.5,201,175
0,73,true,481.089637013,184.847431384,2.125,43.7446617261,0.5,9.375,0.5,484.0,172.925787299
1,73,true,398.140401931,211.506565147,2.125,265.0,0.5,9.25,1.0,400.257315665,211.321359193
2,73,true,406.394600976,197.072907972,2.125,122.0,0.5,9.25,1.0,404.592498771,195.946829535
3,73,true,115.242397866,86.342030923,7.125,7.20966013291,0.5,9.25,0.5,450,65
4,73,true,36.5722763428,47.471300084,7.125,140.879923997,0.5,9.25,0.5,201,175
0,74,true,482.5,183.312271061,2.125,43.7446617261,0.5,9.5,0.5,484.0,172.925787299
1,74,true,396.399703837,210.287715219,2.125,305.0,0.5,9.375,1.0,398.140401931,211.506565147
2,74,true,407.051262089,199.093903069,2.125,162.0,0.5,9.375,1.0,406.394600976,197.072907972
3,74,true,120.471039278,81.5018931162,7.125,47.2096601329,0.5,9.375,0.5,450,65
4,74,true,42.2023715138,51.8379525049,7.125,127.796841733,0.5,9.375,0.5,201,175
0,75,true,482.5,181.781458121,2.125,43.9139256967,0.5,9.625,0.5,484.0,172.925787299
1,75,true,395.849713366,208.235122838,2.125,345.0,0.5,9.5,1.0,396.399703837,210.287715219
2,75,true,406.255223078,201.06416876,2.125,202.0,0.5,9.5,1.0,407.051262089,199.093903069
3,75,true,127.587122266,81.1455394876,7.125,87.133181643,0.5,9.5,0.5,450,65
4,75,true,47.8324666849,56.2046049257,7.125,127.796841733,0.5,9.5,0.5,201,175
0,76,true,478.303375295,176.023510042,7.125,323.913925697,0.5,9.75,0.5,208.21392569,280.0
1,76,true,396.747777172,206.309218791,2.125,25.0,0.5,9.625,1.0,395.849713366,208.235122838
2,76,true,404.378959443,202.061795831,2.125,242.0,0.5,9.625,1.0,406.255223078,201.06416876
3,76,true,134.703205254,80.789185859,7.125,87.133181643,0.5,9.625,0.5,450,65
4,76,true,53.4625618559,60.5712573466,7.125,127.796841733,0.5,9.625,0.5,201,175
0,77,true,471.717305635,178.741838838,7.125,247.572143698,0.5,9.875,0.5,208.21392569,280.0
1,77,true,398.67368122,205.411154985,2.125,65.0,0.5,9.75,1.0,396.747777172,206.309218791
2,77,true,402.300395791,201.619983488,2.125,282.0,0.5,9.75,1.0,404.378959443,202.061795831
3,77,true,141.819288242,80.4328322305,7.125,87.133181643,0.5,9.75,0.5,450,65
4,77,true,59.092657027,64.9379097675,7.125,127.796841733,0.5,9.75,0.5,201,175
0,78,true,465.131235976,181.460167633,7.125,247.572143698,0.5,10.0,0.5,208.21392569,280.0
1,78,true,400.726273601,205.961145456,2.125,105.0,0.5,9.875,1.0,398.67368122,205.411154985
2,78,true,400.992115156,199.945460636,2.125,322.0,0.5,9.875,1.0,402.300395791,201.619983488
3,78,true,148.935371229,80.0764786019,7.125,87.133181643,0.5,9.875,0.5,450,65
4,78,true,64.7227521981,69.3045621884,7.125,127.796841733,0.5,9.875,0.5,201,175
0,79,true,458.545166317,184.178496429,7.125,247.572143698,0.5,10.125,0.5,208.21392569,280.0
1,79,true,401.945123528,207.70184355,2.125,145.0,0.5,10.0,1.0,400.726273601,205.961145456
2,79,true,401.066276587,197.821755129,2.125,2.0,0.5,10.0,1.0,400.992115156,199.945460636
3,79,true,156.051454217,79.7201249733,7.125,87.133181643,0.5,10.0,0.5,450,65
4,79,true,70.3528473691,73.6712146093,7.125,127.796841733,0.5,10.0,0.5,201,175
0,80,true,451.959096657,186.896825224,7.125,247.572143698,0.5,10.25,0.5,208.21392569,280.0
1,80,true,401.759917575,209.818757283,2.125,185.0,0.5,10.125,1.0,401.945123528,207.70184355
2,80,true,402.488179125,196.242572375,2.125,42.0,0.5,10.125,1.0,401.066276587,197.821755129
3,80,true,163.167537205,79.3637713447,7.125,87.133181643,0.5,10.125,0.5,450,65
4,80,true,75.9829425402,78.0378670302,7.125,127.796841733,0.5,10.125,0.5,201,175
0,81,true,445.373026998,189.61515402,7.125,247.572143698,0.5,10.375,0.5,208.21392569,280.0
1,81,true,400.257315665,211.321359193,2.125,225.0,0.5,10.25,1.0,401.759917575,209.818757283
2,81,true,404.592498771,195.946829535,2.125,82.0,0.5,10.25,1.0,402.488179125,196.242572375
3,81,true,170.283620193,79.0074177162,7.125,87.133181643,0.5,10.25,0.5,450,65
4,81,true,81.6130377112,82.4045194511,7.125,127.796841733,0.5,10.25,0.5,201,175
0,82,true,438.786957338,192.333482816,7.125,247.572143698,0.5,10.5,0.5,208.21392569,280.0
1,82,true,398.140401931,211.506565147,2.125,265.0,0.5,10.375,1.0,400.257315665,211.321359193
2,82,true,406.394600976,197.072907972,2.125,122.0,0.5,10.375,1.0,404.592498771,195.946829535
3,82,true,177.399703181,78.6510640876,7.125,87.133181643,0.5,10.375,0.5,450,65
4,82,true,87.2431328823,86.7711718719,7.125,127.796841733,0.5,10.375,0.5,201,175
0,83,true,432.200887679,195.051811611,7.125,247.572143698,0.5,10.625,0.5,208.21392569,280.0
1,83,true,396.399703837,210.287715219,2.125,305.0,0.5,10.5,1.0,398.140401931,211.506565147
2,83,true,407.051262089,199.093903069,2.125,162.0,0.5,10.5,1.0,406.394600976,197.072907972
3,83,true,184.515786169,78.294710459,7.125,87.133181643,0.5,10.5,0.5,450,65
4,83,true,92.8732280534,91.1378242928,7.125,127.796841733,0.5,10.5,0.5,201,175
0,84,true,425.614818019,197.770140407,7.125,247.572143698,0.5,10.75,0.5,208.21392569,280.0
1,84,true,395.849713366,208.235122838,2.125,345.0,0.5,10.625,1.0,396.399703837,210.287715219
2,84,true,406.255223078,201.06416876,2.125,202.0,0.5,10.625,1.0,407.051262089,199.093903069
3,84,true,191.631869157,77.9383568305,7.125,87.133181643,0.5,10.625,0.5,450,65
4,84,true,98.5033232244,95.5044767137,7.125,127.796841733,0.5,10.625,0.5,201,175
0,85,true,419.02874836,200.488469203,7.125,247.572143698,0.5,10.875,0.5,208.21392569,280.0
1,85,true,396.747777172,206.309218791,2.125,25.0,0.5,10.75,1.0,395.849713366,208.235122838
2,85,true,404.378959443,202.061795831,2.125,242.0,0.5,10.75,1.0,406.255223078,201.06416876
3,85,true,198.747952145,77.5820032019,7.125,87.133181643,0.5,10.75,0.5,450,65
4,85,true,104.133418395,99.8711291346,7.125,127.796841733,0.5,10.75,0.5,201,175
0,86,true,412.442678701,203.206797998,7.125,247.572143698,0.5,11.0,0.5,208.21392569,280.0
1,86,true,398.67368122,205.411154985,2.125,65.0,0.5,10.875,1.0,396.747777172,206.309218791
2,86,true,402.300395791,201.619983488,2.125,282.0,0.5,10.875,1.0,404.378959443,202.061795831
3,86,true,205.864035133,77.2256495733,7.125,87.133181643,0.5,10.875,0.5,450,65
4,86,true,109.763513567,104.237781555,7.125,127.796841733,0.5,10.875,0.5,201,175
0,87,true,405.856609041,205.925126794,7.125,247.572143698,0.5,11.125,0.5,208.21392569,280.0
1,87,true,400.726273601,205.961145456,2.125,105.0,0.5,11.0,1.0,398.67368122,205.411154985
2,87,true,400.992115156,199.945460636,2.125,322.0,0.5,11.0,1.0,402.300395791,201.619983488
3,87,true,212.980118121,76.8692959447,7.125,87.133181643,0.5,11.0,0.5,450,65
4,87,true,115.393608738,108.604433976,7.125,127.796841733,0.5,11.0,0.5,201,175
0,88,true,399.270539382,208.643455589,7.125,247.572143698,0.5,11.25,0.5,208.21392569,280.0
1,88,true,401.945123528,207.70184355,2.125,145.0,0.5,11.125,1.0,400.726273601,205.961145456
2,88,true,401.066276587,197.821755129,2.125,2.0,0.5,11.125,1.0,400.992115156,199.945460636
3,88,true,220.096201109,76.5129423162,7.125,87.133181643,0.5,11.125,0.5,450,65
4,88,true,121.023703909,112.971086397,7.125,127.796841733,0.5,11.125,0.5,201,175
0,89,true,392.684469722,211.361784385,7.125,247.572143698,0.5,11.375,0.5,208.21392569,280.0
1,89,true,401.759917575,209.818757283,2.125,185.0,0.5,11.25,1.0,401.945123528,207.70184355
2,89,true,402.488179125,196.242572375,2.125,42.0,0.5,11.25,1.0,401.066276587,197.821755129
3,89,true,227.212284097,76.1565886876,7.125,87.133181643,0.5,11.25,0.5,450,65
4,89,true,126.65379908,117.337738818,7.125,127.796841733,0.5,11.25,0.5,201,175
0,90,true,386.098400063,214.080113181,7.125,247.572143698,0.5,11.5,0.5,208.21392569,280.0
1,90,true,400.257315665,211.321359193,2.125,225.0,0.5,11.375,1.0,401.759917575,209.818757283
2,90,true,404.592498771,195.946829535,2.125,82.0,0.5,11.375,1.0,402.488179125,196.242572375
3,90,true,234.328367085,75.800235059,7.125,87.133181643,0.5,11.375,0.5,450,65
4,90,true,132.283894251,121.704391239,7.125,127.796841733,0.5,11.375,0.5,201,175
0,91,true,379.512330403,216.798441976,7.125,247.572143698,0.5,11.625,0.5,208.21392569,280.0
1,91,true,398.140401931,211.506565147,2.125,265.0,0.5,11.5,1.0,400.257315665,211.321359193
2,91,true,406.394600976,197.072907972,2.125,122.0,0.5,11.5,1.0,404.592498771,195.946829535
3,91,true,241.444450073,75.4438814305,7.125,87.133181643,0.5,11.5,0.5,450,65
4,91,true,137.913989422,126.07104366,7.125,127.796841733,0.5,11.5,0.5,201,175
0,92,true,372.926260744,219.516770772,7.125,247.572143698,0.5,11.75,0.5,208.21392569,280.0
1,92,true,396.399703837,210.287715219,2.125,305.0,0.5,11.625,1.0,398.140401931,211.506565147
2,92,true,407.051262089,199.093903069,2.125,162.0,0.5,11.625,1.0,406.394600976,197.072907972
3,92,true,248.560533061,75.0875278019,7.125,87.133181643,0.5,11.625,0.5,450,65
4,92,true,143.544084593,130.437696081,7.125,127.796841733,0.5,11.625,0.5,201,175
0,93,true,366.340191085,222.235099567,7.125,247.572143698,0.5,11.875,0.5,208.21392569,280.0
1,93,true,395.849713366,208.235122838,2.125,345.0,0.5,11.75,1.0,396.399703837,210.287715219
2,93,true,406.255223078,201.06416876,2.125,202.0,0.5,11.75,1.0,407.051262089,199.093903069
3,93,true,255.676616049,74.7311741733,7.125,87.133181643,0.5,11.75,0.5,450,65
4,93,true,149.174179764,134.804348502,7.125,127.796841733,0.5,11.75,0.5,201,175
0,94,true,359.754121425,224.953428363,7.125,247.572143698,0.5,12.0,0.5,208.21392569,280.0
1,94,true,396.747777172,206.309218791,2.125,25.0,0.5,11.875,1.0,395.849713366,208.235122838
2,94,true,404.378959443,202.061795831,2.125,242.0,0.5,11.875,1.0,406.255223078,201.06416876
3,94,true,262.792699037,74.3748205447,7.125,87.133181643,0.5,11.875,0.5,450,65
4,94,true,154.804274935,139.171000923,7.125,127.796841733,0.5,11.875,0.5,201,175
0,95,true,353.168051766,227.671757159,7.125,247.572143698,0.5,12.125,0.5,208.21392569,280.0
1,95,true,398.67368122,205.411154985,2.125,65.0,0.5,12.0,1.0,396.747777172,206.309218791
2,95,true,402.300395791,201.619983488,2.125,282.0,0.5,12.0,1.0,404.378959443,202.061795831
3,95,true,269.908782025,74.0184669162,7.125,87.133181643,0.5,12.0,0.5,450,65
4,95,true,160.434370106,143.537653343,7.125,127.796841733,0.5,12.0,0.5,201,175
0,96,true,346.581982106,230.390085954,7.125,247.572143698,0.5,12.25,0.5,208.21392569,280.0
1,96,true,400.726273601,205.961145456,2.125,105.0,0.5,12.125,1.0,398.67368122,205.411154985
2,96,true,400.992115156,199.945460636,2.125,322.0,0.5,12.125,1.0,402.300395791,201.619983488
3,96,true,277.024865013,73.6621132876,7.125,87.133181643,0.5,12.125,0.5,450,65
4,96,true,166.064465277,147.904305764,7.125,127.796841733,0.5,12.125,0.5,201,175
0,97,true,339.995912447,233.10841475,7.125,247.572143698,0.5,12.375,0.5,208.21392569,280.0
1,97,true,401.945123528,207.70184355,2.125,145.0,0.5,12.25,1.0,400.726273601,205.961145456
2,97,true,401.066276587,197.821755129,2.125,2.0,0.5,12.25,1.0,400.992115156,199.945460636
3,97,true,284.140948001,73.305759659,7.125,87.133181643,0.5,12.25,0.5,450,65
4,97,true,171.694560448,152.270958185,7.125,127.796841733,0.5,12.25,0.5,201,175
0,98,true,333.409842787,235.826743546,7.125,247.572143698,0.5,12.5,0.5,208.21392569,280.0
1,98,true,401.759917575,209.818757283,2.125,185.0,0.5,12.375,1.0,401.945123528,207.70184355
2,98,true,402.488179125,196.242572375,2.125,42.0,0.5,12.375,1.0,401.066276587,197.821755129
3,98,true,291.257030989,72.9494060304,7.125,87.133181643,0.5,12.375,0.5,450,65
4,98,true,177.324655619,156.637610606,7.125,127.796841733,0.5,12.375,0.5,201,175
0,99,true,326.823773128,238.545072341,7.125,247.572143698,0.5,12.625,0.5,208.21392569,280.0
1,99,true,400.257315665,211.321359193,2.125,225.0,0.5,12.5,1.0,401.759917575,209.818757283
2,99,true,404.592498771,195.946829535,2.125,82.0,0.5,12.5,1.0,402.488179125,196.242572375
3,99,true,298.373113976,72.5930524019,7.125,87.133181643,0.5,12.5,0.5,450,65
4,99,true,182.95475079,161.004263027,7.125,127.796841733,0.5,12.5,0.5,201,175
0,100,true,320.237703468,241.263401137,7.125,247.572143698,0.5,12.75,0.5,208.21392569,280.0
1,100,true,398.140401931,211.506565147,2.125,265.0,0.5,12.625,1.0,400.257315665,211.321359193
2,100,true,406.394600976,197.072907972,2.125,122.0,0.5,12.625,1.0,404.592498771,195.946829535
3,100,true,305.489196964,72.2366987733,7.125,87.133181643,0.5,12.625,0.5,450,65
4,100,true,188.584845961,165.370915448,7.125,127.796841733,0.5,12.625,0.5,201,175
0,101,true,313.651633809,243.981729932,7.125,247.572143698,0.5,12.875,0.5,208.21392569,280.0
1,101,true,396.399703837,210.287715219,2.125,305.0,0.5,12.75,1.0,398.140401931,211.506565147
2,101,true,407.051262089,199.093903069,2.125,162.0,0.5,12.75,1.0,406.394600976,197.072907972
3,101,true,312.605279952,71.8803451447,7.125,87.133181643,0.5,12.75,0.5,450,65
4,101,true,190.090919009,172.334920687,7.125,167.796841733,0.5,12.75,0.5,141,203
0,102,true,307.06556415,246.700058728,7.125,247.572143698,0.5,13.0,0.5,208.21392569,280.0
1,102,true,395.849713366,208.235122838,2.125,345.0,0.5,12.875,1.0,396.399703837,210.287715219
2,102,true,406.255223078,201.06416876,2.125,202.0,0.5,12.875,1.0,407.051262089,199.093903069
3,102,true,319.72136294,71.5239915162,7.125,87.133181643,0.5,12.875,0.5,450,65
4,102,true,186.768261617,178.637743297,7.125,207.796841733,0.5,12.875,0.5,141,203
0,103,true,300.47949449,249.418387524,7.125,247.572143698,0.5,13.125,0.5,208.21392569,280.0
1,103,true,396.747777172,206.309218791,2.125,25.0,0.5,13.0,1.0,395.849713366,208.235122838
2,103,true,404.378959443,202.061795831,2.125,242.0,0.5,13.0,1.0,406.255223078,201.06416876
3,103,true,326.837445928,71.1676378876,7.125,87.133181643,0.5,13.0,0.5,450,65
4,103,true,180.478789585,181.985603294,7.125,241.973811518,0.5,13.0,0.5,141,203
0,104,true,293.893424831,252.136716319,7.125,247.572143698,0.5,13.25,0.5,208.21392569,280.0
1,104,true,398.67368122,205.411154985,2.125,65.0,0.5,13.125,1.0,396.747777172,206.309218791
2,104,true,402.300395791,201.619983488,2.125,282.0,0.5,13.125,1.0,404.378959443,202.061795831
3,104,true,333.953528916,70.811284259,7.125,87.133181643,0.5,13.125,0.5,450,65
4,104,true,174.189317553,185.33346329,7.125,241.973811518,0.5,13.125,0.5,141,203
0,105,true,287.307355171,254.855045115,7.125,247.572143698,0.5,13.375,0.5,208.21392569,280.0
1,105,true,400.726273601,205.961145456,2.125,105.0,0.5,13.25,1.0,398.67368122,205.411154985
2,105,true,400.992115156,199.945460636,2.125,322.0,0.5,13.25,1.0,402.300395791,201.619983488
3,105,true,341.069611904,70.4549306304,7.125,87.133181643,0.5,13.25,0.5,450,65
4,105,true,167.89984552,188.681323287,7.125,241.973811518,0.5,13.25,0.5,141,203
0,106,true,280.721285512,257.57337391,7.125,247.572143698,0.5,13.5,0.5,208.21392569,280.0
1,106,true,401.945123528,207.70184355,2.125,145.0,0.5,13.375,1.0,400.726273601,205.961145456
2,106,true,401.066276587,197.821755129,2.125,2.0,0.5,13.375,1.0,400.992115156,199.945460636
3,106,true,348.185694892,70.0985770019,7.125,87.133181643,0.5,13.375,0.5,450,65
4,106,true,161.610373488,192.029183283,7.125,241.973811518,0.5,13.375,0.5,141,203
0,107,true,274.135215852,260.291702706,7.125,247.572143698,0.5,13.625,0.5,208.21392569,280.0
1,107,true,401.759917575,209.818757283,2.125,185.0,0.5,13.5,1.0,401.945123528,207.70184355
2,107,true,402.488179125,196.242572375,2.125,42.0,0.5,13.5,1.0,401.066276587,197.821755129
3,107,true,355.30177788,69.7422233733,7.125,87.133181643,0.5,13.5,0.5,450,65
4,107,true,155.320901456,195.377043279,7.125,241.973811518,0.5,13.5,0.5,141,203
0,108,true,267.549146193,263.010031502,7.125,247.572143698,0.5,13.75,0.5,208.21392569,280.0
1,108,true,400.257315665,211.321359193,2.125,225.0,0.5,13.625,1.0,401.759917575,209.818757283
2,108,true,404.592498771,195.946829535,2.125,82.0,0.5,13.625,1.0,402.488179125,196.242572375
3,108,true,362.417860868,69.3858697447,7.125,87.133181643,0.5,13.625,0.5,450,65
4,108,true,152.65484928,201.98444752,7.125,201.973811518,0.5,13.625,0.5,416,276
0,109,true,260.963076534,265.728360297,7.125,247.572143698,0.5,13.875,0.5,208.21392569,280.0
1,109,true,398.140401931,211.506565147,2.125,265.0,0.5,13.75,1.0,400.257315665,211.321359193
2,109,true,406.394600976,197.072907972,2.125,122.0,0.5,13.75,1.0,404.592498771,195.946829535
3,109,true,369.533943856,69.0295161162,7.125,87.133181643,0.5,13.75,0.5,450,65
4,109,true,154.859692404,208.759718127,7.125,161.973811518,0.5,13.75,0.5,416,276
0,110,true,254.377006874,268.446689093,7.125,247.572143698,0.5,14.0,0.5,208.21392569,280.0
1,110,true,396.399703837,210.287715219,2.125,305.0,0.5,13.875,1.0,398.140401931,211.506565147
2,110,true,407.051262089,199.093903069,2.125,162.0,0.5,13.875,1.0,406.394600976,197.072907972
3,110,true,376.650026844,68.6731624876,7.125,87.133181643,0.5,13.875,0.5,450,65
4,110,true,160.903760225,212.532630685,7.125,121.973811518,0.5,13.875,0.5,416,276
0,111,true,247.790937215,271.165017889,7.125,247.572143698,0.5,14.125,0.5,208.21392569,280.0
1,111,true,395.849713366,208.235122838,2.125,345.0,0.5,14.0,1.0,396.399703837,210.287715219
2,111,true,406.255223078,201.06416876,2.125,202.0,0.5,14.0,1.0,407.051262089,199.093903069
3,111,true,383.766109832,68.316808859,7.125,87.133181643,0.5,14.0,0.5,450,65
4,111,true,167.817977028,214.252872237,7.125,103.971393043,0.5,14.0,0.5,416,276
0,112,true,241.204867555,273.883346684,7.125,247.572143698,0.5,14.25,0.5,208.21392569,280.0
1,112,true,396.747777172,206.309218791,2.125,25.0,0.5,14.125,1.0,395.849713366,208.235122838
2,112,true,404.378959443,202.061795831,2.125,242.0,0.5,14.125,1.0,406.255223078,201.06416876
3,112,true,390.88219282,67.9604552304,7.125,87.133181643,0.5,14.125,0.5,450,65
4,112,true,174.732193832,215.973113789,7.125,103.971393043,0.5,14.125,0.5,416,276
0,113,true,234.618797896,276.60167548,7.125,247.572143698,0.5,14.375,0.5,208.21392569,280.0
1,113,true,398.67368122,205.411154985,2.125,65.0,0.5,14.25,1.0,396.747777172,206.309218791
2,113,true,402.300395791,201.619983488,2.125,282.0,0.5,14.25,1.0,404.378959443,202.061795831
3,113,true,397.998275808,67.6041016019,7.125,87.133181643,0.5,14.25,0.5,450,65
4,113,true,181.646410635,217.693355341,7.125,103.971393043,0.5,14.25,0.5,416,276
0,114,true,228.032728236,277.5,7.125,247.572143698,0.5,14.5,0.5,208.21392569,280.0
1,114,true,400.726273601,205.961145456,2.125,105.0,0.5,14.375,1.0,398.67368122,205.411154985
2,114,true,400.992115156,199.945460636,2.125,322.0,0.5,14.375,1.0,402.300395791,201.619983488
3,114,true,405.114358796,67.2477479733,7.125,87.133181643,0.5,14.375,0.5,450,65
4,114,true,188.560627438,219.413596892,7.125,103.971393043,0.5,14.375,0.5,416,276
0,115,true,220.942993891,277.5,7.125,264.29703815,0.5,14.625,0.5,127.898025811,280.0
1,115,true,401.945123528,207.70184355,2.125,145.0,0.5,14.5,1.0,400.726273601,205.961145456
2,115,true,401.066276587,197.821755129,2.125,2.0,0.5,14.5,1.0,400.992115156,199.945460636
3,115,true,412.230441784,66.8913943447,7.125,87.133181643,0.5,14.5,0.5,450,65
4,115,true,195.474844242,221.133838444,7.125,103.971393043,0.5,14.5,0.5,416,276
