pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,60,true,212.436056413,116.997660904,7.125,252.270369212,0.5,7.625,0.5,153,136
2,60,true,92.5202281098,64.9258925539,2.125,158.062374157,0.5,7.625,1.0,91.7263344691,62.9547614351
3,60,true,256.858993013,90.6406927703,7.125,225.769195968,0.5,7.625,0.5,238,109
4,60,true,276.436097417,108.176337283,7.125,324.251163792,0.5,7.625,0.5,218,27
0,61,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,14.125,1.0,117.409763203,2.5
1,61,true,205.649464546,119.167406472,7.125,252.270369212,0.5,7.75,0.5,153,136
2,61,true,94.3954045819,65.9255615984,2.125,118.062374157,0.5,7.75,1.0,92.5202281098,64.9258925539
3,61,true,251.753676251,95.6107396268,7.125,225.769195968,0.5,7.75,0.5,238,109
4,61,true,272.273436003,102.393788109,7.125,324.251163792,0.5,7.75,0.5,218,27
0,62,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,14.375,1.0,117.409763203,2.5
1,62,true,198.862872679,121.337152039,7.125,252.270369212,0.5,7.875,0.5,153,136
2,62,true,96.4744479738,65.4860123126,2.125,78.0623741568,0.5,7.875,1.0,94.3954045819,65.9255615984
3,62,true,250.231037919,97.0930343034,2.125,225.769195968,0.5,7.875,0.5,238,109
4,62,true,268.11077459,96.6112389341,7.125,324.251163792,0.5,7.875,0.5,218,27
0,63,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,14.625,1.0,117.409763203,2.5
1,63,true,192.076280812,123.506897607,7.125,252.270369212,0.5,8.0,0.5,153,136
2,63,true,97.7845507764,63.8129146925,2.125,38.0623741568,0.5,8.0,1.0,96.4744479738,65.4860123126
3,63,true,244.600886083,101.459613664,7.125,232.203901779,0.5,8.0,0.5,26,271
4,63,true,263.948113177,90.8286897594,7.125,324.251163792,0.5,8.0,0.5,218,27
0,64,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,14.875,1.0,117.409763203,2.5
1,64,true,185.289688945,125.676643175,7.125,252.270369212,0.5,8.125,0.5,153,136
2,64,true,97.7127013283,61.6891297088,2.125,358.062374157,0.5,8.125,1.0,97.7845507764,63.8129146925
3,64,true,238.970734248,105.826193024,7.125,232.203901779,0.5,8.125,0.5,26,271
4,64,true,259.785451763,85.0461405847,7.125,324.251163792,0.5,8.125,0.5,218,27
0,65,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,15.125,1.0,117.409763203,2.5
1,65,true,178.503097078,127.846388743,7.125,252.270369212,0.5,8.25,0.5,153,136
2,65,true,96.2925187847,60.1083999588,2.125,318.062374157,0.5,8.25,1.0,97.7127013283,61.6891297088
3,65,true,233.340582412,110.192772384,7.125,232.203901779,0.5,8.25,0.5,26,271
4,65,true,255.62279035,79.26359141,7.125,324.251163792,0.5,8.25,0.5,218,27
0,66,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,15.375,1.0,117.409763203,2.5
1,66,true,171.71650521,130.01613431,7.125,252.270369212,0.5,8.375,0.5,153,136
2,66,true,94.1885223413,59.8103664602,2.125,278.062374157,0.5,8.375,1.0,96.2925187847,60.1083999588
3,66,true,227.710430577,114.559351745,7.125,232.203901779,0.5,8.375,0.5,26,271
4,66,true,251.460128937,73.4810422354,7.125,324.251163792,0.5,8.375,0.5,218,27
0,67,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,15.625,1.0,117.409763203,2.5
1,67,true,169.692433952,130.663251409,2.125,252.270369212,0.5,8.5,0.5,153,136
2,67,true,92.3851953174,60.9344823993,2.125,238.062374157,0.5,8.5,1.0,94.1885223413,59.8103664602
3,67,true,222.080278741,118.925931105,7.125,232.203901779,0.5,8.5,0.5,26,271
4,67,true,247.297467523,67.6984930607,7.125,324.251163792,0.5,8.5,0.5,218,27
0,68,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,15.875,1.0,117.409763203,2.5
1,68,true,163.801696417,134.671347752,7.125,235.768372945,0.5,8.625,0.5,106,174
2,68,true,91.7263344691,62.9547614351,2.125,198.062374157,0.5,8.625,1.0,92.3851953174,60.9344823993
3,68,true,216.450126906,123.292510465,7.125,232.203901779,0.5,8.625,0.5,26,271
4,68,true,243.13480611,61.915943886,7.125,324.251163792,0.5,8.625,0.5,218,27
0,69,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,16.125,1.0,117.409763203,2.5
1,69,true,157.910958882,138.679444095,7.125,235.768372945,0.5,8.75,0.5,106,174
2,69,true,92.5202281098,64.9258925539,2.125,158.062374157,0.5,8.75,1.0,91.7263344691,62.9547614351
3,69,true,210.81997507,127.659089825,7.125,232.203901779,0.5,8.75,0.5,26,271
4,69,true,238.972144696,56.1333947113,7.125,324.251163792,0.5,8.75,0.5,218,27
0,70,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,16.375,1.0,117.409763203,2.5
1,70,true,152.020221346,142.687540437,7.125,235.768372945,0.5,8.875,0.5,106,174
2,70,true,94.3954045819,65.9255615984,2.125,118.062374157,0.5,8.875,1.0,92.5202281098,64.9258925539
3,70,true,205.189823235,132.025669186,7.125,232.203901779,0.5,8.875,0.5,26,271
4,70,true,234.809483283,50.3508455366,7.125,324.251163792,0.5,8.875,0.5,218,27
0,71,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,16.625,1.0,117.409763203,2.5
1,71,true,146.129483811,146.69563678,7.125,235.768372945,0.5,9.0,0.5,106,174
2,71,true,96.4744479738,65.4860123126,2.125,78.0623741568,0.5,9.0,1.0,94.3954045819,65.9255615984
3,71,true,199.5596714,136.392248546,7.125,232.203901779,0.5,9.0,0.5,26,271
4,71,true,230.64682187,44.568296362,7.125,324.251163792,0.5,9.0,0.5,218,27
0,72,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,16.875,1.0,117.409763203,2.5
1,72,true,140.238746276,150.703733123,7.125,235.768372945,0.5,9.125,0.5,106,174
2,72,true,97.7845507764,63.8129146925,2.125,38.0623741568,0.5,9.125,1.0,96.4744479738,65.4860123126
3,72,true,193.929519564,140.758827906,7.125,232.203901779,0.5,9.125,0.5,26,271
4,72,true,226.484160456,38.7857471873,7.125,324.251163792,0.5,9.125,0.5,218,27
0,73,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,17.125,1.0,117.409763203,2.5
1,73,true,134.348008741,154.711829465,7.125,235.768372945,0.5,9.25,0.5,106,174
2,73,true,97.7127013283,61.6891297088,2.125,358.062374157,0.5,9.25,1.0,97.7845507764,63.8129146925
3,73,true,188.299367729,145.125407267,7.125,232.203901779,0.5,9.25,0.5,26,271
4,73,true,219.57842585,37.0317647048,7.125,284.251163792,0.5,9.25,0.5,45,123
0,74,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,17.375,1.0,117.409763203,2.5
1,74,true,128.457271206,158.719925808,7.125,235.768372945,0.5,9.375,0.5,106,174
2,74,true,96.2925187847,60.1083999588,2.125,318.062374157,0.5,9.375,1.0,97.7127013283,61.6891297088
3,74,true,182.669215893,149.491986627,7.125,232.203901779,0.5,9.375,0.5,26,271
4,74,true,213.160888022,40.1270568114,7.125,244.251163792,0.5,9.375,0.5,45,123
0,75,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,17.625,1.0,117.409763203,2.5
1,75,true,122.56653367,162.72802215,7.125,235.768372945,0.5,9.5,0.5,106,174
2,75,true,94.1885223413,59.8103664602,2.125,278.062374157,0.5,9.5,1.0,96.2925187847,60.1083999588
3,75,true,177.039064058,153.858565987,7.125,232.203901779,0.5,9.5,0.5,26,271
4,75,true,206.769843353,43.2766874302,7.125,243.765029009,0.5,9.5,0.5,45,123
0,76,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,17.875,1.0,117.409763203,2.5
1,76,true,120.809647037,163.923419305,2.125,235.768372945,0.5,9.625,0.5,106,174
2,76,true,92.3851953174,60.9344823993,2.125,238.062374157,0.5,9.625,1.0,94.1885223413,59.8103664602
3,76,true,171.408912222,158.225145348,7.125,232.203901779,0.5,9.625,0.5,26,271
4,76,true,200.378798683,46.426318049,7.125,243.765029009,0.5,9.625,0.5,45,123
0,77,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,18.125,1.0,117.409763203,2.5
1,77,true,119.052760404,165.11881646,2.125,235.768372945,0.5,9.75,0.5,106,174
2,77,true,91.7263344691,62.9547614351,2.125,198.062374157,0.5,9.75,1.0,92.3851953174,60.9344823993
3,77,true,165.778760387,162.591724708,7.125,232.203901779,0.5,9.75,0.5,26,271
4,77,true,193.987754014,49.5759486677,7.125,243.765029009,0.5,9.75,0.5,45,123
0,78,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,18.375,1.0,117.409763203,2.5
1,78,true,117.295873771,166.314213615,2.125,235.768372945,0.5,9.875,0.5,106,174
2,78,true,92.5202281098,64.9258925539,2.125,158.062374157,0.5,9.875,1.0,91.7263344691,62.9547614351
3,78,true,160.148608551,166.958304068,7.125,232.203901779,0.5,9.875,0.5,26,271
4,78,true,187.596709345,52.7255792865,7.125,243.765029009,0.5,9.875,0.5,45,123
0,79,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,18.625,1.0,117.409763203,2.5
1,79,true,115.359661683,173.171086645,7.125,195.768372945,0.5,10.0,0.5,338,37
2,79,true,94.3954045819,65.9255615984,2.125,118.062374157,0.5,10.0,1.0,92.5202281098,64.9258925539
3,79,true,154.518456716,171.324883428,7.125,232.203901779,0.5,10.0,0.5,26,271
4,79,true,181.205664675,55.8752099053,7.125,243.765029009,0.5,10.0,0.5,45,123
0,80,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,18.875,1.0,117.409763203,2.5
1,80,true,118.283950198,179.668329266,7.125,155.768372945,0.5,10.125,0.5,338,37
2,80,true,96.4744479738,65.4860123126,2.125,78.0623741568,0.5,10.125,1.0,94.3954045819,65.9255615984
3,80,true,148.88830488,175.691462789,7.125,232.203901779,0.5,10.125,0.5,26,271
4,80,true,174.814620006,59.0248405241,7.125,243.765029009,0.5,10.125,0.5,45,123
0,81,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,19.125,1.0,117.409763203,2.5
1,81,true,124.700432219,182.765809448,7.125,115.768372945,0.5,10.25,0.5,338,37
2,81,true,97.7845507764,63.8129146925,2.125,38.0623741568,0.5,10.25,1.0,96.4744479738,65.4860123126
3,81,true,143.258153045,180.058042149,7.125,232.203901779,0.5,10.25,0.5,26,271
4,81,true,168.423575337,62.1744711429,7.125,243.765029009,0.5,10.25,0.5,45,123
0,82,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,19.375,1.0,117.409763203,2.5
1,82,true,131.606764498,181.014181787,7.125,75.7683729453,0.5,10.375,0.5,338,37
2,82,true,97.7127013283,61.6891297088,2.125,358.062374157,0.5,10.375,1.0,97.7845507764,63.8129146925
3,82,true,137.62800121,184.424621509,7.125,232.203901779,0.5,10.375,0.5,26,271
4,82,true,162.032530667,65.3241017617,7.125,243.765029009,0.5,10.375,0.5,45,123
0,83,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,19.625,1.0,117.409763203,2.5
1,83,true,137.449917931,176.937028005,7.125,55.093975315,0.5,10.5,0.5,338,37
2,83,true,96.2925187847,60.1083999588,2.125,318.062374157,0.5,10.5,1.0,97.7127013283,61.6891297088
3,83,true,131.997849374,188.79120087,7.125,232.203901779,0.5,10.5,0.5,26,271
4,83,true,155.641485998,68.4737323805,7.125,243.765029009,0.5,10.5,0.5,45,123
0,84,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,19.875,1.0,117.409763203,2.5
1,84,true,143.293071363,172.859874223,7.125,55.093975315,0.5,10.625,0.5,338,37
2,84,true,94.1885223413,59.8103664602,2.125,278.062374157,0.5,10.625,1.0,96.2925187847,60.1083999588
3,84,true,126.367697539,193.15778023,7.125,232.203901779,0.5,10.625,0.5,26,271
4,84,true,149.250441329,71.6233629992,7.125,243.765029009,0.5,10.625,0.5,45,123
0,85,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,20.125,1.0,117.409763203,2.5
1,85,true,149.136224796,168.782720442,7.125,55.093975315,0.5,10.75,0.5,338,37
2,85,true,92.3851953174,60.9344823993,2.125,238.062374157,0.5,10.75,1.0,94.1885223413,59.8103664602
3,85,true,120.737545703,197.52435959,7.125,232.203901779,0.5,10.75,0.5,26,271
4,85,true,142.85939666,74.772993618,7.125,243.765029009,0.5,10.75,0.5,45,123
0,86,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,20.375,1.0,117.409763203,2.5
1,86,true,154.979378229,164.70556666,7.125,55.093975315,0.5,10.875,0.5,338,37
2,86,true,91.7263344691,62.9547614351,2.125,198.062374157,0.5,10.875,1.0,92.3851953174,60.9344823993
3,86,true,115.107393868,201.890938951,7.125,232.203901779,0.5,10.875,0.5,26,271
4,86,true,136.46835199,77.9226242368,7.125,243.765029009,0.5,10.875,0.5,45,123
0,87,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,20.625,1.0,117.409763203,2.5
1,87,true,160.822531662,160.628412878,7.125,55.093975315,0.5,11.0,0.5,338,37
2,87,true,92.5202281098,64.9258925539,2.125,158.062374157,0.5,11.0,1.0,91.7263344691,62.9547614351
3,87,true,109.477242032,206.257518311,7.125,232.203901779,0.5,11.0,0.5,26,271
4,87,true,130.077307321,81.0722548556,7.125,243.765029009,0.5,11.0,0.5,45,123
0,88,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,20.875,1.0,117.409763203,2.5
1,88,true,166.665685094,156.551259096,7.125,55.093975315,0.5,11.125,0.5,338,37
2,88,true,94.3954045819,65.9255615984,2.125,118.062374157,0.5,11.125,1.0,92.5202281098,64.9258925539
3,88,true,103.847090197,210.624097671,7.125,232.203901779,0.5,11.125,0.5,26,271
4,88,true,123.686262652,84.2218854744,7.125,243.765029009,0.5,11.125,0.5,45,123
0,89,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,21.125,1.0,117.409763203,2.5
1,89,true,172.508838527,152.474105314,7.125,55.093975315,0.5,11.25,0.5,338,37
2,89,true,96.4744479738,65.4860123126,2.125,78.0623741568,0.5,11.25,1.0,94.3954045819,65.9255615984
3,89,true,98.2169383615,214.990677031,7.125,232.203901779,0.5,11.25,0.5,26,271
4,89,true,117.295217982,87.3715160932,7.125,243.765029009,0.5,11.25,0.5,45,123
0,90,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,21.375,1.0,117.409763203,2.5
1,90,true,178.35199196,148.396951532,7.125,55.093975315,0.5,11.375,0.5,338,37
2,90,true,97.7845507764,63.8129146925,2.125,38.0623741568,0.5,11.375,1.0,96.4744479738,65.4860123126
3,90,true,92.586786526,219.357256392,7.125,232.203901779,0.5,11.375,0.5,26,271
4,90,true,110.904173313,90.521146712,7.125,243.765029009,0.5,11.375,0.5,45,123
0,91,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,21.625,1.0,117.409763203,2.5
1,91,true,184.195145393,144.31979775,7.125,55.093975315,0.5,11.5,0.5,338,37
2,91,true,97.7127013283,61.6891297088,2.125,358.062374157,0.5,11.5,1.0,97.7845507764,63.8129146925
3,91,true,86.9566346906,223.723835752,7.125,232.203901779,0.5,11.5,0.5,26,271
4,91,true,104.513128644,93.6707773307,7.125,243.765029009,0.5,11.5,0.5,45,123
0,92,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,21.875,1.0,117.409763203,2.5
1,92,true,190.038298826,140.242643969,7.125,55.093975315,0.5,11.625,0.5,338,37
2,92,true,96.2925187847,60.1083999588,2.125,318.062374157,0.5,11.625,1.0,97.7127013283,61.6891297088
3,92,true,81.3264828551,228.090415112,7.125,232.203901779,0.5,11.625,0.5,26,271
4,92,true,98.1220839743,96.8204079495,7.125,243.765029009,0.5,11.625,0.5,45,123
0,93,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,22.125,1.0,117.409763203,2.5
1,93,true,195.881452258,136.165490187,7.125,55.093975315,0.5,11.75,0.5,338,37
2,93,true,94.1885223413,59.8103664602,2.125,278.062374157,0.5,11.75,1.0,96.2925187847,60.1083999588
3,93,true,75.6963310197,232.456994473,7.125,232.203901779,0.5,11.75,0.5,26,271
4,93,true,91.731039305,99.9700385683,7.125,243.765029009,0.5,11.75,0.5,45,123
0,94,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,22.375,1.0,117.409763203,2.5
1,94,true,201.724605691,132.088336405,7.125,55.093975315,0.5,11.875,0.5,338,37
2,94,true,92.3851953174,60.9344823993,2.125,238.062374157,0.5,11.875,1.0,94.1885223413,59.8103664602
3,94,true,70.0661791842,236.823573833,7.125,232.203901779,0.5,11.875,0.5,26,271
4,94,true,85.3399946357,103.119669187,7.125,243.765029009,0.5,11.875,0.5,45,123
0,95,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,22.625,1.0,117.409763203,2.5
1,95,true,207.567759124,128.011182623,7.125,55.093975315,0.5,12.0,0.5,338,37
2,95,true,91.7263344691,62.9547614351,2.125,198.062374157,0.5,12.0,1.0,92.3851953174,60.9344823993
3,95,true,64.4360273488,241.190153193,7.125,232.203901779,0.5,12.0,0.5,26,271
4,95,true,78.9489499663,106.269299806,7.125,243.765029009,0.5,12.0,0.5,45,123
0,96,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,22.875,1.0,117.409763203,2.5
1,96,true,213.410912557,123.934028841,7.125,55.093975315,0.5,12.125,0.5,338,37
2,96,true,92.5202281098,64.9258925539,2.125,158.062374157,0.5,12.125,1.0,91.7263344691,62.9547614351
3,96,true,58.8058755133,245.556732554,7.125,232.203901779,0.5,12.125,0.5,26,271
4,96,true,72.557905297,109.418930425,7.125,243.765029009,0.5,12.125,0.5,45,123
0,97,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,23.125,1.0,117.409763203,2.5
1,97,true,219.254065989,119.856875059,7.125,55.093975315,0.5,12.25,0.5,338,37
2,97,true,94.3954045819,65.9255615984,2.125,118.062374157,0.5,12.25,1.0,92.5202281098,64.9258925539
3,97,true,53.1757236779,249.923311914,7.125,232.203901779,0.5,12.25,0.5,26,271
4,97,true,66.1668606277,112.568561043,7.125,243.765029009,0.5,12.25,0.5,45,123
0,98,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,23.375,1.0,117.409763203,2.5
1,98,true,225.097219422,115.779721277,7.125,55.093975315,0.5,12.375,0.5,338,37
2,98,true,96.4744479738,65.4860123126,2.125,78.0623741568,0.5,12.375,1.0,94.3954045819,65.9255615984
3,98,true,47.5455718424,254.289891274,7.125,232.203901779,0.5,12.375,0.5,26,271
4,98,true,59.7758159584,115.718191662,7.125,243.765029009,0.5,12.375,0.5,45,123
0,99,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,23.625,1.0,117.409763203,2.5
1,99,true,230.940372855,111.702567495,7.125,55.093975315,0.5,12.5,0.5,338,37
2,99,true,97.7845507764,63.8129146925,2.125,38.0623741568,0.5,12.5,1.0,96.4744479738,65.4860123126
3,99,true,41.915420007,258.656470635,7.125,232.203901779,0.5,12.5,0.5,26,271
4,99,true,56.9045352406,122.239033022,7.125,203.765029009,0.5,12.5,0.5,473,119
0,100,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,23.875,1.0,117.409763203,2.5
1,100,true,236.783526288,107.625413714,7.125,55.093975315,0.5,12.625,0.5,338,37
2,100,true,97.7127013283,61.6891297088,2.125,358.062374157,0.5,12.625,1.0,97.7845507764,63.8129146925
3,100,true,40.2362519157,259.958783777,2.125,232.203901779,0.5,12.625,0.5,26,271
4,100,true,58.8965226329,129.079910979,7.125,163.765029009,0.5,12.625,0.5,473,119
0,101,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,24.125,1.0,117.409763203,2.5
1,101,true,242.626679721,103.548259932,7.125,55.093975315,0.5,12.75,0.5,338,37
2,101,true,96.2925187847,60.1083999588,2.125,318.062374157,0.5,12.75,1.0,97.7127013283,61.6891297088
3,101,true,38.5570838244,261.26109692,2.125,232.203901779,0.5,12.75,0.5,26,271
4,101,true,64.8197050959,133.03990271,7.125,123.765029009,0.5,12.75,0.5,473,119
0,102,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,24.375,1.0,117.409763203,2.5
1,102,true,248.469833153,99.4711061499,7.125,55.093975315,0.5,12.875,0.5,338,37
2,102,true,94.1885223413,59.8103664602,2.125,278.062374157,0.5,12.875,1.0,96.2925187847,60.1083999588
3,102,true,36.8779157332,262.563410062,2.125,232.203901779,0.5,12.875,0.5,26,271
4,102,true,71.9404940125,132.79497373,7.125,88.0300123158,0.5,12.875,0.5,473,119
0,103,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,24.625,1.0,117.409763203,2.5
1,103,true,254.312986586,95.393952368,7.125,55.093975315,0.5,13.0,0.5,338,37
2,103,true,92.3851953174,60.9344823993,2.125,238.062374157,0.5,13.0,1.0,94.1885223413,59.8103664602
3,103,true,35.1987476419,263.865723205,2.125,232.203901779,0.5,13.0,0.5,26,271
4,103,true,79.0612829291,132.550044749,7.125,88.0300123158,0.5,13.0,0.5,473,119
0,104,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,24.875,1.0,117.409763203,2.5
1,104,true,260.156140019,91.3167985862,7.125,55.093975315,0.5,13.125,0.5,338,37
2,104,true,91.7263344691,62.9547614351,2.125,198.062374157,0.5,13.125,1.0,92.3851953174,60.9344823993
3,104,true,33.692584224,270.8297089,7.125,192.203901779,0.5,13.125,0.5,399,218
4,104,true,86.1820718456,132.305115768,7.125,88.0300123158,0.5,13.125,0.5,473,119
0,105,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,25.125,1.0,117.409763203,2.5
1,105,true,265.999293452,87.2396448043,7.125,55.093975315,0.5,13.25,0.5,338,37
2,105,true,92.5202281098,64.9258925539,2.125,158.062374157,0.5,13.25,1.0,91.7263344691,62.9547614351
3,105,true,37.0151598259,277.132574626,7.125,152.203901779,0.5,13.25,0.5,399,218
4,105,true,93.3028607622,132.060186787,7.125,88.0300123158,0.5,13.25,0.5,473,119
0,106,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,25.375,1.0,117.409763203,2.5
1,106,true,271.842446885,83.1624910225,7.125,55.093975315,0.5,13.375,0.5,338,37
2,106,true,94.3954045819,65.9255615984,2.125,118.062374157,0.5,13.375,1.0,92.5202281098,64.9258925539
3,106,true,43.6118043973,277.5,7.125,112.203901779,0.5,13.375,0.5,399,218
4,106,true,100.423649679,131.815257806,7.125,88.0300123158,0.5,13.375,0.5,473,119
0,107,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,25.625,1.0,117.409763203,2.5
1,107,true,277.685600317,79.0853372406,7.125,55.093975315,0.5,13.5,0.5,338,37
2,107,true,96.4744479738,65.4860123126,2.125,78.0623741568,0.5,13.5,1.0,94.3954045819,65.9255615984
3,107,true,50.6389978348,276.323489315,7.125,80.4955442289,0.5,13.5,0.0,399,218
4,107,true,107.544438595,131.570328826,7.125,88.0300123158,0.5,13.5,0.5,473,119
0,108,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,25.875,1.0,117.409763203,2.5
1,108,true,283.52875375,75.0081834587,7.125,55.093975315,0.5,13.625,0.5,338,37
2,108,true,97.7845507764,63.8129146925,2.125,38.0623741568,0.5,13.625,1.0,96.4744479738,65.4860123126
3,108,true,57.6661912722,275.14697863,7.125,80.4955442289,0.5,13.625,0.5,399,218
4,108,true,114.665227512,131.325399845,7.125,88.0300123158,0.5,13.625,0.5,473,119
0,109,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,26.125,1.0,117.409763203,2.5
1,109,true,289.371907183,70.9310296769,7.125,55.093975315,0.5,13.75,0.5,338,37
2,109,true,97.7127013283,61.6891297088,2.125,358.062374157,0.5,13.75,1.0,97.7845507764,63.8129146925
3,109,true,64.6933847097,273.970467944,7.125,80.4955442289,0.5,13.75,0.5,399,218
4,109,true,121.786016428,131.080470864,7.125,88.0300123158,0.5,13.75,0.5,473,119
0,110,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,26.375,1.0,117.409763203,2.5
1,110,true,295.215060616,66.853875895,7.125,55.093975315,0.5,13.875,0.5,338,37
2,110,true,96.2925187847,60.1083999588,2.125,318.062374157,0.5,13.875,1.0,97.7127013283,61.6891297088
3,110,true,71.7205781472,272.793957259,7.125,80.4955442289,0.5,13.875,0.5,399,218
4,110,true,128.906805345,130.835541883,7.125,88.0300123158,0.5,13.875,0.5,473,119
0,111,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,26.625,1.0,117.409763203,2.5
1,111,true,301.058214048,62.7767221131,7.125,55.093975315,0.5,14.0,0.5,338,37
2,111,true,94.1885223413,59.8103664602,2.125,278.062374157,0.5,14.0,1.0,96.2925187847,60.1083999588
3,111,true,78.7477715846,271.617446574,7.125,80.4955442289,0.5,14.0,0.5,399,218
4,111,true,136.027594262,130.590612903,7.125,88.0300123158,0.5,14.0,0.5,473,119
0,112,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,26.875,1.0,117.409763203,2.5
1,112,true,306.901367481,58.6995683313,7.125,55.093975315,0.5,14.125,0.5,338,37
2,112,true,92.3851953174,60.9344823993,2.125,238.062374157,0.5,14.125,1.0,94.1885223413,59.8103664602
3,112,true,85.7749650221,270.440935889,7.125,80.4955442289,0.5,14.125,0.5,399,218
4,112,true,143.148383178,130.345683922,7.125,88.0300123158,0.5,14.125,0.5,473,119
0,113,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,27.125,1.0,117.409763203,2.5
1,113,true,312.744520914,54.6224145494,7.125,55.093975315,0.5,14.25,0.5,338,37
2,113,true,91.7263344691,62.9547614351,2.125,198.062374157,0.5,14.25,1.0,92.3851953174,60.9344823993
3,113,true,92.8021584595,269.264425203,7.125,80.4955442289,0.5,14.25,0.5,399,218
4,113,true,150.269172095,130.100754941,7.125,88.0300123158,0.5,14.25,0.5,473,119
0,114,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,27.375,1.0,117.409763203,2.5
1,114,true,318.587674347,50.5452607675,7.125,55.093975315,0.5,14.375,0.5,338,37
2,114,true,92.5202281098,64.9258925539,2.125,158.062374157,0.5,14.375,1.0,91.7263344691,62.9547614351
3,114,true,99.829351897,268.087914518,7.125,80.4955442289,0.5,14.375,0.5,399,218
4,114,true,157.389961011,129.85582596,7.125,88.0300123158,0.5,14.375,0.5,473,119
0,115,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,27.625,1.0,117.409763203,2.5
1,115,true,324.43082778,46.4681069857,7.125,55.093975315,0.5,14.5,0.5,338,37
2,115,true,94.3954045819,65.9255615984,2.125,118.062374157,0.5,14.5,1.0,92.5202281098,64.9258925539
3,115,true,106.856545334,266.911403833,7.125,80.4955442289,0.5,14.5,0.5,399,218
4,115,true,164.510749928,129.610896979,7.125,88.0300123158,0.5,14.5,0.5,473,119
0,116,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,27.875,1.0,117.409763203,2.5
1,116,true,326.286199063,39.5889193592,7.125,15.093975315,0.5,14.625,0.5,85,159
2,116,true,96.4744479738,65.4860123126,2.125,78.0623741568,0.5,14.625,1.0,94.3954045819,65.9255615984
3,116,true,113.883738772,265.734893148,7.125,80.4955442289,0.5,14.625,0.5,399,218
4,116,true,171.631538845,129.365967999,7.125,88.0300123158,0.5,14.625,0.5,473,119
0,117,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,28.125,1.0,117.409763203,2.5
1,117,true,323.285639354,33.1265462323,7.125,335.093975315,0.5,14.75,0.5,85,159
2,117,true,97.7845507764,63.8129146925,2.125,38.0623741568,0.5,14.75,1.0,96.4744479738,65.4860123126
3,117,true,120.910932209,264.558382463,7.125,80.4955442289,0.5,14.75,0.5,399,218
