pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2140,visible,248.255,128.427,2.125,135,0.56,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2140,visible,208.131,155.288,2.125,300,0.94,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2141,visible,167.749,138.31,2.125,267,0.94,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2141,visible,249.758,129.93,2.125,135,0.55,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2141,visible,206.291,154.226,2.125,300,0.96,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2142,visible,166.195,139.759,2.125,227,0.92,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2142,visible,251.261,131.433,2.125,135,0.55,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2142,visible,204.451,153.163,2.125,300,0.97,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2143,visible,165.753,141.838,2.125,192,0.9,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2143,visible,252.764,132.936,2.125,135,0.55,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2143,visible,202.611,152.101,2.125,300,1,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2144,visible,166.751,143.714,2.125,152,0.92,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2144,visible,254.267,134.439,2.125,135,0.5,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2144,visible,200.771,151.038,2.125,300,1,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2145,visible,168.644,144.679,2.125,117,0.94,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2145,visible,256.32,134.989,2.125,105,0.49,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2145,visible,198.931,149.976,2.125,300,1,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2146,visible,170.768,144.753,2.125,92,0.95,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2146,visible,258.246,134.091,2.125,65,0.51,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2146,visible,197.091,148.913,2.125,300,1,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2147,visible,172.789,144.096,2.125,72,0.94,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2147,visible,259.308,132.251,2.125,30,0.5,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2147,visible,196.906,146.796,2.125,355,1,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2148,visible,173.915,142.294,2.125,32,0.91,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2148,visible,259.123,130.134,2.125,355,0.5,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2148,visible,197.804,144.87,2.125,25,0.95,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2149,visible,173.804,140.172,2.125,357,0.9,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2149,visible,257.62,128.631,2.125,315,0.5,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2149,visible,198.702,142.944,2.125,25,0.9,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2150,visible,172.355,138.618,2.125,317,0.87,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2150,visible,255.567,129.181,2.125,255,0.52,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2150,visible,198.333,140.851,2.125,350,0.86,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2151,visible,170.323,137.997,2.125,287,0.87,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2151,visible,248.685,131.025,7.125,255,0.53,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2151,visible,196.705,139.485,2.125,310,0.86,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2152,visible,168.367,138.827,2.125,247,0.84,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2152,visible,246.632,131.575,2.125,255,0.56,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2152,visible,195.077,138.119,2.125,310,0.81,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2153,visible,166.411,139.657,2.125,247,0.83,0.78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2153,visible,244.579,132.125,2.125,255,0.52,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2153,visible,193.024,138.669,2.125,255,0.8,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2154,visible,164.455,140.487,2.125,247,0.83,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2154,visible,242.526,132.675,2.125,255,0.54,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2154,visible,191.658,140.297,2.125,220,0.83,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2155,visible,162.499,141.317,2.125,247,0.8200000000000001,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2155,visible,235.644,134.519,7.125,255,0.6,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2155,visible,191.658,142.422,2.125,180,0.81,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2156,visible,160.543,142.147,2.125,247,0.78,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2156,visible,228.762,136.363,7.125,255,0.64,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2156,visible,192.877,144.163,2.125,145,0.84,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2157,visible,158.587,142.977,2.125,247,0.78,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2157,visible,226.709,136.913,2.125,255,0.64,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2157,visible,194.505,145.529,2.125,130,0.83,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2158,visible,156.516,143.455,2.125,257,0.76,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2158,visible,219.827,138.757,7.125,255,0.65,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2158,visible,196.133,146.895,2.125,130,0.8,0.74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2159,visible,154.623,142.49,2.125,297,0.7,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2159,visible,212.945,140.601,7.125,255,0.6599999999999999,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2159,visible,197.761,148.261,2.125,130,0.79,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2160,visible,153.625,140.614,2.125,332,0.6699999999999999,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2160,visible,206.063,142.445,7.125,255,0.69,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2160,visible,199.389,149.627,2.125,130,0.78,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2161,visible,154.067,138.535,2.125,12,0.63,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2161,visible,199.181,144.289,7.125,255,0.74,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2161,visible,201.017,150.993,2.125,130,0.81,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2162,visible,155.621,137.086,2.125,47,0.5700000000000001,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2162,visible,192.299,146.133,7.125,255,0.77,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2162,visible,202.645,152.359,2.125,130,0.8200000000000001,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2163,visible,157.743,136.975,2.125,87,0.55,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2163,visible,185.417,147.977,7.125,255,0.78,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2163,visible,204.273,153.725,2.125,130,0.83,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2164,visible,159.713,137.771,2.125,112,0.5800000000000001,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2164,visible,178.535,149.821,7.125,255,0.74,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2164,visible,205.639,155.353,2.125,140,0.8200000000000001,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2165,visible,161.683,138.567,2.125,112,0.5800000000000001,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2165,visible,176.482,150.371,2.125,255,0.75,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2165,visible,206.189,157.406,2.125,165,0.84,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2166,visible,163.653,139.363,2.125,112,0.5800000000000001,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2166,visible,174.429,150.921,2.125,255,0.72,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2166,visible,206.739,159.459,2.125,165,0.84,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2167,visible,165.623,140.159,2.125,112,0.5900000000000001,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2167,visible,172.376,151.471,2.125,255,0.72,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2167,visible,206.739,161.584,2.125,180,0.86,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2168,visible,172.229,142.828,7.125,112,0.6,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2168,visible,165.494,153.315,7.125,255,0.69,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2168,visible,206.739,163.709,2.125,180,0.88,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2169,visible,178.835,145.497,7.125,112,0.6599999999999999,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2169,visible,158.612,155.159,7.125,255,0.69,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2169,visible,206.739,165.834,2.125,180,0.96,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2170,visible,185.441,148.166,7.125,112,0.71,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2170,visible,151.73,157.003,7.125,255,0.69,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2170,visible,206.739,167.959,2.125,180,0.99,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2171,visible,192.047,150.835,7.125,112,0.76,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2171,visible,144.848,158.847,7.125,255,0.6699999999999999,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2171,visible,206.739,170.084,2.125,180,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2172,visible,198.653,153.504,7.125,112,0.81,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2172,visible,142.795,159.397,2.125,255,0.65,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2172,visible,206.37,172.177,2.125,190,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2173,visible,205.259,156.173,7.125,112,0.86,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2173,visible,140.742,159.947,2.125,255,0.6599999999999999,0.63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2173,visible,206.001,174.27,2.125,190,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2174,visible,211.865,158.842,7.125,112,0.86,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2174,visible,138.689,160.497,2.125,255,0.63,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2174,visible,205.632,176.363,2.125,190,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2175,visible,218.471,161.511,7.125,112,0.91,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2175,visible,136.596,160.866,2.125,260,0.6,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2175,visible,205.263,178.456,2.125,190,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2176,visible,225.077,164.18,7.125,112,0.92,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2176,visible,134.599,160.139,2.125,290,0.6,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2176,visible,205.448,180.573,2.125,175,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2177,visible,231.683,166.849,7.125,112,0.88,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2177,visible,134.049,158.086,2.125,345,0.56,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2177,visible,206.814,182.201,2.125,140,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2178,visible,238.289,169.518,7.125,112,0.81,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2178,visible,135.893,151.204,7.125,15,0.54,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2178,visible,208.907,182.57,2.125,100,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2179,visible,244.895,172.187,7.125,112,0.75,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2179,visible,137.737,144.322,7.125,15,0.43999999999999995,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2179,visible,210.904,181.843,2.125,70,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2180,visible,246.865,172.983,2.125,112,0.69,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2180,visible,139.581,137.44,7.125,15,0.38,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2180,visible,211.966,180.003,2.125,30,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2181,visible,248.835,173.779,2.125,112,0.65,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2181,visible,141.425,130.558,7.125,15,0.35,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2181,visible,211.781,177.886,2.125,355,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2182,visible,255.441,176.448,7.125,112,0.61,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2182,visible,141.975,128.505,2.125,15,0.31999999999999995,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2182,visible,211.596,175.769,2.125,355,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2183,visible,262.047,179.117,7.125,112,0.5700000000000001,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2183,visible,142.525,126.452,2.125,15,0.33999999999999997,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2183,visible,209.855,174.55,2.125,305,1,0.75
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2184,visible,268.653,181.786,7.125,112,0.48,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2184,visible,143.075,124.399,2.125,15,0.32999999999999996,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2184,visible,207.738,174.735,2.125,265,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2185,visible,275.259,184.455,7.125,112,0.42000000000000004,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2185,visible,143.625,122.346,2.125,15,0.31000000000000005,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2185,visible,206.11,176.101,2.125,230,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2186,visible,281.865,187.124,7.125,112,0.38,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2186,visible,144.175,120.293,2.125,15,0.30000000000000004,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2186,visible,205.741,178.194,2.125,190,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2187,visible,288.471,189.793,7.125,112,0.32999999999999996,0.79
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2187,visible,144.725,118.24,2.125,15,0.31999999999999995,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2187,visible,206.639,180.12,2.125,155,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2188,visible,295.077,192.462,7.125,112,0.35,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2188,visible,145.275,116.187,2.125,15,0.32999999999999996,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2188,visible,208.565,181.018,2.125,115,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2189,visible,301.683,195.131,7.125,112,0.31999999999999995,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2189,visible,147.016,114.968,2.125,55,0.38,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2189,visible,210.658,180.649,2.125,80,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2190,visible,308.289,197.8,7.125,112,0.31000000000000005,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2190,visible,149.141,114.968,2.125,90,0.39,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2190,visible,212.024,179.021,2.125,40,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2191,visible,314.895,200.469,7.125,112,0.28,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2191,visible,150.882,116.187,2.125,125,0.43000000000000005,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2191,visible,212.209,176.904,2.125,5,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2192,visible,321.501,203.138,7.125,112,0.21999999999999997,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2192,visible,151.609,118.184,2.125,160,0.43000000000000005,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2192,visible,210.99,175.163,2.125,325,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2193,visible,328.107,205.807,7.125,112,0.16000000000000003,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2193,visible,150.882,120.181,2.125,200,0.42000000000000004,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2193,visible,208.993,174.436,2.125,290,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2194,visible,334.713,208.476,7.125,112,0.12,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2194,visible,148.445,126.876,7.125,200,0.4,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2194,visible,206.996,175.163,2.125,250,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2195,visible,341.319,211.145,7.125,112,0.06999999999999995,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2195,visible,146.008,133.571,7.125,200,0.36,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2195,visible,205.777,176.904,2.125,215,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2196,visible,347.925,213.814,7.125,112,0.06999999999999995,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2196,visible,143.571,140.266,7.125,200,0.33999999999999997,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2196,visible,205.962,179.021,2.125,175,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2197,visible,354.531,216.483,7.125,112,0.09999999999999998,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2197,visible,141.134,146.961,7.125,200,0.38,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2197,visible,207.328,180.649,2.125,140,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2198,visible,361.137,219.152,7.125,112,0.12,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2198,visible,138.697,153.656,7.125,200,0.43000000000000005,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2198,visible,209.421,181.018,2.125,100,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2199,visible,367.743,221.821,7.125,112,0.10999999999999999,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2199,visible,136.26,160.351,7.125,200,0.48,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2199,visible,211.347,180.12,2.125,65,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2200,visible,374.349,224.49,7.125,112,0.10999999999999999,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2200,visible,133.823,167.046,7.125,200,0.52,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2200,visible,212.245,178.194,2.125,25,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2201,visible,376.381,225.111,2.125,107,0.13,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2201,visible,133.096,169.043,2.125,200,0.5700000000000001,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2201,visible,211.876,176.101,2.125,350,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2202,visible,378.337,224.281,2.125,67,0.13,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2202,visible,132.369,171.04,2.125,200,0.5900000000000001,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2202,visible,210.248,174.735,2.125,310,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2203,visible,379.463,222.479,2.125,32,0.17000000000000004,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2203,visible,131.642,173.037,2.125,200,0.5900000000000001,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2203,visible,208.195,174.185,2.125,285,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2204,visible,378.155,220.804,2.125,322,0.18000000000000005,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2204,visible,130.915,175.034,2.125,200,0.61,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2204,visible,206.102,174.554,2.125,260,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2205,visible,371.341,218.721,7.125,287,0.16000000000000003,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2205,visible,130.188,177.031,2.125,200,0.5900000000000001,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2205,visible,204.599,176.057,2.125,225,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2206,visible,364.399,220.324,7.125,257,0.17000000000000004,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2206,visible,127.751,183.726,7.125,200,0.5900000000000001,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2206,visible,204.414,178.174,2.125,185,1,0.76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2207,visible,357.457,221.927,7.125,257,0.15000000000000002,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2207,visible,125.314,190.421,7.125,200,0.61,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2207,visible,205.476,180.014,2.125,150,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2208,visible,350.515,223.53,7.125,257,0.12,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2208,visible,122.877,197.116,7.125,200,0.62,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2208,visible,207.473,180.741,2.125,110,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2209,visible,343.573,225.133,7.125,257,0.13,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2209,visible,120.44,203.811,7.125,200,0.61,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2209,visible,209.566,180.372,2.125,80,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2210,visible,336.631,226.736,7.125,257,0.13,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2210,visible,118.003,210.506,7.125,200,0.6,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2210,visible,211.406,179.31,2.125,60,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2211,visible,329.689,228.339,7.125,257,0.14,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2211,visible,117.276,212.503,2.125,200,0.5900000000000001,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2211,visible,212.304,177.384,2.125,25,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2212,visible,322.747,229.942,7.125,257,0.17000000000000004,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2212,visible,116.549,214.5,2.125,200,0.55,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2212,visible,211.754,175.331,2.125,345,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2213,visible,315.805,231.545,7.125,257,0.21999999999999997,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2213,visible,115.822,216.497,2.125,200,0.53,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2213,visible,210.126,173.965,2.125,310,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2214,visible,308.863,233.148,7.125,257,0.32999999999999996,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2214,visible,115.095,218.494,2.125,200,0.54,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2214,visible,208.001,173.965,2.125,270,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2215,visible,301.921,234.751,7.125,257,0.38,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2215,visible,114.368,220.491,2.125,200,0.51,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2215,visible,205.884,174.15,2.125,265,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2216,visible,294.979,236.354,7.125,257,0.44999999999999996,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2216,visible,113.002,222.119,2.125,220,0.5,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2216,visible,203.958,175.048,2.125,245,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2217,visible,288.037,237.957,7.125,257,0.52,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2217,visible,110.949,222.669,2.125,255,0.49,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2217,visible,202.33,176.414,2.125,230,1,0.77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2218,visible,281.095,239.56,7.125,257,0.5800000000000001,0.8
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2218,visible,109.446,221.166,2.125,315,0.49,0.64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2218,visible,201.268,178.254,2.125,210,1,0.77
