pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2063,visible,277.569,153.036,2.125,46,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2064,visible,314.416,150.547,2.125,270,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2064,visible,204.793,170.374,7.125,150,0,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2064,visible,260.158,193.475,2.125,130,0.77,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2064,visible,279.195,136.582,2.125,279,1,0.52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2064,visible,277.606,150.911,2.125,1,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2065,visible,312.675,149.328,2.125,305,0.94,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2065,visible,205.856,172.214,2.125,150,0,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2065,visible,260.158,195.6,2.125,180,0.78,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2065,visible,277.211,137.344,2.125,249,1,0.52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2065,visible,276.269,149.26,2.125,321,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2066,visible,312.125,147.275,2.125,345,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2066,visible,206.918,174.054,2.125,150,0.050000000000000044,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2066,visible,260.158,197.725,2.125,180,0.76,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2066,visible,275.492,138.593,2.125,234,1,0.52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2066,visible,274.156,149.038,2.125,276,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2067,visible,312.852,145.278,2.125,20,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2067,visible,208.284,175.682,2.125,140,0.07999999999999996,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2067,visible,258.939,199.466,2.125,215,0.75,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2067,visible,274.155,140.244,2.125,219,1,0.52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2067,visible,272.505,150.375,2.125,231,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2068,visible,314.692,144.215,2.125,60,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2068,visible,210.377,176.051,2.125,100,0.17000000000000004,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2068,visible,257.013,200.364,2.125,245,0.8,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2068,visible,273.823,142.343,2.125,189,1,0.52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2068,visible,272.283,152.488,2.125,186,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2069,visible,316.809,144.4,2.125,95,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2069,visible,212.47,176.42,2.125,100,0.21999999999999997,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2069,visible,255.087,201.262,2.125,245,0.73,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2069,visible,274.045,144.456,2.125,174,1,0.52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2069,visible,273.62,154.139,2.125,141,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2070,visible,318.312,145.903,2.125,135,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2070,visible,219.487,177.657,7.125,100,0.31000000000000005,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2070,visible,252.994,200.893,2.125,280,0.76,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2070,visible,274.977,146.366,2.125,154,1,0.52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2070,visible,275.745,154.176,2.125,91,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2071,visible,318.497,148.02,2.125,175,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2071,visible,226.504,178.894,7.125,100,0.32999999999999996,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2071,visible,250.901,200.524,2.125,280,0.69,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2071,visible,276.836,147.396,2.125,119,1,0.52
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2071,visible,277.274,152.7,2.125,46,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2072,visible,317.435,149.86,2.125,210,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2072,visible,233.521,180.131,7.125,100,0.4,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2072,visible,249.398,199.021,2.125,315,0.62,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2072,visible,278.777,148.26,2.125,114,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2072,visible,278.368,150.879,2.125,31,1,0.66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2073,visible,315.438,150.587,2.125,250,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2073,visible,240.538,181.368,7.125,100,0.44999999999999996,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2073,visible,247.895,197.518,2.125,315,0.53,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2073,visible,280.863,147.855,2.125,79,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2073,visible,278.22,148.759,2.125,356,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2074,visible,313.385,150.037,2.125,285,1,0.84
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2074,visible,247.555,182.605,7.125,100,0.47,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2074,visible,247.168,195.521,2.125,340,0.52,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2074,visible,282.773,146.923,2.125,64,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2074,visible,276.744,147.23,2.125,316,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2075,visible,312.166,148.296,2.125,325,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2075,visible,254.572,183.842,7.125,100,0.5700000000000001,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2075,visible,246.441,193.524,2.125,340,0.6,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2075,visible,284.249,145.394,2.125,44,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2075,visible,274.658,146.825,2.125,281,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2076,visible,312.351,146.179,2.125,5,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2076,visible,256.665,184.211,2.125,100,0.6699999999999999,0.77
2876-f97ea980-f940-464b-88b5-badd4640ce57,2076,visible,245.714,191.527,2.125,340,0.6,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2076,visible,285.113,143.453,2.125,24,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2076,visible,273.007,148.162,2.125,231,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2077,visible,313.717,144.551,2.125,40,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2077,visible,263.682,185.448,7.125,100,0.69,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2077,visible,246.264,189.474,2.125,15,0.5900000000000001,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2077,visible,285.261,141.333,2.125,4,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2077,visible,271.356,149.499,2.125,231,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2078,visible,315.81,144.182,2.125,80,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2078,visible,270.699,186.685,7.125,100,0.77,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2078,visible,246.814,187.421,2.125,15,0.61,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2078,visible,284.012,139.614,2.125,324,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2078,visible,271.87,151.561,2.125,166,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2079,visible,317.65,145.244,2.125,120,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2079,visible,272.792,187.054,2.125,100,0.72,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2079,visible,247.364,185.368,2.125,15,0.65,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2079,visible,282.618,138.01,2.125,319,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2079,visible,273.589,152.81,2.125,126,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2080,visible,318.548,147.17,2.125,155,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2080,visible,274.885,187.423,2.125,100,0.78,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2080,visible,247.914,183.315,2.125,15,0.7,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2080,visible,280.556,137.496,2.125,284,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2080,visible,275.702,153.032,2.125,96,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2081,visible,317.998,149.223,2.125,195,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2081,visible,276.978,187.792,2.125,100,0.7,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2081,visible,249.542,181.949,2.125,50,0.6799999999999999,0.71
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2081,visible,278.494,136.982,2.125,284,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2081,visible,277.353,151.695,2.125,51,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2082,visible,316.257,150.442,2.125,235,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2082,visible,279.071,188.161,2.125,100,0.65,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2082,visible,251.17,180.583,2.125,50,0.74,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2082,visible,276.432,136.468,2.125,284,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2082,visible,277.575,149.582,2.125,6,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2083,visible,314.132,150.442,2.125,270,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2083,visible,281.164,188.53,2.125,100,0.81,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2083,visible,253.263,180.214,2.125,80,0.81,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2083,visible,274.37,135.954,2.125,284,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2083,visible,276.238,147.931,2.125,321,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2084,visible,312.504,149.076,2.125,310,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2084,visible,288.181,189.767,7.125,100,0.75,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2084,visible,255.356,179.845,2.125,80,0.89,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2084,visible,273.506,137.895,2.125,204,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2084,visible,274.125,147.709,2.125,276,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2085,visible,311.954,147.023,2.125,345,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2085,visible,290.274,190.136,2.125,100,0.6699999999999999,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2085,visible,257.196,180.907,2.125,120,0.81,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2085,visible,272.814,139.904,2.125,199,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2085,visible,272.363,148.897,2.125,236,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2086,visible,312.852,145.097,2.125,25,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2086,visible,292.367,190.505,2.125,100,0.69,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2086,visible,259.036,181.97,2.125,120,0.75,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2086,visible,273.576,141.888,2.125,159,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2086,visible,271.958,150.983,2.125,191,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2087,visible,314.692,144.035,2.125,60,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2087,visible,294.46,190.874,2.125,100,0.6699999999999999,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2087,visible,259.763,183.967,2.125,160,0.78,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2087,visible,274.508,143.798,2.125,154,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2087,visible,272.822,152.924,2.125,156,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2088,visible,316.785,144.404,2.125,100,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2088,visible,296.3,191.936,2.125,120,0.6699999999999999,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2088,visible,260.49,185.964,2.125,160,0.65,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2088,visible,276.367,144.828,2.125,119,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2088,visible,274.865,153.51,2.125,106,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2089,visible,318.288,145.907,2.125,135,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2089,visible,297.198,193.862,2.125,155,0.5700000000000001,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2089,visible,259.763,187.961,2.125,200,0.72,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2089,visible,278.429,145.342,2.125,104,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2089,visible,276.806,152.646,2.125,66,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2090,visible,318.473,148.024,2.125,175,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2090,visible,296.648,195.915,2.125,195,0.49,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2090,visible,259.036,189.958,2.125,200,0.6,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2090,visible,280.515,144.937,2.125,79,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2090,visible,277.9,150.825,2.125,31,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2091,visible,317.411,149.864,2.125,210,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2091,visible,294.907,197.134,2.125,235,0.48,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2091,visible,258.309,191.955,2.125,200,0.56,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2091,visible,281.852,143.286,2.125,39,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2091,visible,277.752,148.705,2.125,356,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2092,visible,315.414,150.591,2.125,250,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2092,visible,293.166,198.353,2.125,235,0.44999999999999996,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2092,visible,257.582,193.952,2.125,200,0.65,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2092,visible,283.189,141.635,2.125,39,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2092,visible,276.276,147.176,2.125,316,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2093,visible,313.361,150.041,2.125,285,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2093,visible,291.425,199.572,2.125,235,0.41000000000000003,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2093,visible,256.855,195.949,2.125,200,0.52,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2093,visible,283.152,139.51,2.125,359,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2093,visible,274.455,146.082,2.125,301,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2094,visible,312.142,148.3,2.125,325,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2094,visible,289.922,201.075,2.125,225,0.49,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2094,visible,256.128,197.946,2.125,200,0.53,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2094,visible,282.747,137.424,2.125,349,1,0.53
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2094,visible,272.356,146.414,2.125,261,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2095,visible,312.327,146.183,2.125,5,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2095,visible,290.82,203.001,2.125,155,0.45999999999999996,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2095,visible,254.762,199.574,2.125,220,0.48,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2095,visible,281.218,135.948,2.125,314,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2095,visible,270.962,148.018,2.125,221,1,0.67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2096,visible,313.83,144.68,2.125,45,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2096,visible,292.746,203.899,2.125,115,0.42000000000000004,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2096,visible,252.765,200.301,2.125,250,0.42000000000000004,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2096,visible,279.359,134.918,2.125,299,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2096,visible,270.925,150.143,2.125,181,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2097,visible,315.923,144.311,2.125,80,1,0.85
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2097,visible,294.839,203.53,2.125,80,0.4,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2097,visible,250.768,201.028,2.125,250,0.45999999999999996,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2097,visible,277.239,134.77,2.125,274,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2097,visible,272.262,151.794,2.125,141,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2098,visible,317.763,145.374,2.125,120,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2098,visible,296.205,201.902,2.125,40,0.44999999999999996,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2098,visible,248.771,201.755,2.125,250,0.44999999999999996,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2098,visible,275.635,136.164,2.125,229,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2098,visible,274.387,151.831,2.125,91,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2099,visible,318.49,147.371,2.125,160,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2099,visible,297.103,199.976,2.125,25,0.42000000000000004,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2099,visible,246.774,202.482,2.125,250,0.38,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2099,visible,274.031,137.558,2.125,229,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2099,visible,276.038,150.494,2.125,51,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2100,visible,317.94,149.424,2.125,195,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2100,visible,298.001,198.05,2.125,25,0.48,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2100,visible,244.777,203.209,2.125,250,0.35,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2100,visible,273.883,139.678,2.125,184,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2100,visible,276.26,148.381,2.125,6,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2101,visible,316.199,150.643,2.125,235,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2101,visible,298.899,196.124,2.125,25,0.43000000000000005,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2101,visible,242.78,203.936,2.125,250,0.47,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2101,visible,273.735,141.798,2.125,184,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2101,visible,274.923,146.73,2.125,321,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2102,visible,314.074,150.643,2.125,270,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2102,visible,299.797,194.198,2.125,25,0.51,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2102,visible,240.783,204.663,2.125,250,0.43000000000000005,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2102,visible,273.587,143.918,2.125,184,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2102,visible,272.803,146.878,2.125,266,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2103,visible,312.446,149.277,2.125,310,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2103,visible,300.695,192.272,2.125,25,0.47,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2103,visible,238.666,204.848,2.125,265,0.51,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2103,visible,273.439,146.038,2.125,184,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2103,visible,271.274,148.354,2.125,226,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2104,visible,311.896,147.224,2.125,345,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2104,visible,301.593,190.346,2.125,25,0.54,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2104,visible,236.669,204.121,2.125,290,0.54,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2104,visible,274.533,147.859,2.125,149,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2104,visible,271.422,150.474,2.125,176,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2105,visible,312.794,145.298,2.125,25,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2105,visible,302.491,188.42,2.125,25,0.64,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2105,visible,235.303,202.493,2.125,320,0.5700000000000001,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2105,visible,275.627,149.68,2.125,149,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2105,visible,272.898,152.003,2.125,136,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2106,visible,314.72,144.4,2.125,65,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2106,visible,303.389,186.494,2.125,25,0.64,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2106,visible,234.084,200.752,2.125,325,0.65,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2106,visible,277.568,150.544,2.125,114,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2106,visible,275.018,151.855,2.125,86,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2107,visible,316.813,144.769,2.125,100,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2107,visible,304.116,184.497,2.125,20,0.77,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2107,visible,233.715,198.659,2.125,350,0.64,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2107,visible,279.509,151.408,2.125,114,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2107,visible,276.669,150.518,2.125,51,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2108,visible,318.179,146.397,2.125,140,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2108,visible,303.566,182.444,2.125,345,0.85,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2108,visible,233.346,196.566,2.125,350,0.6699999999999999,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2108,visible,281.552,150.822,2.125,74,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2108,visible,276.891,148.405,2.125,6,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2109,visible,316.96,148.138,2.125,215,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2109,visible,303.016,180.391,2.125,345,0.85,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2109,visible,233.161,194.449,2.125,355,0.64,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2109,visible,283.028,149.293,2.125,44,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2109,visible,274.907,147.643,2.125,291,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2110,visible,314.907,148.688,2.125,255,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2110,visible,302.466,178.338,2.125,345,0.9,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2110,visible,233.53,192.356,2.125,10,0.54,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2110,visible,284.058,147.434,2.125,29,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2110,visible,272.898,148.335,2.125,251,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2111,visible,312.854,149.238,2.125,255,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2111,visible,301.916,176.285,2.125,345,0.85,0.78
2876-f97ea980-f940-464b-88b5-badd4640ce57,2111,visible,233.899,190.263,2.125,10,0.63,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2111,visible,285.088,145.575,2.125,29,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2111,visible,272.136,150.319,2.125,201,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2112,visible,311.791,147.398,2.125,330,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2112,visible,301.366,174.232,2.125,345,0.9299999999999999,0.78
