pid,tick,latency
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2140,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2141,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2141,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2141,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2141,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2142,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2142,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2142,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2142,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2143,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2143,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2143,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2143,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2144,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2144,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2144,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2144,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2145,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2145,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2145,48.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2145,51.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2146,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2146,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2146,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2146,75.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2147,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2147,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2147,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2147,54
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2148,23.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2148,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2148,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2148,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2149,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2149,29
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2149,50.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2149,51.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2150,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2150,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2150,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2150,59
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2151,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2151,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2151,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2151,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2152,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2152,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2152,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2152,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2153,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2153,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2153,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2153,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2154,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2154,21
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2154,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2154,52.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2155,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2155,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2155,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2156,15.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2155,81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2156,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2156,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2156,67
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2157,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2157,31
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2157,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2157,85
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2158,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2158,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2158,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2158,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2159,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2159,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2159,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2159,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2160,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2160,28
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2160,47.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2160,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2161,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2161,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2161,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2161,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2162,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2162,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2162,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2162,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2163,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2163,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2163,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2163,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2164,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2164,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2164,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2164,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2165,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2165,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2165,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2165,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2166,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2166,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2166,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2166,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2167,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2167,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2167,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2167,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2168,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2168,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2168,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2168,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2169,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2169,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2169,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2169,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2170,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2170,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2170,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2170,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2171,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2171,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2171,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2171,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2172,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2172,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2172,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2172,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2173,16.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2173,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2173,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2174,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2173,102.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2174,39.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2174,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2174,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2175,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2175,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2175,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2175,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2176,10
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2176,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2176,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2176,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2177,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2177,28.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2177,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2177,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2178,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2178,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2178,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2178,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2179,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2179,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2179,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2179,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2180,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2180,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2180,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2180,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2181,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2181,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2181,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2181,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2182,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2182,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2182,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2182,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2183,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2183,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2183,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2183,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2184,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2184,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2184,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2184,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2185,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2185,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2185,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2185,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2186,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2186,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2186,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2186,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2187,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2187,19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2187,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2187,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2188,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2188,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2188,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2188,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2189,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2189,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2189,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2189,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2190,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2190,36
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2190,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2191,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2191,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2191,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2192,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2192,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2190,156
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2191,93
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2192,48
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2192,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2193,10.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2193,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2193,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2193,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2194,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2194,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2194,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2194,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2195,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2195,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2195,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2195,49.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2196,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2196,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2196,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2196,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2197,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2197,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2197,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2197,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2198,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2198,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2198,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2198,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2199,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2199,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2199,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2199,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2200,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2200,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2200,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2200,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2201,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2201,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2201,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2201,61.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2202,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2202,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2202,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2202,54.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2203,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2203,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2203,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2203,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2204,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2204,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2204,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2204,60.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2205,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2205,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2205,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2205,62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2206,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2206,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2206,49
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2206,58.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2207,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2207,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2207,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2207,54
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2208,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2208,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2208,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2208,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2209,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2209,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2209,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2209,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2210,24.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2210,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2210,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2210,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2211,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2211,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2211,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2211,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2212,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2212,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2212,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2213,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2213,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2213,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2214,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2214,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2214,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2212,204.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2213,141.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2214,78
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2215,24
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2215,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2215,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2215,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2216,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2216,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2216,52.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2216,54.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2217,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2217,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2217,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2217,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2218,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2218,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2218,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2218,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2219,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2219,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2219,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2219,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2220,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2220,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2220,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2220,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2221,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2221,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2221,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2221,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2222,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2222,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2222,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2222,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2223,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2223,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2223,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2223,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2224,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2224,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2224,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2224,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2225,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2225,19.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2225,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2226,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2226,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2226,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2227,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2225,151
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2226,88
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2227,35.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2227,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2227,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2228,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2228,35
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2228,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2228,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2229,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2229,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2229,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2229,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2230,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2230,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2230,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2230,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2231,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2231,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2231,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2231,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2232,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2232,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2232,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2232,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2233,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2233,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2233,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2233,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2234,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2234,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2234,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2234,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2235,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2235,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2235,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2235,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2236,23.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2236,30
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2236,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2236,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2237,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2237,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2237,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2237,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2238,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2238,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2238,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2238,43
