pid,tick,latency
7769-891de611-cf4b-4c05-bd62-290971b0152f,2297,60
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2298,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2298,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,2298,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2299,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2299,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2299,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,2297,198.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2298,135.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2299,91.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2300,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2300,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2300,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2300,74.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2301,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2301,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2301,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,2301,75
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2302,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2302,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2302,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2302,76.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2303,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2303,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2303,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2303,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2304,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2304,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2304,59.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2304,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2305,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2305,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2305,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,2305,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2306,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2306,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2306,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2306,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2307,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2307,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2307,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2307,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2308,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2308,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2308,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2308,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2309,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2309,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2309,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2309,104
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2310,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2310,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2310,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2310,76.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2311,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2311,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2311,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2311,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,2312,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2312,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2312,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2312,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2313,43
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2313,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2313,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2313,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2314,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2314,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2314,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2314,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,2315,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2315,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2315,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2315,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2316,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2316,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2316,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2316,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2317,50
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2317,63.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2317,65.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2317,84.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2318,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2318,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2318,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2318,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2319,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2319,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2319,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2319,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2320,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2320,54.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2320,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,2320,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2321,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,2321,53.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2321,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,2321,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2322,30.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2322,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,2322,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,2322,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2323,54.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2323,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2323,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2323,92
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2324,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2324,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2324,69
4014-5432103d-f306-4e68-abb9-8f129ceca915,2324,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2325,54
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2325,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,2325,75
7769-891de611-cf4b-4c05-bd62-290971b0152f,2325,91.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2326,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2326,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2326,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2326,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2327,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,2327,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2327,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2327,93.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2328,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2328,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2328,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,2328,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2329,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2329,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,2329,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2329,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2330,43.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2330,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,2330,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,2330,84.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2331,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2331,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2331,62
4014-5432103d-f306-4e68-abb9-8f129ceca915,2331,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2332,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2332,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2332,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2332,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2333,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2333,53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2333,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,2333,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2334,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2334,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2334,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,2334,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2335,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,2335,52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2335,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,2335,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2336,52.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2336,54.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2336,72.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2336,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2337,43.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2337,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2337,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,2337,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2338,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2338,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2338,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2338,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2339,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2339,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,2339,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2339,93
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2340,39
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2340,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2340,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2340,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2341,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2341,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2341,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2341,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2342,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2342,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2342,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2342,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2343,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2343,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2343,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2343,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2344,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2344,56
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2344,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,2344,85
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2345,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2345,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2345,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2345,74
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2346,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2346,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2346,75
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2347,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2346,110.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2347,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2347,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2347,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2348,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2348,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2348,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2348,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2349,33.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2349,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2349,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2349,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2350,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2350,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2350,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2350,84.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2351,35.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2351,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2351,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2351,86
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2352,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2352,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2352,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2352,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,2353,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2353,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2353,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,2353,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2354,38.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2354,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2354,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,2354,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2355,42
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2355,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2355,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2355,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2356,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2356,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2356,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2356,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2357,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2357,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2357,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2357,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2358,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,2358,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2358,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,2358,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2359,41
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2359,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2359,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,2359,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2360,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2360,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2360,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,2360,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2361,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2361,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2361,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,2361,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2362,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2362,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2362,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2363,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2363,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2363,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2364,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2364,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2364,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2362,200.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2363,137
4014-5432103d-f306-4e68-abb9-8f129ceca915,2364,90.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2365,37
7769-891de611-cf4b-4c05-bd62-290971b0152f,2365,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2365,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,2365,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2366,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2366,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2366,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2366,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2367,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2367,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2367,45
4014-5432103d-f306-4e68-abb9-8f129ceca915,2367,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2368,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2368,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2368,84
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2369,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2369,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,2369,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,2370,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2368,179.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2369,115.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2370,52
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2370,79.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2370,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2371,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2371,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2371,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2371,86.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2372,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2372,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2372,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2372,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2373,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2373,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2373,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2373,75
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2374,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2374,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2374,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2374,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2375,35.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2375,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2375,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2375,76
7769-891de611-cf4b-4c05-bd62-290971b0152f,2376,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2376,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2376,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2376,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2377,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2377,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2377,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2377,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2378,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2378,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2378,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2378,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2379,37.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2379,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2379,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2379,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2380,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,2380,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2380,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,2380,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2381,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2381,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2381,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2381,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2382,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2382,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2382,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,2382,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2383,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2383,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2383,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,2383,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2384,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2384,53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2384,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,2384,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2385,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2385,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2385,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2385,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2386,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2386,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2386,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,2386,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2387,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2387,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2387,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2387,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2388,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2388,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2388,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2388,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2389,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2389,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2389,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2389,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2390,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2390,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2390,64.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2390,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2391,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2391,52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2391,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,2391,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2392,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2392,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2392,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2392,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,2393,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2393,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2393,76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2394,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2393,102
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2394,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2394,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2394,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2395,38.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2395,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2395,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2395,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2396,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2396,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2396,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2396,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2397,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,2397,53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2397,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2397,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2398,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2398,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2398,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2398,83.5
