pid,tick,latency
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2418,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2418,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2418,72.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2419,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2419,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2419,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2420,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2420,45.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2420,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2421,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2421,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2421,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2422,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2422,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2422,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2423,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2423,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2423,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2424,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2424,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2424,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2425,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2425,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2425,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2426,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2426,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2426,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2427,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2427,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2427,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2428,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2428,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2428,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2429,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2429,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2429,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2430,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2430,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2430,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2431,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2431,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2431,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2432,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2432,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2432,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2433,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2433,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2433,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2434,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2434,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2434,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2435,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2435,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2435,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2436,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2436,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2436,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2437,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2437,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2438,23
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2439,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2438,136
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2439,74
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2440,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2440,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2441,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2441,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2437,333
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2438,271
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2439,209
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2440,147
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2441,84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2442,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2442,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2442,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2443,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2443,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2443,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2444,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2444,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2444,56
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2445,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2445,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2445,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2446,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2446,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2446,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2447,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2447,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2447,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2448,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2448,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2448,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2449,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2449,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2449,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2450,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2450,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2450,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2451,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2451,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2451,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2452,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2452,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2452,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2453,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2453,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2453,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2454,35
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2454,38
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2454,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2455,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2455,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2455,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2456,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2456,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2456,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2457,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2457,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2457,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2458,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2458,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2459,23.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2458,90.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2459,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2459,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2460,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2460,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2460,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2461,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2461,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2461,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2462,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2462,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2462,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2463,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2463,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2463,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2464,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2464,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2464,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2465,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2465,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2465,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2466,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2466,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2466,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2467,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2467,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2467,52
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2468,35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2468,52
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2468,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2469,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2469,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2469,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2470,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2470,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2470,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2471,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2471,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2471,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2472,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2472,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2472,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2473,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2473,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2473,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2474,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2474,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2474,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2475,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2475,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2475,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2476,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2476,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2476,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2477,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2477,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2477,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2478,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2478,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2478,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2479,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2479,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2479,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2480,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2480,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2480,53
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2481,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2481,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2481,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2482,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2482,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2482,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2483,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2483,42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2483,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2484,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2484,43.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2484,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2485,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2485,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2485,49
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2486,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2486,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2486,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2487,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2487,37
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2487,48.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2488,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2488,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2488,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2489,23.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2489,47
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2490,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2490,49
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2491,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2489,149
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2490,86
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2491,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2491,47
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2492,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2492,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2492,45.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2493,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2493,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2493,46.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2494,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2494,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2494,45.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2495,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2495,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2495,45.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2496,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2496,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2496,45.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2497,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2497,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2497,47
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2498,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2498,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2498,49
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2499,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2499,43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2499,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2500,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2500,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2500,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2501,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2501,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2501,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2502,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2502,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2502,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2503,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2503,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2503,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2504,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2504,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2504,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2505,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2505,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2505,48
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2506,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2506,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2506,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2507,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2507,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2507,47.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2508,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2508,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2508,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2509,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2509,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2509,54.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2510,33
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2510,43.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2510,49
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2511,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2511,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2511,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2512,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2512,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2512,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2513,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2513,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2513,78
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2514,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2514,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2514,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2515,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2515,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2515,55
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2516,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2516,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2516,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2517,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2517,34.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2518,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2518,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2519,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2519,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2520,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2520,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2521,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2521,32.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2522,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2522,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2517,383.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2518,321.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2519,259.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2520,197.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2521,135.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2522,74
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2523,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2523,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2523,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2524,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2524,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2524,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2525,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2525,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2525,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2526,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2526,45
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2526,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2527,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2527,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2527,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2528,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2528,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2528,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2529,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2529,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2529,55
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2530,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2530,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2530,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2531,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2531,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2531,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2532,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2532,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2532,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2533,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2533,44
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2533,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2534,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2534,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2534,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2535,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2535,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2535,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2536,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2536,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2536,56.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2537,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2537,38
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2537,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2538,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2538,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2538,53.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2539,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2539,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2539,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2540,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2540,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2540,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2541,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2541,32.5
