pid,tick,latency
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2430,38.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2430,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2430,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2431,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2430,87
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2431,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2431,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2431,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2431,68.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2432,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2432,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2432,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2432,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2432,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2433,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2433,33
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2433,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2433,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2434,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2433,83.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2434,40.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2434,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2434,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2434,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2435,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2435,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2435,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2435,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2436,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2435,85
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2436,43.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2436,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2436,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2436,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2437,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2437,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2437,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2437,62
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2437,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2438,21
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2438,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2438,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2438,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2438,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2439,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2439,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2439,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2439,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2440,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2440,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2439,106
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2440,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2441,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2440,84
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2440,84.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2441,38.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2441,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2441,53
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2441,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2442,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2442,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2442,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2442,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2442,72
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2443,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2443,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2443,40
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2443,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2443,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2444,21
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2444,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2444,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2444,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2444,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2445,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2445,33
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2445,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2445,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2446,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2445,94
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2446,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2446,51
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2446,64.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2446,73.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2447,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2447,35.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2447,53
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2447,53.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2447,59
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2448,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2448,42
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2448,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2448,66.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2448,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2449,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2449,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2449,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2449,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2450,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2449,91.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2450,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2450,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2450,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2450,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2451,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2451,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2451,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2451,80.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2452,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2451,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2452,39
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2452,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2452,52.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2453,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2452,87.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2453,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2453,53.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2453,68.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2454,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2453,87
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2454,37
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2454,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2454,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2454,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2455,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2455,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2455,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2455,47
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2455,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2456,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2456,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2456,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2456,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2457,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2456,85
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2457,32.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2457,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2457,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2458,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2458,31.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2458,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2457,100.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2458,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2458,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2459,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2459,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2459,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2459,57.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2459,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2460,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2460,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2460,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2460,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2460,73.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2461,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2461,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2461,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2461,70
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2461,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2462,21.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2462,39.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2462,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2462,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2462,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2463,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2463,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2463,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2463,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2463,45.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2464,37.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2464,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2464,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2464,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2465,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2464,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2465,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2465,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2465,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2465,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2466,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2466,36
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2466,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2466,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2466,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2467,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2467,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2467,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2467,56.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2467,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2468,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2468,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2468,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2468,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2468,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2469,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2469,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2469,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2469,52
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2469,82.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2470,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2470,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2470,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2470,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2470,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2471,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2471,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2471,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2471,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2471,53
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2472,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2472,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2472,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2472,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2472,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2473,22
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2473,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2473,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2473,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2473,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2474,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2474,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2474,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2474,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2474,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2475,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2475,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2475,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2475,56.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2476,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2475,93.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2476,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2476,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2476,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2476,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2477,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2477,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2477,49
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2477,50
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2477,56
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2478,20.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2478,34.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2478,40.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2478,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2478,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2479,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2479,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2479,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2479,51
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2479,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2480,21.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2480,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2480,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2480,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2481,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2480,87.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2481,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2481,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2481,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2481,53
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2482,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2482,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2482,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2482,63
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2482,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2483,22.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2483,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2483,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2483,46
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2483,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2484,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2484,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2484,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2484,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2484,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2485,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2485,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2485,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2485,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2485,68
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2486,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2486,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2486,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2486,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2486,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2487,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2487,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2487,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2487,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2487,58.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2488,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2488,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2488,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2488,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2488,51.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2489,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2489,44
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2489,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2489,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2489,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2490,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2490,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2490,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2490,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2491,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2490,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2491,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2491,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2491,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2491,55.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2492,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2492,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2492,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2492,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2492,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2493,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2493,42
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2493,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2493,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2493,68.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2494,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2494,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2494,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2494,57.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2495,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2494,93.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2495,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2495,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2495,57.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2495,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2496,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2496,40
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2496,65.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2496,73
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2497,16
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2496,82
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2497,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2497,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2497,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2497,53
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2498,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2498,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2498,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2498,64.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2498,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2499,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2499,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2499,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2499,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2500,17
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2499,83
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2500,42
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2500,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2500,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2501,20.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2500,89
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2501,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2501,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2501,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2501,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2502,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2502,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2502,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2502,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2502,57.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2503,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2503,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2503,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2503,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2503,77
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2504,16
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2504,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2504,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2504,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2504,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2505,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2505,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2505,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2505,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2506,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2505,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2506,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2506,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2506,48
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2506,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2507,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2507,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2507,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2507,50.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2507,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2508,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2508,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2508,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2508,46.5
