pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1694,visible,275.207,210.184,2.125,306,0.87,0.67
8828-156a2919-e27c-4135-a206-0f7db44583ee,1694,visible,224.986,203.964,2.125,44,0.5800000000000001,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1695,visible,272.506,148.049,7.125,155,0.78,0.72
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1695,visible,273.488,208.935,2.125,306,0.86,0.67
8828-156a2919-e27c-4135-a206-0f7db44583ee,1695,visible,225.134,201.844,2.125,4,0.5800000000000001,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1696,visible,275.517,154.506,7.125,155,0.81,0.72
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1696,visible,271.769,207.686,2.125,306,0.83,0.67
8828-156a2919-e27c-4135-a206-0f7db44583ee,1696,visible,225.282,199.724,2.125,4,0.5800000000000001,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1697,visible,276.754,161.523,7.125,170,0.86,0.72
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1697,visible,270.165,206.292,2.125,311,0.8200000000000001,0.67
8828-156a2919-e27c-4135-a206-0f7db44583ee,1697,visible,225.43,197.604,2.125,4,0.5700000000000001,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1698,visible,275.517,168.54,7.125,190,0.89,0.72
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1698,visible,269.651,204.23,2.125,346,0.81,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1698,visible,225.578,195.484,2.125,4,0.5700000000000001,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1699,visible,273.08,175.235,7.125,200,0.89,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1699,visible,270.583,202.32,2.125,26,0.81,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1699,visible,226.442,193.543,2.125,24,0.5700000000000001,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1700,visible,271.339,176.454,2.125,235,0.88,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1700,visible,272.524,201.456,2.125,66,0.8200000000000001,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1700,visible,228.352,192.611,2.125,64,0.56,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1701,visible,269.222,176.269,2.125,275,0.85,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1701,visible,274.465,200.592,2.125,66,0.8200000000000001,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1701,visible,230.262,191.679,2.125,64,0.5700000000000001,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1702,visible,267.856,174.641,2.125,320,0.83,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1702,visible,276.406,199.728,2.125,66,0.8200000000000001,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1702,visible,232.172,190.747,2.125,64,0.5900000000000001,0.55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1703,visible,266.49,173.013,2.125,320,0.81,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1703,visible,278.347,198.864,2.125,66,0.83,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1703,visible,234.156,189.985,2.125,69,0.5900000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1704,visible,265.124,171.385,2.125,320,0.78,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1704,visible,284.856,195.966,7.125,66,0.84,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1704,visible,235.807,191.322,2.125,129,0.5900000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1705,visible,263.758,169.757,2.125,320,0.77,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1705,visible,291.365,193.068,7.125,66,0.9,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1705,visible,237.458,192.659,2.125,129,0.6,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1706,visible,259.178,164.299,7.125,320,0.75,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1706,visible,297.874,190.17,7.125,66,0.94,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1706,visible,239.109,193.996,2.125,129,0.6,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1707,visible,254.598,158.841,7.125,320,0.72,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1707,visible,299.815,189.306,2.125,66,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1707,visible,240.76,195.333,2.125,129,0.6,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1708,visible,250.018,153.383,7.125,320,0.6799999999999999,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1708,visible,301.756,188.442,2.125,66,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1708,visible,242.411,196.67,2.125,129,0.6,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1709,visible,248.652,151.755,2.125,320,0.64,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1709,visible,303.697,187.578,2.125,66,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1709,visible,244.42,197.362,2.125,109,0.5900000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1710,visible,246.599,151.205,2.125,285,0.62,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1710,visible,305.783,187.983,2.125,101,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1710,visible,245.896,195.833,2.125,44,0.6,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1711,visible,244.673,152.103,2.125,245,0.6,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1711,visible,307.826,188.569,2.125,106,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1711,visible,247.372,194.304,2.125,44,0.61,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1712,visible,243.611,153.943,2.125,210,0.6,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1712,visible,309.869,189.155,2.125,106,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1712,visible,248.848,192.775,2.125,44,0.61,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1713,visible,243.98,156.036,2.125,170,0.5900000000000001,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1713,visible,311.912,189.741,2.125,106,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1713,visible,249.362,190.713,2.125,14,0.62,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1714,visible,249.018,161.074,7.125,135,0.5800000000000001,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1714,visible,313.955,190.327,2.125,106,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1714,visible,248.43,188.803,2.125,334,0.62,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1715,visible,256.116,160.453,7.125,85,0.6,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1715,visible,315.998,190.913,2.125,106,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1715,visible,247.498,186.893,2.125,334,0.6,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1716,visible,263.214,159.832,7.125,85,0.64,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1716,visible,318.041,191.499,2.125,106,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1716,visible,246.566,184.983,2.125,334,0.5900000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1717,visible,270.312,159.211,7.125,85,0.6799999999999999,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1717,visible,319.9,190.469,2.125,61,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1717,visible,245.634,183.073,2.125,334,0.5900000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1718,visible,276.769,162.222,7.125,115,0.71,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1718,visible,321.759,189.439,2.125,61,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1718,visible,244.702,181.163,2.125,334,0.5900000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1719,visible,279.78,168.679,7.125,155,0.75,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1719,visible,323.618,188.409,2.125,61,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1719,visible,243.77,179.253,2.125,334,0.5800000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1720,visible,282.791,175.136,7.125,155,0.77,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1720,visible,325.477,187.379,2.125,61,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1720,visible,242.838,177.343,2.125,334,0.5700000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1721,visible,285.802,181.593,7.125,155,0.79,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1721,visible,327.336,186.349,2.125,61,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1721,visible,242.433,175.257,2.125,349,0.5700000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1722,visible,286.7,183.519,2.125,155,0.8,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1722,visible,329.195,185.319,2.125,61,1,0.68
8828-156a2919-e27c-4135-a206-0f7db44583ee,1722,visible,244.254,174.163,2.125,59,0.56,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1723,visible,287.598,185.445,2.125,155,0.8,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1723,visible,331.054,184.289,2.125,61,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1723,visible,246.075,173.069,2.125,59,0.5700000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1724,visible,288.964,187.073,2.125,140,0.78,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1724,visible,333.174,184.141,2.125,86,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1724,visible,247.896,171.975,2.125,59,0.5700000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1725,visible,291.017,187.623,2.125,105,0.78,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1725,visible,335.294,183.993,2.125,86,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1725,visible,249.717,170.881,2.125,59,0.5800000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1726,visible,297.474,184.612,7.125,65,0.79,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1726,visible,337.414,183.845,2.125,86,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1726,visible,251.837,171.029,2.125,94,0.5800000000000001,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1727,visible,301.036,178.442,7.125,30,0.84,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1727,visible,339.534,183.697,2.125,86,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1727,visible,253.957,171.177,2.125,94,0.6,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1728,visible,304.599,172.272,7.125,30,0.89,0.73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1728,visible,341.063,182.221,2.125,46,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1728,visible,256.077,171.325,2.125,94,0.61,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1729,visible,308.161,166.102,7.125,30,0.96,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1729,visible,341.285,180.108,2.125,6,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1729,visible,263.185,171.822,7.125,94,0.62,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1730,visible,311.724,159.932,7.125,30,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1730,visible,340.255,178.249,2.125,331,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1730,visible,270.293,172.319,7.125,94,0.6599999999999999,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1731,visible,315.286,153.762,7.125,30,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1731,visible,338.271,177.487,2.125,291,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1731,visible,277.401,172.816,7.125,94,0.71,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1732,visible,317.126,152.7,2.125,60,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1732,visible,336.209,178.001,2.125,256,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1732,visible,284.509,173.313,7.125,94,0.77,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1733,visible,319.219,153.069,2.125,100,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1733,visible,334.96,179.72,2.125,216,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1733,visible,291.617,173.81,7.125,94,0.83,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1734,visible,320.847,154.435,2.125,130,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1734,visible,335.108,181.84,2.125,176,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1734,visible,293.737,173.958,2.125,94,0.89,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1735,visible,322.773,155.333,2.125,115,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1735,visible,336.445,183.491,2.125,141,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1735,visible,295.857,174.106,2.125,94,0.91,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1736,visible,324.866,154.964,2.125,80,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1736,visible,338.531,183.896,2.125,101,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1736,visible,297.977,174.254,2.125,94,0.9299999999999999,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1737,visible,326.232,153.336,2.125,40,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1737,visible,340.39,182.866,2.125,61,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1737,visible,300.097,174.402,2.125,94,0.94,0.56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1738,visible,327.598,151.708,2.125,40,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1738,visible,341.322,180.956,2.125,26,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1738,visible,302.217,174.55,2.125,94,0.95,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1739,visible,326.379,149.967,2.125,325,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1739,visible,340.808,178.894,2.125,346,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1739,visible,304.337,174.698,2.125,94,0.98,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1740,visible,324.326,149.417,2.125,285,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1740,visible,339.204,177.5,2.125,311,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1740,visible,306.457,174.846,2.125,94,0.99,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1741,visible,322.329,150.144,2.125,250,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1741,visible,337.079,177.463,2.125,271,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1741,visible,308.556,175.178,2.125,99,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1742,visible,321.267,151.984,2.125,210,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1742,visible,335.317,178.651,2.125,236,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1742,visible,308.778,177.291,2.125,174,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1743,visible,321.452,154.101,2.125,175,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1743,visible,334.731,180.694,2.125,196,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1743,visible,307.59,179.053,2.125,214,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1744,visible,322.955,155.604,2.125,135,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1744,visible,335.595,182.635,2.125,156,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1744,visible,305.547,179.639,2.125,254,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1745,visible,325.072,155.789,2.125,95,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1745,visible,337.416,183.729,2.125,121,1,0.69
8828-156a2919-e27c-4135-a206-0f7db44583ee,1745,visible,303.538,178.947,2.125,289,0.99,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1746,visible,326.912,154.726,2.125,60,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1746,visible,339.515,183.397,2.125,81,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1746,visible,301.529,178.255,2.125,289,0.98,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1747,visible,327.639,152.729,2.125,20,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1747,visible,341.044,181.921,2.125,46,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1747,visible,301.677,176.135,2.125,4,0.98,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1748,visible,327.089,150.676,2.125,345,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1748,visible,341.266,179.808,2.125,6,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1748,visible,303.153,174.606,2.125,44,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1749,visible,325.586,149.173,2.125,315,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1749,visible,340.236,177.949,2.125,331,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1749,visible,305.266,174.384,2.125,84,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1750,visible,323.493,148.804,2.125,280,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1750,visible,338.252,177.187,2.125,291,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1750,visible,307.125,175.414,2.125,119,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1751,visible,321.653,149.867,2.125,240,1,0.74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1751,visible,336.19,177.701,2.125,256,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1751,visible,307.887,177.398,2.125,159,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1752,visible,320.926,151.864,2.125,200,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1752,visible,334.941,179.42,2.125,216,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1752,visible,307.373,179.46,2.125,194,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1753,visible,321.476,153.917,2.125,165,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1753,visible,335.089,181.54,2.125,176,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1753,visible,305.654,180.709,2.125,234,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1754,visible,323.217,155.136,2.125,125,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1754,visible,336.565,183.069,2.125,136,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1754,visible,303.529,180.746,2.125,269,0.99,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1755,visible,325.342,155.136,2.125,90,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1755,visible,338.651,183.474,2.125,101,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1755,visible,301.404,180.783,2.125,269,0.98,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1756,visible,326.97,153.77,2.125,50,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1756,visible,340.51,182.444,2.125,61,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1756,visible,300.999,178.697,2.125,349,0.96,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1757,visible,327.52,151.717,2.125,15,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1757,visible,341.272,180.46,2.125,21,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1757,visible,301.863,176.756,2.125,24,0.97,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1758,visible,326.622,149.791,2.125,335,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1758,visible,340.758,178.398,2.125,346,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1758,visible,303.773,175.824,2.125,64,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1759,visible,324.696,148.893,2.125,295,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1759,visible,339.039,177.149,2.125,306,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1759,visible,305.872,176.156,2.125,99,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1760,visible,322.603,149.262,2.125,260,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1760,visible,336.919,177.297,2.125,266,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1760,visible,307.266,177.76,2.125,139,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1761,visible,321.237,150.89,2.125,220,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1761,visible,335.268,178.634,2.125,231,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1761,visible,307.488,179.873,2.125,174,1,0.57
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1762,visible,321.052,153.007,2.125,185,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1762,visible,334.863,180.72,2.125,191,1,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1762,visible,306.3,181.635,2.125,214,1,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1763,visible,322.271,154.748,2.125,145,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1763,visible,335.893,182.579,2.125,151,0.99,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1763,visible,304.257,182.221,2.125,254,0.98,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1764,visible,324.324,155.298,2.125,105,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1764,visible,337.803,183.511,2.125,116,0.96,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1764,visible,302.248,181.529,2.125,289,0.96,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1765,visible,326.321,154.571,2.125,70,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1765,visible,339.865,182.997,2.125,76,0.9299999999999999,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1765,visible,301.154,179.708,2.125,329,0.95,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1766,visible,327.384,152.731,2.125,30,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1766,visible,341.114,181.278,2.125,36,0.91,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1766,visible,300.06,177.887,2.125,329,0.95,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1767,visible,327.199,150.614,2.125,355,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1767,visible,341.151,179.153,2.125,1,0.9,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1767,visible,301.536,176.358,2.125,44,0.97,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1768,visible,325.696,149.111,2.125,315,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1768,visible,339.814,177.502,2.125,321,0.91,0.7
8828-156a2919-e27c-4135-a206-0f7db44583ee,1768,visible,303.622,175.953,2.125,79,0.99,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1769,visible,323.603,148.742,2.125,280,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1769,visible,337.689,177.465,2.125,271,0.92,0.71
8828-156a2919-e27c-4135-a206-0f7db44583ee,1769,visible,305.481,176.983,2.125,119,0.99,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1770,visible,321.763,149.804,2.125,240,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1770,visible,335.564,177.428,2.125,271,0.9299999999999999,0.71
8828-156a2919-e27c-4135-a206-0f7db44583ee,1770,visible,306.243,178.967,2.125,159,0.98,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1771,visible,320.865,151.73,2.125,205,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1771,visible,333.478,177.023,2.125,281,0.94,0.71
8828-156a2919-e27c-4135-a206-0f7db44583ee,1771,visible,305.729,181.029,2.125,194,0.96,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1772,visible,321.415,153.783,2.125,165,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1772,visible,332.002,175.494,2.125,316,0.95,0.71
8828-156a2919-e27c-4135-a206-0f7db44583ee,1772,visible,304.01,182.278,2.125,234,0.94,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1773,visible,323.156,155.002,2.125,125,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1773,visible,331.31,173.485,2.125,341,0.96,0.71
8828-156a2919-e27c-4135-a206-0f7db44583ee,1773,visible,301.885,182.315,2.125,269,0.92,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1774,visible,325.281,155.002,2.125,90,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1774,visible,330.618,171.476,2.125,341,0.96,0.71
8828-156a2919-e27c-4135-a206-0f7db44583ee,1774,visible,300.234,180.978,2.125,309,0.91,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1775,visible,326.909,153.636,2.125,50,1,0.75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1775,visible,331.55,169.566,2.125,26,0.97,0.71
8828-156a2919-e27c-4135-a206-0f7db44583ee,1775,visible,299.829,178.892,2.125,349,0.9,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1776,visible,327.459,151.583,2.125,15,1,0.76
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1776,visible,332.482,167.656,2.125,26,0.96,0.71
8828-156a2919-e27c-4135-a206-0f7db44583ee,1776,visible,300.693,176.951,2.125,24,0.9299999999999999,0.58
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1777,visible,326.561,149.657,2.125,335,1,0.76
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1777,visible,333.414,165.746,2.125,26,0.97,0.71
