pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1189,visible,201.206,154.685,2.125,275,0.5800000000000001,0.87
9077-da41d37c-73a1-4450-86d4-3305d1108584,1189,visible,262.958,215.745,2.125,2,0.7,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1190,visible,199.089,154.5,2.125,275,0.5800000000000001,0.87
9077-da41d37c-73a1-4450-86d4-3305d1108584,1190,visible,263.032,213.621,2.125,2,0.69,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1191,visible,196.972,154.315,2.125,275,0.5700000000000001,0.87
9077-da41d37c-73a1-4450-86d4-3305d1108584,1191,visible,263.106,211.497,2.125,2,0.6699999999999999,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1192,visible,194.855,154.13,2.125,275,0.56,0.87
9077-da41d37c-73a1-4450-86d4-3305d1108584,1192,visible,263.18,209.373,2.125,2,0.65,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1193,visible,192.738,153.945,2.125,275,0.55,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1193,visible,263.254,207.249,2.125,2,0.65,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1194,visible,190.621,153.76,2.125,275,0.55,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1194,visible,263.875,205.217,2.125,17,0.64,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1195,visible,183.523,153.139,7.125,275,0.55,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1195,visible,265.831,204.387,2.125,67,0.62,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1196,visible,176.425,152.518,7.125,275,0.54,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1196,visible,267.787,203.557,2.125,67,0.5900000000000001,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1197,visible,174.308,152.333,2.125,275,0.53,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1197,visible,269.757,204.353,2.125,112,0.5700000000000001,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1198,visible,172.191,152.148,2.125,275,0.51,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1198,visible,271.727,205.149,2.125,112,0.55,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1199,visible,170.074,151.963,2.125,275,0.51,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1199,visible,273.697,205.945,2.125,112,0.55,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1200,visible,167.957,151.778,2.125,275,0.52,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1200,visible,280.303,208.614,7.125,112,0.53,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1201,visible,165.84,151.593,2.125,275,0.52,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1201,visible,286.909,211.283,7.125,112,0.5,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1202,visible,163.723,151.408,2.125,275,0.53,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1202,visible,293.515,213.952,7.125,112,0.45999999999999996,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1203,visible,161.606,151.223,2.125,275,0.53,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1203,visible,300.121,216.621,7.125,112,0.42000000000000004,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1204,visible,159.489,151.038,2.125,275,0.53,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1204,visible,306.727,219.29,7.125,112,0.4,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1205,visible,157.563,150.14,2.125,295,0.53,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1205,visible,308.697,220.086,2.125,112,0.36,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1206,visible,156.665,148.214,2.125,335,0.52,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1206,visible,315.753,219.094,7.125,82,0.35,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1207,visible,155.767,146.288,2.125,335,0.5,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1207,visible,320.521,213.799,7.125,42,0.31000000000000005,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1208,visible,154.869,144.362,2.125,335,0.49,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1208,visible,321.389,206.727,7.125,7,0.28,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1209,visible,155.238,142.269,2.125,10,0.47,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1209,visible,317.508,200.751,7.125,327,0.29000000000000004,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1210,visible,156.604,140.641,2.125,40,0.45999999999999996,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1210,visible,310.694,198.668,7.125,287,0.30000000000000004,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1211,visible,157.97,139.013,2.125,40,0.44999999999999996,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1211,visible,304.718,202.549,7.125,237,0.31999999999999995,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1212,visible,160.023,138.463,2.125,75,0.43999999999999995,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1212,visible,298.742,206.43,7.125,237,0.33999999999999997,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1213,visible,161.949,139.361,2.125,115,0.42000000000000004,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1213,visible,292.766,210.311,7.125,237,0.36,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1214,visible,163.875,140.259,2.125,115,0.43000000000000005,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1214,visible,285.824,211.914,7.125,257,0.39,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1215,visible,165.801,141.157,2.125,115,0.43000000000000005,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1215,visible,279.476,208.679,7.125,297,0.41000000000000003,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1216,visible,167.727,142.055,2.125,115,0.43000000000000005,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1216,visible,273.128,205.444,7.125,297,0.43000000000000005,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1217,visible,169.653,142.953,2.125,115,0.43999999999999995,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1217,visible,266.78,202.209,7.125,297,0.43999999999999995,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1218,visible,171.579,143.851,2.125,115,0.44999999999999996,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1218,visible,260.432,198.974,7.125,297,0.45999999999999996,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1219,visible,178.036,146.862,7.125,115,0.44999999999999996,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1219,visible,254.084,195.739,7.125,297,0.48,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1220,visible,184.493,149.873,7.125,115,0.47,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1220,visible,247.736,192.504,7.125,297,0.49,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1221,visible,190.95,152.884,7.125,115,0.49,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1221,visible,241.388,189.269,7.125,297,0.5,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1222,visible,197.407,155.895,7.125,115,0.5,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1222,visible,235.04,186.034,7.125,297,0.53,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1223,visible,203.864,158.906,7.125,115,0.51,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1223,visible,228.692,182.799,7.125,297,0.55,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1224,visible,210.321,161.917,7.125,115,0.51,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1224,visible,222.344,179.564,7.125,297,0.55,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1225,visible,212.247,162.815,2.125,115,0.51,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1225,visible,215.996,176.329,7.125,297,0.56,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1226,visible,214.173,163.713,2.125,115,0.51,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1226,visible,209.648,173.094,7.125,297,0.5700000000000001,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1227,visible,216.099,164.611,2.125,115,0.5,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1227,visible,203.3,169.859,7.125,297,0.56,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1228,visible,218.025,165.509,2.125,115,0.5,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1228,visible,196.952,166.624,7.125,297,0.56,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1229,visible,219.951,166.407,2.125,115,0.5,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1229,visible,190.604,163.389,7.125,297,0.56,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1230,visible,221.877,167.305,2.125,115,0.49,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1230,visible,184.256,160.154,7.125,297,0.54,0.94
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1231,visible,223.803,168.203,2.125,115,0.49,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1231,visible,177.908,156.919,7.125,297,0.51,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1232,visible,225.729,169.101,2.125,115,0.48,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1232,visible,171.56,153.684,7.125,297,0.5,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1233,visible,227.655,169.999,2.125,115,0.49,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1233,visible,165.212,150.449,7.125,297,0.49,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1234,visible,229.581,170.897,2.125,115,0.48,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1234,visible,158.864,147.214,7.125,297,0.48,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1235,visible,236.038,173.908,7.125,115,0.47,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1235,visible,152.516,143.979,7.125,297,0.47,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1236,visible,242.495,176.919,7.125,115,0.45999999999999996,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1236,visible,146.168,140.744,7.125,297,0.45999999999999996,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1237,visible,248.952,179.93,7.125,115,0.44999999999999996,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1237,visible,139.82,137.509,7.125,297,0.43999999999999995,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1238,visible,255.409,182.941,7.125,115,0.42000000000000004,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1238,visible,134.13,133.221,7.125,307,0.43000000000000005,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1239,visible,261.866,185.952,7.125,115,0.4,0.88
9077-da41d37c-73a1-4450-86d4-3305d1108584,1239,visible,130.785,126.93,7.125,332,0.41000000000000003,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1240,visible,268.323,188.963,7.125,115,0.37,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1240,visible,127.44,120.639,7.125,332,0.39,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1241,visible,274.78,191.974,7.125,115,0.35,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1241,visible,124.095,114.348,7.125,332,0.37,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1242,visible,281.237,194.985,7.125,115,0.31999999999999995,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1242,visible,120.75,108.057,7.125,332,0.33999999999999997,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1243,visible,287.694,197.996,7.125,115,0.30000000000000004,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1243,visible,119.147,101.115,7.125,347,0.32999999999999996,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1244,visible,294.151,201.007,7.125,115,0.28,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1244,visible,121.816,94.509,7.125,22,0.30000000000000004,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1245,visible,296.077,201.905,2.125,115,0.27,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1245,visible,128.107,91.164,7.125,62,0.29000000000000004,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1246,visible,298.003,202.803,2.125,115,0.26,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1246,visible,135.179,92.032,7.125,97,0.28,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1247,visible,299.929,203.701,2.125,115,0.25,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1247,visible,140.038,97.243,7.125,137,0.28,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1248,visible,301.432,205.204,2.125,135,0.25,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1248,visible,140.411,104.358,7.125,177,0.29000000000000004,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1249,visible,301.617,207.321,2.125,175,0.24,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1249,visible,136.123,110.048,7.125,217,0.31999999999999995,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1250,visible,301.802,209.438,2.125,175,0.24,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1250,visible,131.835,115.738,7.125,217,0.32999999999999996,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1251,visible,301.617,211.555,2.125,185,0.24,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1251,visible,127.547,121.428,7.125,217,0.33999999999999997,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1252,visible,300.114,213.058,2.125,225,0.22999999999999998,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1252,visible,123.259,127.118,7.125,217,0.35,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1253,visible,298.061,213.608,2.125,255,0.22999999999999998,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1253,visible,118.971,132.808,7.125,217,0.36,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1254,visible,296.008,214.158,2.125,255,0.22999999999999998,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1254,visible,116.302,139.414,7.125,202,0.36,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1255,visible,293.955,214.708,2.125,255,0.24,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1255,visible,120.689,145.029,7.125,142,0.38,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1256,visible,291.902,215.258,2.125,255,0.24,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1256,visible,125.076,150.644,7.125,142,0.43000000000000005,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1257,visible,289.849,215.808,2.125,255,0.25,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1257,visible,129.463,156.259,7.125,142,0.45999999999999996,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1258,visible,287.796,216.358,2.125,255,0.25,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1258,visible,133.85,161.874,7.125,142,0.49,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1259,visible,285.743,216.908,2.125,255,0.25,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1259,visible,138.237,167.489,7.125,142,0.51,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1260,visible,283.817,216.01,2.125,295,0.26,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1260,visible,142.624,173.104,7.125,142,0.54,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1261,visible,281.891,215.112,2.125,295,0.27,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1261,visible,147.011,178.719,7.125,142,0.56,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1262,visible,279.965,214.214,2.125,295,0.28,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1262,visible,151.398,184.334,7.125,142,0.5900000000000001,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1263,visible,273.508,211.203,7.125,295,0.29000000000000004,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1263,visible,155.785,189.949,7.125,142,0.62,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1264,visible,267.051,208.192,7.125,295,0.31000000000000005,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1264,visible,160.172,195.564,7.125,142,0.65,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1265,visible,260.594,205.181,7.125,295,0.33999999999999997,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1265,visible,164.559,201.179,7.125,142,0.6699999999999999,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1266,visible,254.137,202.17,7.125,295,0.36,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1266,visible,168.946,206.794,7.125,142,0.7,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1267,visible,247.68,199.159,7.125,295,0.39,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1267,visible,173.333,212.409,7.125,142,0.72,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1268,visible,241.223,196.148,7.125,295,0.41000000000000003,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1268,visible,177.72,218.024,7.125,142,0.74,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1269,visible,239.297,195.25,2.125,295,0.42000000000000004,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1269,visible,182.107,223.639,7.125,142,0.76,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1270,visible,237.371,194.352,2.125,295,0.42000000000000004,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1270,visible,186.494,229.254,7.125,142,0.77,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1271,visible,235.445,193.454,2.125,295,0.42000000000000004,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1271,visible,190.881,234.869,7.125,142,0.77,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1272,visible,233.519,192.556,2.125,295,0.42000000000000004,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1272,visible,195.268,240.484,7.125,142,0.77,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1273,visible,231.593,191.658,2.125,295,0.43000000000000005,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1273,visible,202.082,242.567,7.125,107,0.77,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1274,visible,229.667,190.76,2.125,295,0.43999999999999995,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1274,visible,208.641,239.783,7.125,67,0.73,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1275,visible,227.741,189.862,2.125,295,0.44999999999999996,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1275,visible,212.417,233.741,7.125,32,0.6799999999999999,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1276,visible,225.815,188.964,2.125,295,0.44999999999999996,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1276,visible,212.044,226.626,7.125,357,0.65,0.95
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1277,visible,223.889,188.066,2.125,295,0.45999999999999996,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1277,visible,211.671,219.511,7.125,357,0.64,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1278,visible,221.963,187.168,2.125,295,0.47,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1278,visible,211.92,212.39,7.125,2,0.62,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1279,visible,220.037,186.27,2.125,295,0.49,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1279,visible,216.688,207.095,7.125,42,0.61,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1280,visible,218.111,185.372,2.125,295,0.5,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1280,visible,223.464,204.893,7.125,72,0.56,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1281,visible,216.185,184.474,2.125,295,0.51,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1281,visible,230.24,202.691,7.125,72,0.53,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1282,visible,214.259,183.576,2.125,295,0.52,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1282,visible,237.016,200.489,7.125,72,0.5,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1283,visible,212.333,182.678,2.125,295,0.53,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1283,visible,244.131,200.116,7.125,87,0.47,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1284,visible,210.407,181.78,2.125,295,0.54,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1284,visible,251.246,199.743,7.125,87,0.44999999999999996,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1285,visible,208.481,180.882,2.125,295,0.55,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1285,visible,258.361,199.37,7.125,87,0.42000000000000004,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1286,visible,206.555,179.984,2.125,295,0.55,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1286,visible,264.403,203.146,7.125,122,0.41000000000000003,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1287,visible,204.629,179.086,2.125,295,0.54,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1287,visible,268.284,209.122,7.125,147,0.41000000000000003,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1288,visible,202.703,178.188,2.125,295,0.55,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1288,visible,272.165,215.098,7.125,147,0.4,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1289,visible,200.777,177.29,2.125,295,0.55,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1289,visible,276.046,221.074,7.125,147,0.41000000000000003,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1290,visible,198.851,176.392,2.125,295,0.56,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1290,visible,279.927,227.05,7.125,147,0.42000000000000004,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1291,visible,196.925,175.494,2.125,295,0.55,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1291,visible,283.808,233.026,7.125,147,0.41000000000000003,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1292,visible,194.999,174.596,2.125,295,0.55,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1292,visible,287.689,239.002,7.125,147,0.39,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1293,visible,193.073,173.698,2.125,295,0.54,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1293,visible,294.037,242.237,7.125,117,0.38,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1294,visible,191.147,172.8,2.125,295,0.54,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1294,visible,300.979,240.634,7.125,77,0.37,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1295,visible,189.221,171.902,2.125,295,0.54,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1295,visible,307.921,239.031,7.125,77,0.35,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1296,visible,187.295,171.004,2.125,295,0.53,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1296,visible,312.209,233.341,7.125,37,0.31999999999999995,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1297,visible,185.369,170.106,2.125,295,0.53,0.89
9077-da41d37c-73a1-4450-86d4-3305d1108584,1297,visible,308.328,227.365,7.125,327,0.30000000000000004,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1298,visible,184.15,168.365,2.125,325,0.53,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1298,visible,304.447,221.389,7.125,327,0.31000000000000005,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1299,visible,183.088,166.525,2.125,330,0.53,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1299,visible,297.633,219.306,7.125,287,0.31999999999999995,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1300,visible,182.025,164.685,2.125,330,0.53,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1300,visible,290.819,217.223,7.125,287,0.32999999999999996,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1301,visible,180.963,162.845,2.125,330,0.52,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1301,visible,284.005,215.14,7.125,287,0.36,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1302,visible,179.9,161.005,2.125,330,0.51,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1302,visible,277.191,213.057,7.125,287,0.39,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1303,visible,178.838,159.165,2.125,330,0.5,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1303,visible,270.377,210.974,7.125,287,0.43000000000000005,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1304,visible,177.775,157.325,2.125,330,0.49,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1304,visible,263.601,213.176,7.125,252,0.45999999999999996,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1305,visible,176.713,155.485,2.125,330,0.5,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1305,visible,256.825,215.378,7.125,252,0.49,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1306,visible,175.65,153.645,2.125,330,0.49,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1306,visible,250.049,217.58,7.125,252,0.52,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1307,visible,174.588,151.805,2.125,330,0.49,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1307,visible,243.273,219.782,7.125,252,0.5700000000000001,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1308,visible,173.525,149.965,2.125,330,0.48,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1308,visible,236.497,221.984,7.125,252,0.62,0.96
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1309,visible,172.463,148.125,2.125,330,0.48,0.9
9077-da41d37c-73a1-4450-86d4-3305d1108584,1309,visible,229.721,224.186,7.125,252,0.6699999999999999,0.96
