pid,tick,latency
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1435,56.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1436,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1436,51.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1437,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1437,56.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1438,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1438,52.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1439,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1439,56
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1440,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1440,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1441,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1441,57.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1442,51.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1442,85
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1443,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1443,53.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1444,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1444,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1445,28.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1445,52.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1446,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1446,52.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1447,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1447,65.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1448,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1448,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1449,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1449,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1450,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1450,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1451,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1451,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1452,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1452,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1453,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1453,55
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1454,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1454,59
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1455,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1455,53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1456,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1456,53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1457,70
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1457,78.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1458,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1458,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1459,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1459,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1460,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1460,53.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1461,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1461,55.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1462,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1462,52.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1463,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1463,59.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1464,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1464,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1465,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1465,55.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1466,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1466,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1467,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1467,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1468,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1468,60.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1469,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1469,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1470,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1470,55
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1471,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1471,60
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1472,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1472,53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1473,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1473,71.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1474,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1474,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1475,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1475,49.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1476,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1476,60
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1477,31
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1477,55.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1478,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1478,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1479,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1479,51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1480,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1480,61
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1481,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1481,58.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1482,55
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1482,58
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1483,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1483,54.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1484,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1484,51.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1485,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1485,51.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1486,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1486,56
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1487,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1487,60
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1488,32
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1488,58
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1489,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1489,57.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1490,52.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1491,52.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1490,125
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1491,62
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1492,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1492,57
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1493,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1493,57.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1494,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1494,70.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1495,24.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1496,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1495,94
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1497,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1496,122.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1498,23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1499,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1497,154
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1500,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1498,163
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1501,22.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1502,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1499,215.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1503,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1500,222
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1504,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1501,264.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1505,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1506,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1502,278
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1503,234
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1504,184
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1505,122.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1506,70
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1507,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1507,69
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1508,23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1509,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1508,88.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1510,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1509,126.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1511,25
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1512,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1510,171.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1513,22.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1514,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1511,221.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1515,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1512,219.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1513,165
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1514,126.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1516,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1517,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1515,187.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1518,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1519,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1516,236
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1520,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1517,215
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1521,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1518,226.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1522,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1519,239
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1523,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1520,245.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1524,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1521,257
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1525,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1522,234
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1526,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1523,216
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1527,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1524,220.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1528,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1525,231.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1529,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1526,245
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1530,29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1527,262.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1531,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1528,221.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1529,178.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1530,116.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1531,76.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1532,24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1533,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1532,98
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1534,24.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1535,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1533,154.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1536,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1534,191.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1537,23.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1538,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1535,223.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1539,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1536,221.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1540,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1537,225.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1541,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1538,223
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1542,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1539,234
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1540,209.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1543,23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1544,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1541,217.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1542,195.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1545,23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1546,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1543,228.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1547,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1544,245.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1548,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1545,246
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1549,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1546,247
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1550,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1547,247
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1551,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1548,250
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1552,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1549,251.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1553,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1550,254.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1554,33
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1551,259
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1555,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1552,259.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1556,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1553,257.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1557,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1554,252
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1558,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1555,260
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1559,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1556,263.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1560,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1557,257.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1561,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1558,251.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1562,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1559,235
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1560,172
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1561,110
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1562,60.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1563,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1563,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1564,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1564,53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1565,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1565,54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1566,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1566,54.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1567,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1567,56.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1568,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1568,64.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1569,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1569,56.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1570,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1570,77.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1571,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1571,54
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1572,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1572,61
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1573,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1573,55.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1574,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1574,51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1575,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1575,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1576,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1576,59
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1577,21.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1577,52.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1578,32.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1578,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1579,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1579,56
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1580,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1580,55
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1581,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1581,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1582,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1582,55
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1583,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1583,55
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1584,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1584,56.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1585,58
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1585,106.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1586,43.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1586,55.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1587,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1587,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1588,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1588,61
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1589,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1589,83
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1590,23.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1591,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1590,90
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1592,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1591,91
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1592,83.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1593,23.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1594,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1593,130
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1595,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1594,182.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1596,75.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1597,22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1598,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1595,218
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1599,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1596,221.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1600,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1597,219.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1601,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1598,223.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1602,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1599,222.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1603,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1600,217
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1601,201.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1604,23.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1605,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1602,216
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1606,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1603,225.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1607,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1604,222.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1605,205.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1608,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1606,161.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1607,101.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1608,75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1609,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1609,65.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1610,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1610,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1611,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1611,70
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1612,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1612,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1613,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1613,60.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1614,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1614,60
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1615,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1615,75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1616,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1616,65.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1617,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1617,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1618,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1618,59
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1619,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1619,60.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1620,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1620,60
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1621,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1621,68
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1622,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1622,70.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1623,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1623,53
