pid,tick,latency
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2098,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2098,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2098,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2099,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2099,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2099,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2099,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2099,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2100,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2100,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2100,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2100,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2100,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2101,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2101,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2101,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2101,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2101,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2102,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2102,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2102,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2102,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2102,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2103,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2103,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2103,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2103,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2103,52.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2104,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2104,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2104,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2104,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2104,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,2105,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2105,38
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2105,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2105,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2105,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2106,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2106,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2106,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2106,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2106,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,2107,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2107,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2107,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2107,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2107,49.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2108,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2108,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2108,42
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2108,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2108,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,2109,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2109,38.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2109,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2109,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2109,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2110,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2110,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2110,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2110,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2110,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2111,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2111,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2111,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2111,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2111,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2112,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2112,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2112,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2112,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2112,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2113,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2113,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2113,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2113,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2113,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2114,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2114,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2114,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2114,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,2114,78
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2115,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2115,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2115,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2115,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2115,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2116,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2116,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2116,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2116,44.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2116,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,2117,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2117,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2117,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2117,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2117,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2118,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2118,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2118,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2118,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2118,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2119,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2119,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2119,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2119,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2119,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,2120,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2120,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2120,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2120,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2120,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,2121,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2121,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2121,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2121,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2121,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2122,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2122,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2122,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2122,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2122,49.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2123,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2123,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2123,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2123,44.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2123,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,2124,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2124,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2124,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2124,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2124,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2125,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2125,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2125,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2125,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2125,75.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2126,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2126,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2126,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2126,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2126,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2127,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2127,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2127,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2127,46.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2127,68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2128,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2128,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2128,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2128,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2128,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2129,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2129,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2129,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2129,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2129,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2130,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2130,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2130,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2130,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,2131,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2131,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2131,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2131,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,2132,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2132,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2132,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2132,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,2133,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2133,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2133,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2133,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2130,274
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2131,210.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2132,147
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2133,83.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2134,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2134,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2134,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2134,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2134,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2135,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2135,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2135,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2135,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2135,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2136,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2136,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2136,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2136,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2136,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2137,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2137,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2137,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2137,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2137,87
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2138,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2138,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2138,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2138,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2138,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2139,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2139,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2139,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2139,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2139,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2140,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2140,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2140,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2140,47
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2140,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2141,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2141,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2141,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2141,48
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2141,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2142,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2142,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2142,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2142,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2143,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2143,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2143,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2143,48
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2142,114.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2143,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,2144,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2144,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2144,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2144,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2144,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2145,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2145,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2145,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2145,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2145,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2146,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2146,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2146,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2146,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2146,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2147,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2147,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2147,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2147,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2147,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2148,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2148,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2148,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2148,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2148,56.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2149,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2149,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2149,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2149,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2149,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2150,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2150,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2150,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2150,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2150,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2151,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2151,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2151,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2151,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2151,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2152,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2152,38.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2152,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2152,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2152,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2153,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2153,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2153,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2153,49
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2153,60
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2154,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2154,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2154,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2154,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2154,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2155,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2155,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2155,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2155,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2155,44.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2156,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2156,38
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2156,40.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2156,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2156,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2157,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2157,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2157,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2157,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2157,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2158,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2158,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2158,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2158,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2158,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,2159,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2159,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2159,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2159,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2159,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2160,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2160,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2160,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2160,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2160,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2161,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2161,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2161,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2161,44.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2161,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2162,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2162,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2162,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2162,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2162,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2163,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2163,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2163,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2163,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2163,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,2164,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2164,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2164,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2164,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2164,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,2165,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2165,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2165,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2165,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2165,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2166,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2166,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2166,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2166,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2166,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2167,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2167,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2167,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2167,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2167,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2168,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2168,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2168,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2168,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2168,49.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2169,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2169,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2169,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2169,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2169,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2170,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2170,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2170,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2170,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2170,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2171,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2171,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2171,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2171,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2171,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2172,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2172,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2172,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2172,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2172,50
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2173,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2173,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2173,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2173,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2173,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,2174,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2174,39.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2174,43.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2174,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2174,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2175,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2175,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2175,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2175,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2175,46.5
