pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,798,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,799,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,800,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,801,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,802,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,803,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,804,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,805,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,806,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,807,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,808,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,809,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,810,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,811,22.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,812,32
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,813,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,814,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,815,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,816,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,817,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,818,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,819,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,820,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,821,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,822,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,823,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,824,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,825,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,826,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,827,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,828,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,829,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,830,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,831,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,832,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,833,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,834,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,835,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,836,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,837,30.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,838,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,839,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,840,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,841,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,842,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,843,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,844,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,845,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,846,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,847,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,848,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,849,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,850,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,851,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,852,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,853,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,854,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,855,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,856,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,857,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,858,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,859,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,860,19.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,861,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,862,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,863,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,864,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,865,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,866,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,867,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,868,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,869,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,870,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,871,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,872,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,873,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,874,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,875,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,876,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,877,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,878,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,879,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,880,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,881,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,882,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,883,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,884,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,885,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,886,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,887,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,888,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,889,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,890,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,891,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,892,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,893,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,894,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,895,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,896,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,897,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,898,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,899,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,900,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,901,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,902,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,903,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,904,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,905,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,906,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,907,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,908,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,909,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,910,25
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,911,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,912,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,913,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,914,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,915,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,916,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,917,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,918,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,919,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,920,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,921,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,922,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,923,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,924,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,925,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,926,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,927,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,928,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,929,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,930,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,931,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,932,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,933,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,934,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,935,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,936,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,937,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,938,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,939,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,940,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,941,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,942,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,943,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,944,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,945,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,946,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,947,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,948,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,949,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,950,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,951,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,952,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,953,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,954,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,955,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,956,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,957,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,958,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,959,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,960,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,961,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,962,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,963,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,964,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,965,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,966,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,967,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,968,18.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,969,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,970,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,971,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,972,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,973,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,974,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,975,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,976,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,977,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,978,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,979,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,980,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,981,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,982,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,983,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,984,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,985,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,986,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,987,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,988,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,989,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,990,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,991,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,992,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,993,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,994,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,995,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,996,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,997,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,998,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,999,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1000,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1001,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1002,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1003,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1004,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1005,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1006,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1007,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1008,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1009,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1010,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1011,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1012,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1013,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1014,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1015,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1016,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1017,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1018,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1019,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1020,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1021,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1022,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1023,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1024,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1025,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1026,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1027,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1028,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1029,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1030,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1031,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1032,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1033,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1034,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1035,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1036,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1037,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1038,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1039,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1040,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1041,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1042,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1043,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1044,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1045,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1046,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1047,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1048,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1049,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1050,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1051,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1052,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1053,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1054,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1055,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1056,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1057,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1058,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1059,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1060,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1061,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1062,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1063,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1064,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1065,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1066,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1067,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1068,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1069,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1070,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1071,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1072,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1073,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1074,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1075,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1076,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1077,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1078,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1079,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1080,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1081,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1082,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1083,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1084,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1085,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1086,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1087,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1088,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1089,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1090,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1091,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1092,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1093,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1094,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1095,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1096,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1097,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1098,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1099,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1100,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1101,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1102,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1103,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1104,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1105,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1106,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1107,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1108,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1109,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1110,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1111,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1112,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1113,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1114,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1115,22.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1116,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1117,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1118,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1119,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1120,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1121,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1122,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1123,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1124,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1125,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1126,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1127,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1128,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1129,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1130,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1131,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1132,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1133,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1134,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1135,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1136,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1137,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1138,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1139,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1140,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1141,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1142,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1143,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1144,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1145,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1146,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1147,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1148,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1149,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1150,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1151,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1152,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1153,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1154,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1155,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1156,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1157,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1158,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1159,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1160,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1161,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1162,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1163,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1164,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1165,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1166,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1167,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1168,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1169,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1170,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1171,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1172,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1173,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1174,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1175,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1176,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1177,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1178,19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1179,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1180,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1181,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1182,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1183,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1184,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1185,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1186,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1187,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1188,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1189,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1190,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1191,10.5
