pid,tick,latency
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2172,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2172,23.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2172,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2172,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2173,13.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2173,20.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2173,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2173,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2174,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2174,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2174,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2174,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2175,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2175,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2175,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2175,34
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2176,14.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2176,21
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2176,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2176,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2177,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,2177,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2177,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2177,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2178,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2178,15.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2178,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2178,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,2179,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2179,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2179,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2179,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2180,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2180,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2180,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2180,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2181,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2181,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2181,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2181,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2182,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,2182,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2182,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2182,28.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2183,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2183,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2183,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2183,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2184,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2184,21
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2184,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2184,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2185,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2185,22
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2185,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2185,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2186,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2186,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2186,29.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2186,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2187,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2187,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2187,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2187,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2188,17.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2188,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2188,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2188,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,2189,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2189,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2189,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2189,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2190,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2190,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2190,29.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2190,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,2191,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2191,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2191,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2191,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2192,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2192,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2192,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2192,34.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2193,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,2193,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2193,29.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2193,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2194,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2194,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2194,29.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2194,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,2195,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2195,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2195,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2195,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2196,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2196,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2196,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2196,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2197,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2197,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2197,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2197,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2198,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2198,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2198,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2198,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2199,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2199,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2199,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2199,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2200,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2200,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2200,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2200,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2201,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2201,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2201,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2201,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,2202,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2202,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2202,29.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2202,34.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2203,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2203,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2203,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2203,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2204,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2204,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2204,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2204,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2205,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2205,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2205,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2205,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2206,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2206,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2206,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2206,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2207,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2207,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2207,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2207,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2208,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2208,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2208,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2208,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2209,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2209,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2209,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2209,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2210,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2210,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2210,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2210,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2211,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2211,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2211,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2211,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2212,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2212,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2212,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2212,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2213,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2213,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2213,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2213,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2214,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2214,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2214,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2214,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2215,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2215,19.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2215,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2215,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2216,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2216,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2216,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2216,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2217,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2217,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2217,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2217,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2218,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2218,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2218,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2218,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2219,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2219,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2219,29.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2219,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2220,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2220,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2220,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2220,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2221,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2221,16.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2221,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2221,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2222,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2222,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2222,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2222,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2223,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2223,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2223,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2223,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2224,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2224,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2224,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2224,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2225,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2225,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2225,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2225,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2226,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2226,9
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2226,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2226,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2227,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2227,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2227,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2227,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2228,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2228,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2228,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2228,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2229,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2229,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2229,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2229,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2230,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2230,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2230,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2230,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2231,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2231,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2231,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2231,35
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2232,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2232,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2232,24.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2233,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2233,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2232,75
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2233,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2233,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2234,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2234,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2234,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2234,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2235,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2235,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2235,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2235,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,2236,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2236,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2236,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2236,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2237,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2237,19.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2237,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2237,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2238,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2238,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2238,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2238,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2239,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2239,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2239,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2239,35
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2240,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2240,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2240,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2240,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2241,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2241,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2241,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2241,45.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2242,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2242,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2242,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2242,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2243,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2243,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2243,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2243,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,2244,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2244,21.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2244,23.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2245,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2245,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2244,74
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2245,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2245,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2246,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2246,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2246,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2246,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2247,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2247,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2247,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2247,38.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2248,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2248,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2248,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2249,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2249,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2249,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2248,116
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2249,52.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2250,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2250,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2250,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2250,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2251,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2251,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2251,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2251,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2252,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,2252,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2252,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2252,54
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2253,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,2253,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2253,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2253,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2254,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2254,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2254,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2254,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2255,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2255,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2255,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2255,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2256,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2256,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2256,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2256,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2257,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2257,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2257,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2257,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2258,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2258,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2258,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2258,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2259,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2259,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2259,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2259,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2260,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2260,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2260,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2260,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2261,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2261,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2261,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2261,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2262,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2262,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2262,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2262,40
8373-8e45346e-13ee-498e-bf95-3a708f931629,2263,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2263,20
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2263,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2263,55
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2264,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2264,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2264,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2264,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2265,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2265,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2265,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2265,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2266,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2266,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2266,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2266,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2267,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2267,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2267,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2267,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2268,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,2268,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2268,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2268,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2269,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2269,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2269,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2269,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2270,13
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2270,14.5
