pid,tick,latency
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,401,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,401,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,400,124.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,401,63.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,402,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,402,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,402,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,403,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,403,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,403,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,404,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,404,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,404,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,405,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,405,31.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,405,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,406,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,406,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,406,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,407,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,407,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,407,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,408,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,408,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,409,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,409,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,408,113
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,409,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,410,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,410,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,410,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,411,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,411,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,411,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,412,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,412,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,412,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,413,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,413,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,413,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,414,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,414,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,414,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,415,23
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,415,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,415,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,416,21.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,416,28.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,417,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,417,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,416,121
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,417,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,418,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,418,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,418,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,419,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,419,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,419,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,420,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,420,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,420,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,421,26
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,421,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,421,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,422,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,422,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,422,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,423,25
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,423,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,423,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,424,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,424,29
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,425,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,425,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,424,105.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,425,63
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,426,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,426,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,426,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,427,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,427,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,427,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,428,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,428,33
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,428,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,429,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,429,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,429,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,430,25.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,430,34.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,430,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,431,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,431,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,431,56.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,432,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,432,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,432,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,433,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,433,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,433,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,434,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,434,31
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,434,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,435,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,435,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,435,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,436,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,436,35.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,436,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,437,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,437,32
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,437,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,438,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,438,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,438,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,439,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,439,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,439,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,440,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,440,28
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,441,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,441,31
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,440,103
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,441,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,442,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,442,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,442,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,443,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,443,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,443,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,444,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,444,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,444,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,445,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,445,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,445,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,446,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,446,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,446,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,447,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,447,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,447,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,448,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,448,30
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,449,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,448,91.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,449,39.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,449,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,450,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,450,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,450,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,451,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,451,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,451,63.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,452,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,452,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,452,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,453,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,453,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,453,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,454,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,454,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,454,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,455,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,455,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,455,66
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,456,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,456,29
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,457,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,456,88
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,457,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,457,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,458,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,458,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,458,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,459,17.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,459,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,459,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,460,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,460,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,460,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,461,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,461,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,461,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,462,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,462,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,462,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,463,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,463,32
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,463,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,464,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,464,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,464,64
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,465,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,465,31.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,465,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,466,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,466,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,466,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,467,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,467,31.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,468,14
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,467,77.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,468,34.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,468,66
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,469,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,469,33
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,469,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,470,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,470,38
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,470,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,471,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,471,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,471,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,472,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,472,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,472,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,473,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,473,31
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,473,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,474,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,474,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,474,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,475,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,475,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,475,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,476,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,476,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,476,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,477,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,477,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,477,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,478,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,478,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,478,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,479,24
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,479,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,479,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,480,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,480,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,480,77.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,481,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,481,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,481,64
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,482,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,482,31
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,482,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,483,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,483,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,483,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,484,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,484,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,484,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,485,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,485,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,485,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,486,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,486,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,486,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,487,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,487,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,487,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,488,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,488,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,488,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,489,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,489,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,489,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,490,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,490,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,490,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,491,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,491,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,491,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,492,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,492,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,492,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,493,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,493,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,493,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,494,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,494,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,494,62.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,495,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,495,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,495,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,496,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,496,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,497,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,497,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,496,94.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,497,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,498,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,498,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,498,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,499,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,499,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,499,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,500,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,500,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,500,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,501,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,501,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,501,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,502,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,502,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,502,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,503,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,503,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,503,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,504,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,504,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,504,78.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,505,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,505,30.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,505,52.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,506,28.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,506,32.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,506,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,507,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,507,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,507,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,508,23
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,508,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,508,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,509,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,509,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,509,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,510,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,510,32.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,510,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,511,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,511,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,512,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,512,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,511,118
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,512,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,513,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,513,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,513,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,514,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,514,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,514,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,515,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,515,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,515,74
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,516,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,516,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,516,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,517,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,517,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,517,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,518,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,518,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,518,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,519,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,519,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,519,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,520,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,520,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,520,69.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,521,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,521,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,521,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,522,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,522,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,522,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,523,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,523,35.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,523,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,524,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,524,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,524,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,525,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,525,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,525,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,526,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,526,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,526,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,527,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,527,29.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,527,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,528,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,528,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,528,68.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,529,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,529,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,529,54.5
