pid,tick,latency
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,658,52
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,658,66
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,659,56.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,659,65
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,660,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,660,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,661,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,662,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,663,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,664,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,661,258.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,662,196
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,663,133
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,664,70.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,665,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,665,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,666,49.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,666,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,667,52
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,667,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,668,66
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,668,67.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,669,52.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,669,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,670,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,670,67
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,671,65
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,672,52.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,673,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,674,95
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,675,51.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,671,329.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,672,267
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,673,204.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,674,142.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,675,80.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,676,67
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,676,72.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,677,53.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,677,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,678,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,678,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,679,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,679,67
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,680,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,680,64.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,681,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,681,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,682,49.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,682,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,683,52.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,683,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,684,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,684,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,685,47.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,685,62
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,686,52
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,686,87
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,687,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,687,55.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,688,50.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,688,53
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,689,51
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,689,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,690,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,690,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,691,55
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,691,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,692,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,693,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,694,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,695,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,696,53
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,692,349
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,693,286
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,694,223
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,695,159.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,696,97
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,697,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,697,71
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,698,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,698,61
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,699,62
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,699,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,700,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,700,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,701,51
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,701,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,702,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,703,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,704,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,705,78.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,706,62
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,702,338.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,703,276
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,704,213
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,705,150
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,706,87
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,707,51.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,707,52.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,708,69.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,708,82
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,709,74.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,710,67.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,711,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,712,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,713,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,714,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,715,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,716,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,717,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,718,56.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,709,639.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,710,576.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,711,513.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,712,450.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,713,388.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,714,326
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,715,263.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,716,201
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,717,143
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,718,82
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,719,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,719,74
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,720,59
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,721,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,722,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,723,60.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,724,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,725,62
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,720,382.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,721,323.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,722,261.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,723,198.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,724,136
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,725,121.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,726,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,726,71
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,727,81
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,727,87
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,728,69.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,729,60.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,730,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,731,61.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,728,274.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,729,211.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,730,149.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,731,86.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,732,79
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,733,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,734,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,735,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,736,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,737,72.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,738,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,732,447.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,733,385
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,734,322.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,735,259.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,736,196.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,737,133.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,739,66
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,740,67
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,741,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,742,72
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,738,359
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,739,296
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,740,233.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,741,170.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,742,108.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,743,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,744,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,745,50.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,746,75
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,747,78
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,748,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,749,52
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,743,455
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,744,393.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,745,332
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,746,269
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,750,53.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,751,63.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,747,368
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,748,304.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,749,241.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,750,179
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,751,116.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,752,60.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,752,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,753,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,754,68.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,755,62.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,756,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,757,51
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,753,383
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,758,81.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,759,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,754,442.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,755,382
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,756,319.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,757,257
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,758,195
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,760,83
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,761,64
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,759,192.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,760,132.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,762,51.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,761,121.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,762,69.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,763,70.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,763,71
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,764,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,765,59
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,766,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,767,70
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,768,60.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,769,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,770,68.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,764,447
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,771,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,772,53
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,765,516
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,773,75.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,774,56.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,766,574.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,767,511.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,768,449
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,769,386
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,770,323
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,771,260.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,772,197.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,773,136.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,775,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,774,126
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,776,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,777,59
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,778,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,779,60
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,780,71
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,781,94
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,775,495
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,782,65.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,776,586
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,777,530
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,783,182.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,784,140.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,785,78
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,786,61.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,778,623
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,779,560.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,780,498.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,781,435.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,782,373
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,783,311
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,784,248
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,787,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,785,213.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,788,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,786,208.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,787,184
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,789,67
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,788,191.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,790,71
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,789,169.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,791,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,792,64
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,793,52.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,794,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,795,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,796,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,797,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,790,503
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,791,440.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,792,377.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,793,315.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,794,255.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,795,210
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,798,73.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,796,206.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,799,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,797,201
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,798,188
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,800,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,801,41
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,799,200.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,802,56
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,800,215
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,803,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,801,204.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,804,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,805,64.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,806,65
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,802,320
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,803,261
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,804,213
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,807,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,805,213.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,808,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,806,212
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,809,84.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,807,221.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,810,68.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,808,218.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,811,56
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,809,216.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,812,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,810,236
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,813,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,814,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,815,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,811,362.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,812,306
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,813,244
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,816,56
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,814,239.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,817,63.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,815,238
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,818,61
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,816,233.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,819,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,817,241.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,820,72
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,818,234
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,821,60
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,822,70
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,819,259.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,820,248.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,823,70.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,824,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,825,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,826,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,827,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,828,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,829,53.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,821,572.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,822,510.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,823,447.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,824,384.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,825,321.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,826,259
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,827,205
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,828,158.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,830,64.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,831,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,832,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,833,52
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,834,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,835,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,836,53.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,837,68
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,829,578.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,830,515.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,831,452.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,832,389.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,833,326.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,838,72.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,839,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,840,67.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,841,68
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,834,555
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,835,499
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,842,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,836,445.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,837,383
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,838,320.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,843,53
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,839,303.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,840,241
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,841,219.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,844,53.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,845,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,846,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,847,62.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,848,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,849,67
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,850,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,851,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,852,52.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,842,745.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,843,682.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,844,620
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,853,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,845,561.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,846,499
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,847,436
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,848,373.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,849,363
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,850,299.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,854,66.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,851,256
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,855,63.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,852,257.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,856,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,857,82
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,853,338
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,854,275.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,858,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,859,52.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,860,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,861,54.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,862,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,863,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,864,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,865,57.5
