pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,775,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,776,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,777,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,778,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,779,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,780,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,781,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,782,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,783,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,784,37.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,785,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,786,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,787,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,788,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,789,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,790,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,791,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,792,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,793,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,794,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,795,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,796,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,797,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,798,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,799,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,800,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,801,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,802,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,803,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,804,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,805,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,806,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,807,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,808,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,809,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,810,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,811,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,812,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,813,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,814,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,815,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,816,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,817,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,818,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,819,36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,820,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,821,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,822,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,823,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,824,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,825,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,826,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,827,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,828,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,829,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,830,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,831,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,832,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,833,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,834,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,835,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,836,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,837,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,838,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,839,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,840,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,841,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,842,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,843,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,844,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,845,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,846,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,847,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,848,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,849,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,850,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,851,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,852,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,853,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,854,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,855,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,856,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,857,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,858,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,859,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,860,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,861,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,862,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,863,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,864,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,865,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,866,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,867,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,868,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,869,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,870,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,871,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,872,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,873,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,874,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,875,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,876,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,877,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,878,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,879,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,880,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,881,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,882,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,883,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,884,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,885,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,886,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,887,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,888,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,889,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,890,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,891,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,892,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,893,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,894,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,895,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,896,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,897,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,898,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,899,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,900,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,901,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,902,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,903,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,904,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,905,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,906,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,907,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,908,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,909,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,910,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,911,168.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,912,107
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,913,44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,914,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,915,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,916,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,917,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,918,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,919,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,920,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,921,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,922,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,923,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,924,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,925,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,926,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,927,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,928,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,929,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,930,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,931,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,932,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,933,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,934,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,935,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,936,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,937,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,938,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,939,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,940,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,941,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,942,188
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,943,125.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,944,62.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,945,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,946,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,947,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,948,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,949,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,950,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,951,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,952,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,953,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,954,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,955,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,956,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,957,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,958,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,959,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,960,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,961,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,962,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,963,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,964,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,965,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,966,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,967,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,968,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,969,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,970,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,971,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,972,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,973,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,974,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,975,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,976,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,977,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,978,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,979,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,980,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,981,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,982,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,983,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,984,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,985,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,986,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,987,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,988,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,989,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,990,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,991,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,992,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,993,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,994,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,995,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,996,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,997,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,998,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,999,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1000,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1001,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1002,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1003,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1004,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1005,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1006,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1007,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1008,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1009,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1010,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1011,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1012,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1013,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1014,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1015,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1016,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1017,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1018,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1019,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1020,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1021,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1022,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1023,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1024,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1025,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1026,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1027,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1028,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1029,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1030,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1031,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1032,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1033,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1034,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1035,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1036,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1037,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1038,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1039,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1040,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1041,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1042,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1043,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1044,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1045,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1046,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1047,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1048,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1049,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1050,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1051,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1052,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1053,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1054,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1055,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1056,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1057,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1058,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1059,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1060,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1061,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1062,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1063,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1064,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1065,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1066,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1067,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1068,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1069,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1070,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1071,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1072,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1073,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1074,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1075,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1076,34.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1077,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1078,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1079,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1080,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1081,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1082,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1083,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1084,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1085,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1086,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1087,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1088,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1089,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1090,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1091,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1092,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1093,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1094,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1095,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1096,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1097,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1098,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1099,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1100,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1101,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1102,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1103,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1104,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1105,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1106,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1107,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1108,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1109,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1110,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1111,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1112,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1113,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1114,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1115,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1116,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1117,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1118,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1119,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1120,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1121,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1122,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1123,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1124,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1125,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1126,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1127,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1128,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1129,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1130,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1131,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1132,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1133,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1134,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1135,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1136,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1137,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1138,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1139,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1140,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1141,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1142,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1143,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1144,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1145,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1146,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1147,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1148,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1149,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1150,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1151,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1152,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1153,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1154,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1155,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1156,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1157,29
