pid,tick,latency
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,797,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,798,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,799,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,800,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,801,188.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,802,126
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,803,63
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,804,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,805,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,806,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,807,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,808,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,809,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,810,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,811,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,812,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,813,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,814,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,815,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,816,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,817,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,818,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,819,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,820,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,821,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,822,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,823,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,824,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,825,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,826,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,827,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,828,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,829,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,830,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,831,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,832,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,833,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,834,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,835,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,836,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,837,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,838,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,839,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,840,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,841,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,842,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,843,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,844,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,845,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,846,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,847,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,848,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,849,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,850,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,851,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,852,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,853,169.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,854,107
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,855,44.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,856,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,857,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,858,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,859,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,860,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,861,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,862,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,863,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,864,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,865,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,866,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,867,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,868,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,869,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,870,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,871,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,872,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,873,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,874,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,875,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,876,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,877,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,878,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,879,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,880,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,881,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,882,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,883,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,884,49
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,885,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,886,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,887,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,888,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,889,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,890,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,891,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,892,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,893,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,894,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,895,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,896,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,897,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,898,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,899,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,900,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,901,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,902,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,903,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,904,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,905,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,906,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,907,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,908,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,909,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,910,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,911,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,912,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,913,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,914,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,915,46
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,916,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,917,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,918,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,919,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,920,40
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,921,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,922,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,923,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,924,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,925,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,926,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,927,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,928,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,929,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,930,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,931,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,932,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,933,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,934,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,935,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,936,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,937,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,938,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,939,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,940,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,941,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,942,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,943,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,944,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,945,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,946,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,947,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,948,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,949,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,950,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,951,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,952,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,953,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,954,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,955,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,956,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,957,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,958,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,959,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,960,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,961,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,962,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,963,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,964,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,965,41.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,966,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,967,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,968,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,969,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,970,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,971,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,972,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,973,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,974,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,975,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,976,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,977,38
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,978,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,979,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,980,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,981,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,982,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,983,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,984,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,985,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,986,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,987,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,988,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,989,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,990,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,991,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,992,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,993,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,994,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,995,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,996,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,997,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,998,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,999,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1000,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1001,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1002,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1003,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1004,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1005,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1006,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1007,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1008,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1009,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1010,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1011,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1012,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1013,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1014,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1015,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1016,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1017,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1018,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1019,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1020,37.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1021,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1022,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1023,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1024,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1025,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1026,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1027,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1028,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1029,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1030,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1031,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1032,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1033,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1034,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1035,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1036,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1037,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1038,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1039,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1040,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1041,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1042,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1043,134
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1044,71
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1045,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1046,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1047,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1048,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1049,170
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1050,108
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1051,45.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1052,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1053,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1054,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1055,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1056,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1057,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1058,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1059,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1060,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1061,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1062,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1063,38.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1064,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1065,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1066,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1067,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1068,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1069,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1070,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1071,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1072,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1073,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1074,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1075,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1076,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1077,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1078,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1079,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1080,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1081,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1082,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1083,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1084,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1085,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1086,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1087,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1088,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1089,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1090,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1091,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1092,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1093,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1094,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1095,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1096,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1097,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1098,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1099,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1100,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1101,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1102,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1103,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1104,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1105,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1106,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1107,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1108,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1109,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1110,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1111,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1112,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1113,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1114,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1115,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1116,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1117,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1118,35.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1119,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1120,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1121,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1122,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1123,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1124,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1125,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1126,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1127,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1128,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1129,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1130,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1131,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1132,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1133,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1134,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1135,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1136,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1137,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1138,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1139,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1140,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1141,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1142,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1143,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1144,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1145,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1146,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1147,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1148,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1149,51.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1150,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1151,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1152,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1153,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1154,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1155,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1156,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1157,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1158,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1159,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1160,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1161,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1162,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1163,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1164,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1165,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1166,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1167,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1168,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1169,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1170,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1171,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1172,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1173,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1174,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1175,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1176,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1177,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1178,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1179,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1180,38.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1181,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1182,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1183,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1184,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1185,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1186,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1187,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1188,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1189,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1190,25.5
