pid,tick,latency
4027-394bfec5-e368-4f88-b027-145fae4d0f62,847,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,848,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,849,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,850,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,851,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,852,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,853,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,854,41
4027-394bfec5-e368-4f88-b027-145fae4d0f62,855,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,856,61.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,857,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,858,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,859,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,860,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,861,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,862,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,863,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,864,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,865,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,866,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,867,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,868,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,869,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,870,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,871,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,872,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,873,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,874,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,875,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,876,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,877,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,878,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,879,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,880,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,881,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,882,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,883,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,884,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,885,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,886,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,887,47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,888,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,889,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,890,48.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,891,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,892,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,893,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,894,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,895,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,896,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,897,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,898,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,899,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,900,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,901,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,902,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,903,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,904,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,905,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,906,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,907,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,908,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,909,48.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,910,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,911,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,912,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,913,52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,914,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,915,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,916,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,917,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,918,49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,919,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,920,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,921,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,922,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,923,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,924,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,925,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,926,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,927,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,928,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,929,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,930,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,931,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,932,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,933,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,934,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,935,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,936,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,937,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,938,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,939,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,940,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,941,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,942,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,943,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,944,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,945,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,946,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,947,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,948,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,949,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,950,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,951,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,952,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,953,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,954,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,955,50.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,956,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,957,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,958,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,959,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,960,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,961,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,962,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,963,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,964,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,965,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,966,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,967,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,968,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,969,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,970,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,971,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,972,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,973,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,974,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,975,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,976,52.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,977,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,978,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,979,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,980,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,981,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,982,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,983,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,984,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,985,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,986,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,987,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,988,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,989,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,990,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,991,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,992,48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,993,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,994,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,995,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,996,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,997,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,998,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,999,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1000,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1001,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1002,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1003,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1004,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1005,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1006,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1007,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1008,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1009,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1010,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1011,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1012,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1013,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1014,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1015,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1016,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1017,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1018,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1019,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1020,48.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1021,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1022,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1023,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1024,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1025,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1026,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1027,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1028,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1029,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1030,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1031,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1032,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1033,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1034,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1035,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1036,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1037,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1038,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1039,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1040,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1041,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1042,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1043,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1044,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1045,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1046,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1047,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1048,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1049,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1050,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1051,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1052,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1053,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1054,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1055,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1056,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1057,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1058,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1059,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1060,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1061,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1062,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1063,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1064,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1065,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1066,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1067,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1068,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1069,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1070,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1071,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1072,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1073,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1074,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1075,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1076,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1077,53.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1078,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1079,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1080,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1081,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1082,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1083,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1084,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1085,54
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1086,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1087,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1088,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1089,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1090,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1091,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1092,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1093,52.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1094,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1095,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1096,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1097,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1098,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1099,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1100,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1101,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1102,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1103,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1104,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1105,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1106,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1107,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1108,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1109,47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1110,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1111,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1112,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1113,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1114,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1115,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1116,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1117,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1118,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1119,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1120,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1121,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1122,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1123,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1124,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1125,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1126,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1127,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1128,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1129,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1130,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1131,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1132,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1133,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1134,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1135,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1136,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1137,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1138,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1139,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1140,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1141,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1142,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1143,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1144,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1145,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1146,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1147,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1148,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1149,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1150,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1151,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1152,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1153,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1154,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1155,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1156,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1157,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1158,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1159,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1160,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1161,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1162,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1163,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1164,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1165,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1166,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1167,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1168,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1169,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1170,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1171,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1172,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1173,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1174,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1175,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1176,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1177,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1178,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1179,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1180,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1181,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1182,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1183,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1184,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1185,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1186,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1187,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1188,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1189,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1190,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1191,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1192,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1193,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1194,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1195,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1196,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1197,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1198,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1199,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1200,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1201,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1202,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1203,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1204,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1205,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1206,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1207,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1208,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1209,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1210,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1211,48.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1212,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1213,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1214,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1215,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1216,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1217,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1218,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1219,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1220,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1221,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1222,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1223,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1224,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1225,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1226,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1227,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1228,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1229,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1230,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1231,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1232,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1233,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1234,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1235,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1236,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1237,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1238,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1239,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1240,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1241,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1242,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1243,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1244,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1245,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1246,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1247,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1248,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1249,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1250,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1251,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1252,55.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1253,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1254,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1255,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1256,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1257,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1258,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1259,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1260,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1261,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1262,44
