pid,tick,latency
3981-6573b791-38df-4e07-b38d-060eca9d2657,2574,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2574,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2575,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2575,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2575,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2576,7
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2576,27
3981-6573b791-38df-4e07-b38d-060eca9d2657,2576,35
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2577,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2577,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2577,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2578,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2578,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2578,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2579,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2579,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2580,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2579,73.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2580,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,2580,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2581,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2581,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2581,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2582,10.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2582,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2582,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2583,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2583,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2583,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2584,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2584,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,2584,30
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2585,6.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2585,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2585,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2586,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2586,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2586,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2587,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2587,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2587,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2588,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2588,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2588,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2589,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2589,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2589,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2590,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2590,26.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2590,47.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2591,10
3981-6573b791-38df-4e07-b38d-060eca9d2657,2591,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2591,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2592,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2592,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2592,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2593,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2593,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2593,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2594,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2594,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2594,28.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2595,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2595,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,2596,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2596,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2597,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2597,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2595,157.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2596,95
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2597,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2598,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2598,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2598,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2599,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2599,23.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2599,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2600,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2600,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2600,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2601,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2601,24.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2601,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2602,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2602,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2602,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2603,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2603,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2603,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2604,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2604,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2604,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2605,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2605,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2605,28.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2606,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2606,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2606,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2607,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2607,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2607,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2608,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2608,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2608,22
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2609,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2609,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2609,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2610,7
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2610,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2610,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2611,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2611,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2611,38
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2612,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2612,25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2612,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2613,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2613,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2613,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2614,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2614,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2614,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2615,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2615,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2615,36
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2616,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2616,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2616,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2617,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2617,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2617,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2618,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2618,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2618,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2619,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2619,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2619,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2620,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2620,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2620,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2621,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2621,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2621,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2622,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2622,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2622,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2623,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2623,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2623,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2624,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2624,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2624,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2625,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2625,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2625,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2626,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2626,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2626,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2627,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2627,26.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2627,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2628,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2628,22.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2628,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2629,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2629,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2629,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2630,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2630,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2630,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2631,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2631,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2631,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2632,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2632,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2632,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2633,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2633,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2633,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2634,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2634,23
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2634,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2635,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2635,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2635,37.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2636,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2636,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2636,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2637,9.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2637,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2637,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2638,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2638,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2638,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2639,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2639,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2639,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2640,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2640,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2640,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2641,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2641,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2641,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2642,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2642,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2642,30
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2643,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2643,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2643,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2644,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2644,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2644,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2645,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2645,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2645,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2646,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2646,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2646,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2647,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2647,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2647,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2648,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2648,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2648,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2649,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2649,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2649,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2650,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2650,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2650,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2651,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2651,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2651,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2652,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2652,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2652,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2653,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2653,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2653,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2654,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2654,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2654,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2655,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2655,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2655,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2656,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2656,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2656,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2657,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2657,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2657,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2658,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2658,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2658,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2659,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2659,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2659,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2660,7.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2660,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2660,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2661,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2661,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2661,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2662,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2662,30.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2662,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2663,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2663,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2663,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2664,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2664,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2664,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2665,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2665,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2665,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2666,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2666,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2666,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2667,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2667,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2667,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2668,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2668,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2668,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2669,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2669,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2669,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2670,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2670,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2670,41
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2671,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2671,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2671,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2672,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2672,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2672,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2673,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2673,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2673,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2674,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2674,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2674,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2675,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2675,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2675,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2676,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2676,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2676,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2677,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2677,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2677,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2678,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2678,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2678,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2679,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2679,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,2679,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2680,9.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2680,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2680,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2681,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2681,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2681,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2682,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2682,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2682,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2683,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2683,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2683,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2684,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2684,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2684,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2685,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2685,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2685,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2686,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2686,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2686,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2687,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2687,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2687,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2688,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2688,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2688,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2689,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2689,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2689,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2690,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2690,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2690,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2691,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2691,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,2691,36
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2692,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2692,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2692,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2693,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2693,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2693,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2694,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2694,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2694,30
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2695,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2695,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2695,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2696,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2696,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2696,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2697,10
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2697,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2697,35.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2698,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2698,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2698,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2699,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2699,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2699,30
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2700,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2700,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2700,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2701,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2701,13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2702,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2702,13
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2703,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2703,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2701,149
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2702,86
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2703,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2704,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2704,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2704,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2705,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2705,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2705,37
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2706,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2706,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2706,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2707,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2707,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2707,22
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2708,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2708,19
