pid,tick,latency
1770-5f3f7734-5e7e-42eb-b037-158f88023683,66,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,67,14.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,66,95.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,67,32.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,67,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,67,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,67,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,67,45
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,68,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,68,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,68,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,68,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,68,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,68,44.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,69,12.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,69,36
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,69,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,69,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,69,43.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,70,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,70,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,70,37
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,70,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,69,106.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,70,46
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,70,58.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,71,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,71,21
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,71,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,71,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,71,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,71,43.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,72,13.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,72,31
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,72,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,72,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,72,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,72,45
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,73,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,73,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,73,38
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,73,45.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,73,74
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,74,12
1770-5f3f7734-5e7e-42eb-b037-158f88023683,73,85.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,74,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,74,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,74,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,74,46
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,74,57.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,75,14
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,75,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,75,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,75,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,75,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,75,57
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,76,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,76,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,76,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,76,38
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,76,52.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,76,60
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,77,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,77,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,77,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,77,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,77,43.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,77,44.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,78,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,78,30
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,78,34.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,78,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,78,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,78,43
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,79,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,79,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,79,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,79,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,79,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,79,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,80,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,80,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,80,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,80,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,80,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,80,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,81,13.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,81,24
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,81,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,81,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,81,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,81,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,82,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,82,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,82,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,82,41
1770-5f3f7734-5e7e-42eb-b037-158f88023683,82,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,83,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,82,85.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,83,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,83,37.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,83,38.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,83,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,83,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,84,14.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,84,27.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,84,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,84,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,84,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,84,43
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,85,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,85,29
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,85,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,85,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,85,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,85,43
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,86,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,86,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,86,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,86,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,86,45
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,87,14
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,87,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,87,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,87,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,87,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,86,125.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,87,69
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,88,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,88,24.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,88,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,88,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,88,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,88,43
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,89,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,89,32.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,89,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,89,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,89,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,90,13.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,90,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,90,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,90,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,89,108.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,90,49.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,90,57.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,91,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,91,26
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,91,37.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,91,38
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,91,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,91,40.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,92,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,92,20
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,92,37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,92,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,92,47.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,92,61
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,93,15
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,93,25.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,93,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,93,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,93,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,94,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,94,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,93,98.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,94,37
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,94,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,94,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,94,70.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,95,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,95,29.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,95,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,95,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,95,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,95,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,96,13.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,96,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,96,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,96,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,96,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,96,52.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,97,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,97,28
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,97,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,97,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,97,46
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,98,13
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,97,91.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,98,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,98,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,98,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,98,41.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,99,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,99,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,99,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,98,102.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,99,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,99,55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,99,57
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,100,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,100,24.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,100,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,100,37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,100,41
1770-5f3f7734-5e7e-42eb-b037-158f88023683,100,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,101,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,101,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,101,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,101,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,101,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,101,48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,102,12.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,102,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,102,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,102,48
1770-5f3f7734-5e7e-42eb-b037-158f88023683,102,57
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,103,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,103,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,103,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,103,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,102,109.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,103,57.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,103,59.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,104,13.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,104,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,104,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,104,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,104,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,105,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,105,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,105,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,105,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,105,57.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,106,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,106,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,104,161.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,106,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,105,104.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,106,41
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,106,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,106,58
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,107,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,107,20
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,107,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,107,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,107,39.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,107,49.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,108,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,108,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,108,44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,108,45.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,108,48.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,109,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,109,26
1770-5f3f7734-5e7e-42eb-b037-158f88023683,109,41
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,109,43.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,109,47
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,108,126.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,109,74.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,110,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,110,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,110,38
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,110,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,110,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,110,58.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,111,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,111,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,111,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,111,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,112,12
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,111,79
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,111,82.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,112,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,112,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,112,39
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,112,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,112,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,113,13
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,113,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,113,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,113,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,113,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,113,66.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,114,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,114,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,114,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,114,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,114,40.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,115,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,114,93
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,115,33.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,115,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,115,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,115,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,115,46.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,116,13
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,116,26
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,116,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,116,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,116,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,116,43
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,117,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,117,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,117,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,117,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,117,59.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,118,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,117,98.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,118,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,118,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,118,46.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,118,50
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,118,74
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,119,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,119,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,119,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,119,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,119,43
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,120,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,120,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,120,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,120,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,120,56
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,121,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,121,30
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,119,157.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,121,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,121,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,120,102
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,121,47.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,121,49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,122,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,122,21
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,122,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,122,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,122,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,122,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,123,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,123,28.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,123,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,123,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,123,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,123,68
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,124,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,124,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,124,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,124,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,124,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,125,15
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,124,84
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,125,25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,125,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,125,38
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,125,43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,125,75
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,126,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,126,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,126,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,126,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,126,44
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,127,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,127,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,127,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,127,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,126,104
1770-5f3f7734-5e7e-42eb-b037-158f88023683,127,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,127,51.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,128,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,128,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,128,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,128,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,128,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,128,46.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,129,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,129,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,129,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,129,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,129,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,130,13
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,129,88.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,130,35
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,130,38.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,130,44
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,130,44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,130,45.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,131,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,131,26
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,131,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,131,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,131,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,131,63.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,132,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,132,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,132,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,132,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,132,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,132,40.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,133,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,133,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,133,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,133,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,133,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,133,63.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,134,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,134,32.5
