pid,tick,latency
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1129,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1130,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1131,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1132,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1133,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1134,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1135,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1136,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1137,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1138,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1139,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1140,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1141,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1142,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1143,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1144,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1145,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1146,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1147,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1148,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1149,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1150,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1151,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1152,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1153,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1154,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1155,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1156,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1157,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1158,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1159,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1160,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1161,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1162,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1163,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1164,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1165,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1166,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1167,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1168,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1169,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1170,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1171,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1172,110.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1173,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1174,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1175,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1176,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1177,86
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1178,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1179,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1180,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1181,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1182,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1183,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1184,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1185,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1186,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1187,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1188,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1189,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1190,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1191,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1192,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1193,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1194,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1195,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1196,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1197,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1198,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1199,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1200,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1201,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1202,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1203,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1204,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1205,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1206,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1207,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1208,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1209,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1210,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1211,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1212,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1213,47
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1214,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1215,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1216,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1217,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1218,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1219,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1220,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1221,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1222,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1223,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1224,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1225,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1226,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1227,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1228,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1229,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1230,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1231,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1232,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1233,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1234,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1235,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1236,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1237,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1238,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1239,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1240,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1241,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1242,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1243,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1244,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1245,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1246,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1247,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1248,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1249,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1250,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1251,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1252,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1253,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1254,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1255,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1256,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1257,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1258,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1259,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1260,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1261,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1262,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1263,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1264,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1265,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1266,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1267,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1268,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1269,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1270,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1271,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1272,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1273,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1274,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1275,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1276,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1277,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1278,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1279,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1280,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1281,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1282,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1283,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1284,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1285,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1286,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1287,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1288,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1289,110
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1290,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1291,105
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1292,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1293,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1294,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1295,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1296,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1297,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1298,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1299,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1300,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1301,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1302,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1303,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1304,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1305,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1306,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1307,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1308,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1309,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1310,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1311,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1312,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1313,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1314,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1315,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1316,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1317,111.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1318,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1319,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1320,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1321,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1322,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1323,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1324,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1325,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1326,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1327,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1328,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1329,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1330,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1331,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1332,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1333,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1334,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1335,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1336,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1337,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1338,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1339,110
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1340,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1341,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1342,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1343,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1344,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1345,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1346,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1347,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1348,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1349,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1350,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1351,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1352,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1353,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1354,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1355,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1356,100.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1357,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1358,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1359,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1360,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1361,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1362,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1363,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1364,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1365,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1366,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1367,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1368,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1369,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1370,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1371,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1372,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1373,106.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1374,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1375,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1376,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1377,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1378,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1379,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1380,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1381,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1382,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1383,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1384,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1385,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1386,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1387,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1388,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1389,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1390,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1391,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1392,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1393,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1394,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1395,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1396,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1397,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1398,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1399,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1400,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1401,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1402,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1403,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1404,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1405,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1406,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1407,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1408,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1409,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1410,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1411,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1412,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1413,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1414,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1415,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1416,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1417,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1418,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1419,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1420,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1421,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1422,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1423,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1424,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1425,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1426,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1427,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1428,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1429,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1430,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1431,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1432,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1433,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1434,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1435,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1436,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1437,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1438,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1439,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1440,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1441,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1442,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1443,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1444,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1445,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1446,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1447,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1448,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1449,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1450,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1451,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1452,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1453,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1454,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1455,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1456,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1457,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1458,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1459,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1460,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1461,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1462,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1463,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1464,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1465,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1466,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1467,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1468,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1469,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1470,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1471,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1472,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1473,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1474,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1475,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1476,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1477,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1478,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1479,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1480,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1481,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1482,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1483,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1484,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1485,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1486,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1487,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1488,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1489,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1490,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1491,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1492,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1493,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1494,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1495,102.5
