pid,tick,latency
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2318,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2318,52
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2319,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2319,63
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2320,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2320,47.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2321,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2321,58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2322,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2322,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2323,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2323,54.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2324,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2324,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2325,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2325,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2326,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2326,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2327,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2327,49
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2328,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2328,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2329,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2329,49.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2330,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2330,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2331,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2331,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2332,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2332,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2333,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2333,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2334,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2334,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2335,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2335,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2336,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2336,51.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2337,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2337,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2338,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2338,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2339,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2339,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2340,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2340,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2341,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2341,48.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2342,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2342,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2343,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2343,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2344,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2344,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2345,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2345,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2346,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2346,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2347,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2347,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2348,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2348,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2349,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2349,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2350,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2350,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2351,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2351,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2352,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2352,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2353,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2353,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2354,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2354,69.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2355,21.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2355,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2356,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2356,45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2357,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2357,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2358,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2358,49.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2359,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2359,50
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2360,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2360,58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2361,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2361,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2362,21.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2362,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2363,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2363,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2364,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2364,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2365,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2365,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2366,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2366,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2367,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2367,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2368,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2368,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2369,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2369,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2370,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2370,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2371,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2371,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2372,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2372,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2373,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2373,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2374,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2374,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2375,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2375,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2376,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2376,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2377,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2377,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2378,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2378,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2379,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2379,59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2380,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2380,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2381,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2381,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2382,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2382,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2383,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2383,42
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2384,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2384,50.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2385,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2385,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2386,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2386,58.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2387,25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2387,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2388,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2388,49.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2389,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2389,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2390,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2390,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2391,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2391,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2392,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2392,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2393,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2393,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2394,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2394,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2395,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2395,54
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2396,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2396,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2397,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2397,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2398,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2398,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2399,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2399,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2400,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2400,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2401,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2401,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2402,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2402,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2403,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2403,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2404,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2404,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2405,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2405,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2406,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2406,55.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2407,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2407,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2408,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2408,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2409,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2409,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2410,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2410,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2411,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2411,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2412,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2412,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2413,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2413,48
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2414,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2414,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2415,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2415,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2416,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2416,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2417,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2417,36.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2418,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2418,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2419,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2419,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2420,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2420,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2421,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2421,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2422,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2422,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2423,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2423,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2424,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2424,49.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2425,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2425,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2426,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2426,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2427,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2427,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2428,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2428,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2429,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2429,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2430,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2430,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2431,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2431,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2432,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2432,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2433,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2433,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2434,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2434,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2435,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2435,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2436,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2436,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2437,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2437,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2438,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2438,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2439,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2439,52.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2440,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2440,65.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2441,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2441,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2442,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2442,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2443,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2444,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2443,91.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2444,45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2445,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2445,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2446,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2446,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2447,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2447,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2448,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2448,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2449,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2449,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2450,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2450,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2451,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2451,42
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2452,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2452,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2453,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2453,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2454,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2454,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2455,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2455,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2456,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2456,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2457,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2457,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2458,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2458,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2459,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2459,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2460,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2460,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2461,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2461,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2462,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2462,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2463,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2463,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2464,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2464,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2465,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2465,49
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2466,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2466,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2467,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2467,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2468,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2468,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2469,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2469,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2470,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2470,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2471,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2471,54
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2472,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2472,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2473,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2473,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2474,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2474,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2475,23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2475,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2476,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2476,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2477,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2477,57.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2478,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2478,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2479,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2479,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2480,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2480,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2481,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2481,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2482,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2482,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2483,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2483,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2484,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2484,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2485,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2485,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2486,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2486,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2487,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2487,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2488,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2488,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2489,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2489,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2490,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2490,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2491,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2491,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2492,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2492,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2493,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2493,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2494,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2494,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2495,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2495,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2496,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2496,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2497,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2497,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2498,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2498,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2499,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2499,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2500,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2500,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2501,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2501,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2502,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2502,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2503,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2503,57.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2504,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2504,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2505,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2505,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2506,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2506,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2507,24.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2507,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2508,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2508,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2509,16.5
