pid,tick,latency
2676-0335009b-5063-4260-81ce-3ad13202365e,2289,127
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2291,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2290,125
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2292,51
2676-0335009b-5063-4260-81ce-3ad13202365e,2291,130.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2293,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2292,129.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2294,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2293,128.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2295,51
2676-0335009b-5063-4260-81ce-3ad13202365e,2294,127.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2296,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2295,129
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2297,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2296,131.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2298,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2297,125.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2298,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2299,29.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2300,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2299,119
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2301,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2300,120
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2302,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2301,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2303,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2302,113.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2304,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2303,142
2676-0335009b-5063-4260-81ce-3ad13202365e,2304,96.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2305,52
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2306,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2305,92.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2307,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2306,95
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2308,35.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2307,111.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2308,98.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2309,49.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2310,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2309,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2311,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2310,111.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2312,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2311,120
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2313,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2312,125.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2314,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2313,137
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2315,48
2676-0335009b-5063-4260-81ce-3ad13202365e,2314,143.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2316,67
2676-0335009b-5063-4260-81ce-3ad13202365e,2315,142.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2317,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2316,149
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2318,46.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2317,151.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2319,67
2676-0335009b-5063-4260-81ce-3ad13202365e,2318,143.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2320,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2319,153
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2321,45.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2320,152
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2322,65
2676-0335009b-5063-4260-81ce-3ad13202365e,2321,142.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2323,48
2676-0335009b-5063-4260-81ce-3ad13202365e,2322,149.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2324,61.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2323,141
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2325,64.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2324,142
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2326,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2325,146
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2327,44
2676-0335009b-5063-4260-81ce-3ad13202365e,2326,136
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2328,63
2676-0335009b-5063-4260-81ce-3ad13202365e,2327,137.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2329,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2328,130
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2330,61.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2329,128.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2330,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2331,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2331,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2332,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2332,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2333,41
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2334,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2333,111.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2334,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2335,40.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2336,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2335,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2337,40
2676-0335009b-5063-4260-81ce-3ad13202365e,2336,105.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2337,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2338,40.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2339,40.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2338,105.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2339,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2340,40.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2341,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2340,104
2676-0335009b-5063-4260-81ce-3ad13202365e,2341,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2342,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2342,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2343,43
2676-0335009b-5063-4260-81ce-3ad13202365e,2343,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2344,41.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2345,40
2676-0335009b-5063-4260-81ce-3ad13202365e,2344,106
2676-0335009b-5063-4260-81ce-3ad13202365e,2345,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2346,39
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2347,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2346,104
2676-0335009b-5063-4260-81ce-3ad13202365e,2347,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2348,40
2676-0335009b-5063-4260-81ce-3ad13202365e,2348,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2349,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2349,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2350,39.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2351,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2350,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2352,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2351,109.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2353,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2352,108.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2354,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2353,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2355,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2354,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2356,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2355,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2357,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2356,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2358,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2357,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2359,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2358,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2360,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2359,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2361,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2360,104
2676-0335009b-5063-4260-81ce-3ad13202365e,2361,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2362,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2363,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2362,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2364,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2363,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2365,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2364,102
2676-0335009b-5063-4260-81ce-3ad13202365e,2365,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2366,65
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2367,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2366,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2368,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2367,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2369,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2368,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2369,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2370,45
2676-0335009b-5063-4260-81ce-3ad13202365e,2370,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2371,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2372,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2371,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2373,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2372,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2374,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2373,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2375,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2374,115.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2376,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2375,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2376,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2377,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2378,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2377,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2378,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2379,85
2676-0335009b-5063-4260-81ce-3ad13202365e,2379,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2380,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2381,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2380,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2382,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2381,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2383,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2382,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2384,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2383,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2385,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2384,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2386,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2385,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2387,33
2676-0335009b-5063-4260-81ce-3ad13202365e,2386,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2388,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2387,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2389,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2388,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2390,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2389,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2391,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2390,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2392,36
2676-0335009b-5063-4260-81ce-3ad13202365e,2391,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2392,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2393,49.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2394,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2393,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2395,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2394,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2396,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2395,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2397,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2396,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2398,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2397,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2399,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2398,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2400,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2399,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2401,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2400,105
2676-0335009b-5063-4260-81ce-3ad13202365e,2401,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2402,60.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2403,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2402,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2404,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2403,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2405,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2404,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2406,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2405,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2407,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2406,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2408,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2407,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2409,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2408,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2410,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2409,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2411,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2410,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2412,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2411,99
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2413,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2412,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2414,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2413,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2415,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2414,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2416,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2415,108.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2417,24.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2416,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2418,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2417,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2419,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2418,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2420,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2419,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2421,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2420,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2422,36
2676-0335009b-5063-4260-81ce-3ad13202365e,2421,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2423,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2422,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2424,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2423,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2425,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2424,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2426,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2425,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2427,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2426,104
2676-0335009b-5063-4260-81ce-3ad13202365e,2427,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2428,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2429,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2428,96
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2430,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2429,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2430,80.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2431,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2431,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2432,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2433,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2432,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2434,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2433,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2435,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2434,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2436,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2435,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2437,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2436,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2438,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2437,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2439,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2438,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2440,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2439,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2441,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2440,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2442,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2441,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2443,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2442,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2444,36
2676-0335009b-5063-4260-81ce-3ad13202365e,2443,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2445,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2444,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2446,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2445,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2447,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2446,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2448,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2447,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2449,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2448,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2450,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2449,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2451,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2450,108
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2452,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2451,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2453,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2452,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2454,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2453,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2455,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2454,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2456,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2455,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2457,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2456,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2458,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2457,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2459,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2458,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2459,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2460,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2460,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2461,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2461,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2462,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2462,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2463,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2463,82.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2464,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2464,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2465,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2465,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2466,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2466,80.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2467,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2467,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2468,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2468,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2469,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2469,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2470,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2470,77.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2471,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2471,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2472,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2472,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2473,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2473,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2474,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2474,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2475,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2475,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2476,34
