pid,tick,latency
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2073,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2073,53
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2074,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2074,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2075,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2075,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2076,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2076,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2077,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2077,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2078,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2078,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2079,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2079,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2080,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2080,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2081,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2081,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2082,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2082,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2083,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2083,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2084,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2084,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2085,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2085,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2086,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2086,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2087,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2087,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2088,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2088,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2089,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2089,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2090,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2090,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2091,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2091,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2092,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2092,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2093,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2093,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2094,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2094,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2095,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2095,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2096,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2096,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2097,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2097,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2098,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2098,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2099,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2099,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2100,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2101,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2100,113
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2101,54.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2102,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2102,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2103,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2103,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2104,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2104,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2105,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2105,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2106,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2106,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2107,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2107,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2108,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2108,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2109,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2109,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2110,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2110,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2111,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2111,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2112,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2112,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2113,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2113,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2114,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2114,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2115,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2115,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2116,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2116,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2117,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2117,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2118,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2118,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2119,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2119,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2120,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2120,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2121,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2121,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2122,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2122,59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2123,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2123,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2124,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2124,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2125,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2125,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2126,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2126,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2127,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2127,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2128,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2128,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2129,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2129,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2130,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2130,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2131,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2131,73.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2132,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2132,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2133,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2133,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2134,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2134,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2135,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2135,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2136,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2136,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2137,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2137,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2138,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2138,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2139,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2139,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2140,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2140,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2141,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2141,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2142,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2142,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2143,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2143,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2144,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2144,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2145,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2145,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2146,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2146,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2147,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2147,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2148,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2148,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2149,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2149,44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2150,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2150,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2151,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2151,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2152,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2152,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2153,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2153,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2154,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2154,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2155,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2155,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2156,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2156,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2157,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2157,55.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2158,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2158,49
3438-f14544df-579d-4056-aff2-71a95c86e517,2159,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2159,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2160,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2160,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2161,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2161,55.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2162,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2162,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2163,53.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2164,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2165,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2166,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2163,244.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2167,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2164,279
3438-f14544df-579d-4056-aff2-71a95c86e517,2168,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2165,235.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2166,173
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2167,111
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2168,78
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2169,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2169,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2170,51.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2171,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2172,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2173,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2174,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2170,308.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2171,268.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2172,205
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2173,145
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2174,87
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2175,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2175,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2176,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2176,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2177,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2177,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2178,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2178,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2179,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2179,52
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2180,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2180,48.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2181,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2181,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2182,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2182,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2183,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2183,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2184,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2184,74.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2185,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2185,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2186,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2187,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2188,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2189,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2190,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2186,330
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2187,274.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2188,226.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2189,163.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2190,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2191,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2191,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2192,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2192,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2193,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2194,48.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2195,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2196,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2193,254.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2197,48
3438-f14544df-579d-4056-aff2-71a95c86e517,2198,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2194,325.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2195,263
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2196,200.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2197,138.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2198,75
3438-f14544df-579d-4056-aff2-71a95c86e517,2199,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2200,51.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2201,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2202,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2203,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2199,326.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2200,266.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2201,204
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2202,149.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2204,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2203,113
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2204,52.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2205,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2205,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2206,39
3438-f14544df-579d-4056-aff2-71a95c86e517,2206,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2207,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2207,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2208,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2208,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2209,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2209,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2210,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2211,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2212,49.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2213,49
3438-f14544df-579d-4056-aff2-71a95c86e517,2214,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2210,304
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2211,240.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2212,177
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2213,140.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2215,48
3438-f14544df-579d-4056-aff2-71a95c86e517,2216,56
3438-f14544df-579d-4056-aff2-71a95c86e517,2217,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2218,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2219,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2214,411
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2215,347.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2216,291
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2217,231
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2218,168.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2220,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2219,114.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2220,83.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2221,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2221,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2222,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2222,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2223,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2223,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2224,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2224,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2225,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2225,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2226,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2226,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2227,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2227,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2228,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2228,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2229,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2229,52
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2230,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2230,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2231,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2231,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2232,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2232,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2233,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2233,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2234,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2234,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2235,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2235,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2236,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2236,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2237,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2237,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2238,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2238,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2239,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2239,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2240,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2240,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2241,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2241,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2242,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2242,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2243,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2243,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2244,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2244,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2245,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2245,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2246,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2246,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2247,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2247,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2248,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2248,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2249,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2249,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2250,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2250,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2251,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2251,54
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2252,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2252,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2253,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2253,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2254,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2254,74.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2255,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2255,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2256,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2256,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2257,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2257,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2258,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2258,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2259,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2259,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2260,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2260,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2261,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2261,59.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2262,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2262,61
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2263,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2263,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2264,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2264,54
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2265,48
3438-f14544df-579d-4056-aff2-71a95c86e517,2265,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2266,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2266,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2267,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2267,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2268,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2268,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2269,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2269,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2270,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2270,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2271,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2271,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2272,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2272,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2273,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2273,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2274,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2274,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2275,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2275,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2276,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2276,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2277,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2277,69
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2278,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2278,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2279,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2279,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2280,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2280,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2281,43.5
