pid,tick,latency
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2405,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2405,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2404,140
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2406,20.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2405,84
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2406,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2406,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2406,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2406,81.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2407,26.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2407,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2407,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2407,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2408,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2408,22
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2407,92.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2408,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2408,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2409,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2409,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2409,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2409,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2408,120
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2410,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2410,28.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2410,43
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2410,54
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2409,129.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2410,71
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2411,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2411,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2411,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2411,55.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2412,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2412,28
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2411,96.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2412,44
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2412,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2412,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2413,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2413,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2413,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2413,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2413,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2414,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2414,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2414,46.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2414,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2414,71
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2415,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2415,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2415,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2415,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2415,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2416,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2416,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2416,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2416,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2416,77
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2417,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2417,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2417,37
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2417,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2417,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2418,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2418,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2418,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2418,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2418,71
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2419,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2419,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2419,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2419,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2420,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2420,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2420,40
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2420,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2419,115.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2421,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2421,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2421,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2421,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2420,119
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2421,81.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2422,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2422,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2422,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2422,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2422,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2423,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2423,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2423,47
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2423,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2423,70.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2424,25
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2424,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2424,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2424,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2424,71
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2425,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2425,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2425,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2425,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2425,72
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2426,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2426,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2426,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2426,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2426,79
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2427,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2427,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2427,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2427,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2428,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2428,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2428,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2428,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2429,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2429,28
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2429,42.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2429,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2427,186.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2428,123.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2429,59.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2430,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2430,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2430,45
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2430,69.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2430,79
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2431,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2431,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2431,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2431,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2431,70
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2432,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2432,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2432,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2432,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2432,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2433,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2433,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2433,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2433,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2433,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2434,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2434,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2434,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2434,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2434,75.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2435,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2435,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2435,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2435,47
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2436,21.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2435,87
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2436,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2436,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2436,63
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2437,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2437,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2437,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2437,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2436,138.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2437,76.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2438,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2438,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2438,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2438,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2438,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2439,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2439,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2439,55.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2439,60.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2439,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2440,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2440,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2440,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2440,62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2440,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2441,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2441,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2441,45
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2441,60.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2442,24
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2441,96.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2442,37.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2442,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2442,61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2442,76.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2443,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2443,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2443,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2443,63
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2444,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2444,23.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2443,89
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2444,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2444,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2445,22
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2444,88.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2445,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2445,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2445,60.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2446,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2446,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2446,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2446,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2445,135.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2446,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2447,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2447,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2447,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2447,59.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2447,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2448,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2448,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2448,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2448,47
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2449,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2449,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2449,24
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2448,91
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2449,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2449,69.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2450,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2450,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2450,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2450,79.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2451,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2451,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2451,48
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2450,134.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2451,70
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2451,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2452,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2452,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2452,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2452,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2452,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2453,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2453,32.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2453,41.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2453,53.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2454,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2454,30
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2454,40.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2454,54
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2453,123.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2454,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2455,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2455,29.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2455,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2455,48
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2456,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2456,27
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2456,44.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2456,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2455,138.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2457,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2457,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2457,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2457,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2456,138
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2457,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2458,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2458,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2458,47.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2458,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2458,55.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2459,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2459,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2459,42.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2459,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2459,55
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2460,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2460,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2460,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2460,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2460,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2461,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2461,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2461,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2461,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2461,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2462,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2462,30.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2462,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2462,53
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2462,73
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2463,26.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2463,36.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2463,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2463,66
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2464,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2464,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2464,53
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2464,66
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2463,132.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2464,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2465,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2465,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2465,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2465,49.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2466,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2466,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2466,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2466,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2465,136
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2466,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2467,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2467,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2467,52.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2467,69.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2467,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2468,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2468,30.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2468,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2468,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2468,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2469,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2469,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2469,40
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2469,66
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2469,79.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2470,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2470,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2470,39.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2470,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2470,55
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2471,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2471,41
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2471,43
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2471,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2472,19.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2471,85.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2472,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2472,39
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2472,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2472,67
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2473,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2473,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2473,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2473,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2473,58.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2474,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2474,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2474,39.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2474,48
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2475,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2475,35
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2475,38
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2475,53
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2474,124
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2475,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2476,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2476,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2476,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2476,45.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2477,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2477,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2477,37
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2477,58
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2476,134.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2477,71
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2478,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2478,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2478,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2478,47
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2479,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2479,26.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2479,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2479,55
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2478,130.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2479,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2480,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2480,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2480,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2480,59
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2480,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2481,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2481,28.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2481,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2481,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2481,80
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2482,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2482,28
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2482,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2482,47
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2483,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2483,26.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2483,31.5
