pid,tick,latency
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2495,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2495,42
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2495,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2496,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2496,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2496,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2497,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2497,40.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2497,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2498,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2498,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2498,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2499,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2499,40.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2499,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2500,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2500,48.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2500,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2501,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2501,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2501,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2502,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2502,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2502,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2503,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2503,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2503,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2504,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2504,43
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2504,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2505,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2505,39.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2505,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2506,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2506,37
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2506,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2507,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2507,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2507,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2508,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2508,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2508,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2509,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2509,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2509,69
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2510,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2510,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2510,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2511,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2511,40
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2511,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2512,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2512,42
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2512,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2513,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2513,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2513,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2514,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2514,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2514,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2515,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2515,38
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2515,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2516,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2516,43.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2516,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2517,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2517,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2517,60
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2518,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2518,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2518,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2519,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2519,35.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2519,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2520,37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2520,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2520,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2521,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2521,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2521,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2522,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2522,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2522,49.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2523,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2523,56.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2524,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2524,67
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2525,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2525,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2523,171
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2524,107
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2525,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2526,37.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2526,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2527,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2526,98
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2527,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2527,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2528,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2528,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2529,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2529,43
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2528,132.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2529,69.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2530,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2530,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2530,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2531,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2531,37.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2532,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2532,35.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2531,108.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2532,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2533,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2533,40
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2534,42.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2534,78.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2533,147.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2534,84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2535,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2535,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2536,65.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2537,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2536,122.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2537,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2535,218
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2536,154
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2537,91
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2538,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2538,39.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2539,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2538,104.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2539,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2539,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2540,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2540,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2541,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2541,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2540,143.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2541,80
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2542,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2542,38
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2542,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2543,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2543,65.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2544,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2544,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2543,119
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2544,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2545,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2545,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2546,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2546,40
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2547,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2545,159
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2546,96
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2547,40.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2547,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2548,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2548,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2548,78
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2549,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2549,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2549,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2550,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2550,37
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2551,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2551,48.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2550,122
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2551,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2552,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2552,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2553,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2553,55.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2552,160
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2553,94.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2554,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2554,55
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2554,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2555,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2555,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2556,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2556,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2555,137
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2556,73.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2557,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2557,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2557,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2558,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2558,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2558,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2559,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2559,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2560,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2560,37
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2559,110
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2560,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2561,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2561,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2561,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2562,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2562,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2562,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2563,37
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2563,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2563,89.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2564,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2564,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2565,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2564,104
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2565,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2565,80
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2566,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2566,50
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2567,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2566,115.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2567,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2567,95.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2568,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2568,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2568,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2569,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2569,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2569,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2570,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2570,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2570,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2571,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2571,42
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2571,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2572,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2572,37.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2572,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2573,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2573,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2573,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2574,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2574,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2574,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2575,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2575,42
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2575,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2576,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2576,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2576,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2577,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2577,36.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2577,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2578,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2578,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2578,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2579,38.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2579,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2579,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2580,40
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2580,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2581,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2581,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2580,114
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2581,75.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2582,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2582,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2582,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2583,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2583,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2583,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2584,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2584,40.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2584,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2585,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2585,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2585,49.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2586,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2586,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2586,61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2587,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2587,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2587,83.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2588,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2588,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2588,65
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2589,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2589,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2589,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2590,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2590,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2590,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2591,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2591,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2591,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2592,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2592,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2592,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2593,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2593,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2593,60
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2594,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2594,42.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2594,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2595,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2595,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2595,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2596,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2596,37
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2596,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2597,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2597,53.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2597,70
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2598,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2598,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2598,67.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2599,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2599,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2599,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2600,42.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2600,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2600,69.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2601,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2601,42.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2601,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2602,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2602,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2602,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2603,36.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2603,43
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2603,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2604,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2604,37
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2604,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2605,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2605,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2605,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2606,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2606,40
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2606,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2607,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2607,37
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2607,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2608,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2608,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2608,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2609,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2609,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2609,52.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2610,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2610,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2610,76.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2611,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2611,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2611,54.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2612,39.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2612,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2612,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2613,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2613,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2613,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2614,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2614,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2614,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2615,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2615,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2615,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2616,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2616,42
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2616,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2617,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2617,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2617,58
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2618,31
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2618,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2618,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2619,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2619,39.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2619,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2620,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2620,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2620,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2621,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2621,35.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2621,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2622,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2622,42
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2622,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2623,38
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2623,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2623,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2624,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2624,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2624,62
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2625,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2625,49
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2625,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2626,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2626,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2626,48.5
