pid,tick,latency
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2194,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2194,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2195,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2195,46
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2195,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2196,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2196,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2196,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2197,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2197,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2197,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2198,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2198,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2198,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2199,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2199,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2199,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2200,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2200,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2200,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2201,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2201,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2201,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2202,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2202,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2202,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2203,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2203,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2203,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2204,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2204,44.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2204,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2205,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2205,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2205,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2206,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2206,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2206,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2207,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2207,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2207,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2208,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2208,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2208,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2209,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2209,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2209,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2210,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2210,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2210,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2211,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2211,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2211,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2212,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2212,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2212,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2213,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2213,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2213,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2214,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2214,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2214,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2215,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2215,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2215,56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2216,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2216,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2216,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2217,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2217,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2217,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2218,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2218,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2218,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2219,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2219,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2219,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2220,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2220,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2220,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2221,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2221,40.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2221,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2222,28.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2222,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2222,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2223,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2223,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2223,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2224,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2224,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2224,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2225,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2225,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2225,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2226,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2226,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2226,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2227,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2227,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2227,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2228,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2228,39
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2228,41
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2229,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2229,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2229,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2230,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2230,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2230,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2231,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2231,50
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2231,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2232,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2232,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2232,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2233,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2233,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2233,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2234,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2234,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2234,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2235,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2235,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2235,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2236,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2236,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2236,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2237,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2237,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2237,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2238,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2238,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2238,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2239,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2239,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2239,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2240,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2240,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2240,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2241,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2241,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2241,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2242,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2242,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2242,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2243,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2243,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2243,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2244,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2244,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2244,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2245,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2245,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2245,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2246,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2246,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2246,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2247,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2247,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2247,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2248,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2248,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2248,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2249,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2249,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2249,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2250,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2250,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2250,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2251,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2251,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2251,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2252,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2252,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2252,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2253,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2253,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2253,62.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2254,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2254,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2254,71.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2255,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2255,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2255,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2256,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2256,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2256,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2257,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2257,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2257,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2258,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2258,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2258,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2259,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2259,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2259,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2260,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2260,45.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2260,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2261,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2261,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2261,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2262,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2262,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2262,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2263,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2263,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2263,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2264,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2264,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2264,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2265,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2265,46
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2265,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2266,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2266,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2266,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2267,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2267,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2267,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2268,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2268,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2268,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2269,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2269,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2269,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2270,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2270,44.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2270,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2271,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2271,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2271,59.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2272,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2272,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2272,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2273,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2273,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2273,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2274,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2274,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2274,62.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2275,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2275,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2275,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2276,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2276,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2276,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2277,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2277,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2277,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2278,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2278,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2278,56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2279,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2279,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2279,77.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2280,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2280,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2280,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2281,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2281,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2281,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2282,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2282,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2282,71.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2283,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2283,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2283,80.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2284,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2284,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2284,67
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2285,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2285,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2285,65.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2286,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2286,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2286,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2287,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2287,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2288,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2288,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2289,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2289,45
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2287,191.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2290,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2290,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2288,172.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2289,114.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2291,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2291,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2292,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2292,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2290,169
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2291,106.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2293,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2293,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2294,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2294,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2292,191
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2293,127.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2295,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2295,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2296,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2296,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2297,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2297,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2298,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2298,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2299,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2299,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2294,377
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2295,313.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2296,250
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2297,187
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2300,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2298,162
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2299,103
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2300,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2301,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2301,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2300,127.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2301,65.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2302,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2302,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2303,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2303,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2302,111.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2304,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2304,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2303,121
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2304,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2305,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2305,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2306,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2306,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2305,135
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2306,71.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2307,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2307,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2308,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2308,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2307,124.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2308,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2309,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2309,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2310,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2310,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2309,112.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2310,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2311,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2311,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2312,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2312,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2311,110.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2313,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2313,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2312,127
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2313,64.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2314,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2314,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2315,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2315,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2314,113.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2315,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2316,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2316,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2317,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2317,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2316,133.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2317,69.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2318,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2318,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2319,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2319,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2318,105
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2320,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2320,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2319,113
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2320,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2321,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2321,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2322,26.5
