pid,tick,latency
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2405,12
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2405,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2405,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2406,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2406,21
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2406,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2407,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2407,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2407,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2405,184
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2406,120.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2407,57
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2408,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2408,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2408,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2408,37
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2409,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2409,21
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2409,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2409,41
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2410,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2410,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2410,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2410,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2411,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2411,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2411,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2411,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2412,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2412,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2412,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2412,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2413,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2413,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2413,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2413,60.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2414,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2414,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2414,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2414,37
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2415,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2415,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2415,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2416,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2416,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2415,88
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2416,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2416,60
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2417,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2417,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2417,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2417,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2418,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2418,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2418,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2418,38
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2419,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2419,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2419,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2419,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2420,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2420,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2420,43.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2420,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2421,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2421,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2421,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2421,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2422,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2422,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2422,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2422,37
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2423,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2423,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2423,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2423,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2424,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2424,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2424,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2424,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2425,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2425,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2425,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2425,37.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2426,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2426,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2426,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2426,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2427,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2427,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2427,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2427,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2428,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2428,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2428,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2428,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2429,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2429,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2429,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2429,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2430,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2430,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2430,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2430,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2431,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2431,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2431,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2431,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2432,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2432,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2432,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2432,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2433,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2433,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2433,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2433,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2434,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2434,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2434,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2434,41
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2435,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2435,21
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2435,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2435,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2436,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2436,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2436,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2436,51.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2437,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2437,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2437,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2437,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2438,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2438,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2438,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2438,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2439,11.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2439,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2439,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2439,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2440,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2440,18.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2440,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2440,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2441,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2441,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2441,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2441,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2442,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2442,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2442,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2442,41.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2443,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2443,22
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2443,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2443,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2444,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2444,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2444,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2444,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2445,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2445,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2445,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2445,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2446,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2446,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2446,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2446,41.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2447,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2447,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2447,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2447,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2448,5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2448,23
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2448,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2448,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2449,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2449,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2449,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2449,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2450,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2450,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2450,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2450,38
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2451,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2451,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2451,35.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2451,37.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2452,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2452,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2452,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2452,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2453,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2453,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2453,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2453,61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2454,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2454,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2454,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2454,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2455,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2455,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2455,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2455,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2456,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2456,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2456,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2456,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2457,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2457,23.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2457,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2457,39.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2458,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2458,23
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2458,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2458,57
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2459,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2459,18.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2459,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2459,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2460,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2460,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2460,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2460,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2461,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2461,18.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2461,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2461,53
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2462,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2462,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2462,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2462,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2463,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2463,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2463,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2463,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2464,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2464,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2464,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2464,66.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2465,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2465,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2465,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2465,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2466,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2466,23
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2466,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2466,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2467,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2467,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2467,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2468,8
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2467,71.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2468,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2468,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2468,57
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2469,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2469,18.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2469,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2469,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2470,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2470,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2470,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2470,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2471,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2471,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2471,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2472,6
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2471,73.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2472,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2472,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2472,61
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2473,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2473,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2473,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2474,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2474,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2473,87.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2474,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2474,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2475,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2475,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2475,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2475,38
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2476,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2476,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2476,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2476,42
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2477,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2477,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2477,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2478,6
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2477,77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2478,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2478,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2478,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2479,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2479,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2479,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2479,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2480,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2480,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2480,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2480,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2481,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2481,23.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2481,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2481,39
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2482,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2482,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2482,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2482,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2483,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2483,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2483,38.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2483,59
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2484,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2484,25.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2484,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2484,63.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2485,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2485,20
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2485,40.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2485,56.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2486,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2486,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2486,36
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2486,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2487,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2487,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2487,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2487,63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2488,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2488,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2488,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2488,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2489,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2489,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2489,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2489,37.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2490,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2490,22
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2490,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2490,55.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2491,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2491,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2491,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2491,41.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2492,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2492,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2492,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2492,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2493,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2493,25
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2493,39
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2494,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2494,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2494,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2493,128.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2494,66
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2495,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2495,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2495,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2495,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2496,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2496,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2496,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2496,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2497,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2497,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2497,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2497,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2498,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2498,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2498,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2498,37
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2499,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2499,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2499,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2499,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2500,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2500,25.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2500,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2500,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2501,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2501,21
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2501,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2501,54.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2502,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2502,24.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2502,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2502,37.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2503,6
