pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,291,visible,89.977,249.368,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,291,visible,40.696,143.908,7.125,97,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,292,visible,93.431,243.136,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,292,visible,47.768,144.776,7.125,97,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,293,visible,96.885,236.904,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,293,visible,54.71,143.173,7.125,77,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,294,visible,100.339,230.672,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,294,visible,59.478,137.878,7.125,42,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,295,visible,103.793,224.44,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,295,visible,56.694,131.319,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,296,visible,107.247,218.208,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,296,visible,53.91,124.76,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,297,visible,110.701,211.976,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,297,visible,51.126,118.201,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,298,visible,114.155,205.744,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,298,visible,48.342,111.642,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,299,visible,117.609,199.512,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,299,visible,45.558,105.083,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,300,visible,121.063,193.28,7.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,300,visible,42.774,98.524,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,301,visible,127.715,190.727,7.125,69,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,301,visible,39.99,91.965,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,302,visible,134.628,192.451,7.125,104,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,302,visible,37.206,85.406,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,303,visible,138.816,198.215,7.125,144,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,303,visible,34.422,78.847,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,304,visible,138.94,205.339,7.125,179,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,304,visible,31.638,72.288,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,305,visible,134.456,210.876,7.125,219,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,305,visible,28.854,65.729,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,306,visible,127.607,212.84,7.125,254,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,306,visible,26.07,59.17,7.125,337,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,307,visible,121.098,209.942,7.125,294,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,307,visible,28.153,52.356,7.125,17,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,308,visible,117.975,203.538,7.125,334,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,308,visible,34.129,48.475,7.125,57,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,309,visible,119.09,196.501,7.125,9,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,309,visible,40.105,44.594,7.125,57,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,310,visible,124.467,191.827,7.125,49,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,310,visible,46.081,40.713,7.125,57,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,311,visible,131.553,191.082,7.125,84,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,311,visible,52.057,36.832,7.125,57,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,312,visible,133.315,192.27,2.125,124,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,312,visible,58.033,32.951,7.125,57,0.58,0.05
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,313,visible,134.077,194.254,2.125,159,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,313,visible,64.009,29.07,7.125,57,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,314,visible,133.385,196.263,2.125,199,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,314,visible,70.951,27.467,7.125,77,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,315,visible,131.666,197.512,2.125,234,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,315,visible,76.246,32.235,7.125,132,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,316,visible,129.546,197.364,2.125,274,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,316,visible,81.541,37.003,7.125,132,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,317,visible,127.895,196.027,2.125,309,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,317,visible,86.836,41.771,7.125,132,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,318,visible,127.49,193.941,2.125,349,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,318,visible,90.717,47.747,7.125,147,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,319,visible,128.52,192.082,2.125,29,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,319,visible,88.634,54.561,7.125,197,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,320,visible,130.43,191.15,2.125,64,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,320,visible,86.551,61.375,7.125,197,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,321,visible,132.492,191.664,2.125,104,0.58,0.07
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,321,visible,86.924,68.49,7.125,177,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,322,visible,133.886,193.268,2.125,139,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,322,visible,91.311,74.105,7.125,142,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,323,visible,134.01,200.392,7.125,179,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,323,visible,98.28,75.586,7.125,102,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,324,visible,130.026,206.299,7.125,214,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,324,visible,104.839,72.802,7.125,67,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,325,visible,123.177,208.263,7.125,254,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,325,visible,108.074,66.454,7.125,27,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,326,visible,116.44,205.943,7.125,289,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,326,visible,106.471,59.512,7.125,347,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,327,visible,112.77,199.836,7.125,329,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,327,visible,100.781,55.224,7.125,307,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,328,visible,113.267,192.728,7.125,4,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,328,visible,95.091,50.936,7.125,307,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,329,visible,118.216,187.603,7.125,44,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,329,visible,89.401,46.648,7.125,307,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,330,visible,125.129,189.327,7.125,104,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,330,visible,82.286,47.021,7.125,267,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,331,visible,132.237,189.824,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,331,visible,75.171,47.394,7.125,267,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,332,visible,138.001,185.636,7.125,54,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,332,visible,68.056,47.767,7.125,267,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,333,visible,140.321,178.899,7.125,19,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,333,visible,61.242,45.684,7.125,287,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,334,visible,137.768,172.247,7.125,339,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,334,visible,56.855,40.069,7.125,322,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,335,visible,131.536,168.793,7.125,299,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,335,visible,57.104,32.948,7.125,2,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,336,visible,125.304,165.339,7.125,299,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,336,visible,61.872,27.653,7.125,42,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,337,visible,119.072,161.885,7.125,299,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,337,visible,68.987,27.28,7.125,87,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,338,visible,112.84,158.431,7.125,299,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,338,visible,76.102,26.907,7.125,87,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,339,visible,106.608,154.977,7.125,299,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,339,visible,83.217,26.534,7.125,87,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,340,visible,102.938,148.87,7.125,329,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,340,visible,90.332,26.161,7.125,87,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,341,visible,106.392,142.638,7.125,29,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,341,visible,97.447,25.788,7.125,87,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,342,visible,109.846,136.406,7.125,29,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,342,visible,104.562,25.415,7.125,87,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,343,visible,113.3,130.174,7.125,29,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,343,visible,110.177,21.028,7.125,52,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,344,visible,116.754,123.942,7.125,29,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,344,visible,115.792,16.641,7.125,52,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,345,visible,120.208,117.71,7.125,29,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,345,visible,121.407,12.254,7.125,52,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,346,visible,123.662,111.478,7.125,29,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,346,visible,128.463,11.262,7.125,82,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,347,visible,122.302,104.484,7.125,349,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,347,visible,135.277,13.345,7.125,107,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,348,visible,120.942,97.49,7.125,349,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,348,visible,142.091,15.428,7.125,107,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,349,visible,119.582,90.496,7.125,349,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,349,visible,148.905,17.511,7.125,107,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,350,visible,120.697,83.459,7.125,9,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,350,visible,155.719,19.594,7.125,107,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,351,visible,125.646,78.334,7.125,44,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,351,visible,162.533,21.677,7.125,107,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,352,visible,132.754,78.831,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,352,visible,169.347,23.76,7.125,107,0.58,0.06
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,353,visible,139.862,79.328,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,353,visible,176.161,25.843,7.125,107,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,354,visible,146.97,79.825,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,354,visible,182.975,27.926,7.125,107,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,355,visible,154.078,80.322,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,355,visible,189.789,30.009,7.125,107,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,356,visible,161.186,80.819,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,356,visible,196.845,29.017,7.125,82,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,357,visible,168.294,81.316,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,357,visible,202.46,24.63,7.125,52,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,358,visible,175.402,81.813,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,358,visible,208.075,20.243,7.125,52,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,359,visible,182.51,82.31,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,359,visible,213.69,15.856,7.125,52,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,360,visible,189.618,82.807,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,360,visible,219.305,11.469,7.125,52,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,361,visible,196.726,83.304,7.125,94,0.58,0.08
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,361,visible,225.281,7.588,7.125,57,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,362,visible,203.834,83.801,7.125,94,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,362,visible,232.396,7.215,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,363,visible,210.942,84.298,7.125,94,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,363,visible,239.511,6.842,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,364,visible,218.05,84.795,7.125,94,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,364,visible,246.626,6.469,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,365,visible,225.174,84.671,7.125,89,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,365,visible,253.741,6.096,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,366,visible,231.281,81.001,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,366,visible,260.856,5.723,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,367,visible,237.388,77.331,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,367,visible,267.971,5.35,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,368,visible,243.495,73.661,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,368,visible,275.086,4.977,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,369,visible,249.602,69.991,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,369,visible,282.201,4.604,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,370,visible,255.709,66.321,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,370,visible,289.316,4.231,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,371,visible,261.816,62.651,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,371,visible,296.431,3.858,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,372,visible,267.923,58.981,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,372,visible,303.546,3.485,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,373,visible,274.03,55.311,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,373,visible,310.661,3.112,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,374,visible,280.137,51.641,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,374,visible,317.776,2.739,7.125,87,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,375,visible,286.244,47.971,7.125,59,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,375,visible,324.891,2.5,7.125,87,0,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,376,visible,293.368,47.847,7.125,89,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,376,visible,332.006,2.5,7.125,87,0,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,377,visible,300.492,47.723,7.125,89,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,377,visible,339.121,2.5,7.125,87,0,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,378,visible,307.616,47.599,7.125,89,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,378,visible,346.236,2.5,7.125,87,0,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,379,visible,314.74,47.475,7.125,89,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,379,visible,353.351,2.5,7.125,87,0,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,380,visible,321.864,47.351,7.125,89,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,380,visible,360.466,2.5,7.125,87,0,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,381,visible,328.988,47.227,7.125,89,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,381,visible,367.581,2.5,7.125,87,0,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,382,visible,336.112,47.103,7.125,89,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,382,visible,373.623,6.276,7.125,122,0.58,0.07
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,383,visible,341.489,42.429,7.125,49,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,383,visible,376.407,12.835,7.125,157,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,383,visible,78.16,145.063,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,384,visible,346.866,37.755,7.125,49,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,384,visible,373.738,19.441,7.125,202,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,384,visible,76.32,146.125,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,385,visible,352.243,33.081,7.125,49,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,385,visible,371.069,26.047,7.125,202,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,385,visible,74.48,147.188,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,386,visible,357.62,28.407,7.125,49,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,386,visible,368.4,32.653,7.125,202,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,386,visible,72.64,148.25,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,387,visible,362.569,23.282,7.125,44,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,387,visible,365.731,39.259,7.125,202,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,387,visible,70.8,149.313,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,388,visible,367.518,18.157,7.125,44,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,388,visible,363.062,45.865,7.125,202,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,388,visible,68.96,150.375,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,389,visible,363.848,12.05,7.125,329,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,389,visible,360.393,52.471,7.125,202,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,389,visible,67.12,151.438,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,390,visible,357.339,9.152,7.125,294,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,390,visible,357.724,59.077,7.125,202,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,390,visible,65.28,152.5,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,391,visible,350.83,6.254,7.125,294,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,391,visible,355.055,65.683,7.125,202,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,391,visible,63.44,153.563,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,392,visible,344.321,3.356,7.125,294,0.58,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,392,visible,356.658,72.625,7.125,167,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,392,visible,61.6,154.625,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,393,visible,337.812,2.5,7.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,393,visible,360.539,78.601,7.125,147,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,393,visible,59.76,155.688,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,394,visible,331.303,2.5,7.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,394,visible,364.42,84.577,7.125,147,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,394,visible,57.92,156.75,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,395,visible,324.794,2.5,7.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,395,visible,368.301,90.553,7.125,147,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,395,visible,56.08,157.813,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,396,visible,322.853,2.5,2.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,396,visible,372.182,96.529,7.125,147,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,396,visible,54.24,158.875,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,397,visible,320.912,2.5,2.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,397,visible,376.063,102.505,7.125,147,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,397,visible,52.4,159.938,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,398,visible,318.971,2.5,2.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,398,visible,379.944,108.481,7.125,147,0.58,0.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,398,visible,50.56,161,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,399,visible,317.03,2.5,2.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,399,visible,383.825,114.457,7.125,147,0.58,0.08
8373-8e45346e-13ee-498e-bf95-3a708f931629,399,visible,48.72,162.063,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,400,visible,315.089,2.5,2.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,400,visible,387.706,120.433,7.125,147,0.58,0.08
8373-8e45346e-13ee-498e-bf95-3a708f931629,400,visible,46.88,163.125,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,401,visible,313.148,2.5,2.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,401,visible,391.587,126.409,7.125,147,0.58,0.08
8373-8e45346e-13ee-498e-bf95-3a708f931629,401,visible,45.04,164.188,2.125,240,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,402,visible,311.207,2.5,2.125,294,0,0.09
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,402,visible,395.468,132.385,7.125,147,0.58,0.08
8373-8e45346e-13ee-498e-bf95-3a708f931629,402,visible,43.2,165.25,2.125,240,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,403,visible,309.087,2.5,2.125,274,0,0.09
