pid,tick,latency
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,796,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,797,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,798,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,799,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,800,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,801,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,802,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,803,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,804,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,805,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,806,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,807,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,808,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,809,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,810,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,811,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,812,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,813,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,814,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,815,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,816,56.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,817,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,818,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,819,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,820,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,821,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,822,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,823,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,824,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,825,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,826,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,827,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,828,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,829,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,830,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,831,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,832,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,833,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,834,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,835,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,836,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,837,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,838,71
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,839,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,840,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,841,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,842,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,843,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,844,70.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,845,58
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,846,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,847,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,848,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,849,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,850,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,851,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,852,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,853,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,854,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,855,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,856,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,857,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,858,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,859,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,860,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,861,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,862,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,863,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,864,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,865,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,866,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,867,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,868,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,869,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,870,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,871,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,872,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,873,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,874,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,875,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,876,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,877,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,878,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,879,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,880,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,881,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,882,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,883,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,884,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,885,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,886,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,887,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,888,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,889,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,890,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,891,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,892,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,893,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,894,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,895,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,896,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,897,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,898,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,899,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,900,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,901,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,902,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,903,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,904,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,905,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,906,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,907,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,908,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,909,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,910,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,911,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,912,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,913,61
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,914,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,915,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,916,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,917,71
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,918,64
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,919,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,920,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,921,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,922,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,923,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,924,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,925,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,926,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,927,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,928,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,929,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,930,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,931,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,932,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,933,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,934,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,935,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,936,95
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,937,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,938,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,939,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,940,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,941,62
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,942,58.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,943,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,944,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,945,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,946,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,947,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,948,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,949,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,950,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,951,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,952,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,953,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,954,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,955,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,956,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,957,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,958,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,959,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,960,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,961,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,962,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,963,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,964,59.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,965,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,966,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,967,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,968,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,969,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,970,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,971,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,972,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,973,230.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,974,168.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,975,106.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,976,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,977,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,978,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,979,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,980,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,981,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,982,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,983,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,984,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,985,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,986,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,987,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,988,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,989,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,990,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,991,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,992,189.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,993,127.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,994,65
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,995,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,996,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,997,65.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,998,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,999,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1000,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1001,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1002,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1003,58
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1004,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1005,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1006,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1007,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1008,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1009,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1010,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1011,60
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1012,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1013,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1014,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1015,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1016,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1017,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1018,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1019,67
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1020,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1021,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1022,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1023,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1024,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1025,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1026,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1027,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1028,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1029,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1030,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1031,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1032,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1033,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1034,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1035,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1036,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1037,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1038,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1039,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1040,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1041,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1042,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1043,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1044,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1045,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1046,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1047,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1048,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1049,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1050,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1051,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1052,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1053,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1054,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1055,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1056,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1057,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1058,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1059,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1060,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1061,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1062,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1063,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1064,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1065,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1066,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1067,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1068,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1069,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1070,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1071,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1072,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1073,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1074,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1075,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1076,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1077,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1078,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1079,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1080,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1081,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1082,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1083,60.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1084,58
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1085,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1086,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1087,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1088,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1089,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1090,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1091,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1092,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1093,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1094,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1095,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1096,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1097,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1098,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1099,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1100,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1101,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1102,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1103,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1104,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1105,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1106,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1107,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1108,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1109,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1110,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1111,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1112,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1113,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1114,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1115,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1116,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1117,97
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1118,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1119,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1120,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1121,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1122,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1123,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1124,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1125,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1126,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1127,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1128,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1129,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1130,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1131,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1132,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1133,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1134,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1135,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1136,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1137,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1138,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1139,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1140,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1141,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1142,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1143,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1144,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1145,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1146,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1147,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1148,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1149,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1150,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1151,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1152,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1153,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1154,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1155,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1156,88.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1157,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1158,58
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1159,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1160,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1161,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1162,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1163,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1164,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1165,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1166,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1167,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1168,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1169,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1170,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1171,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1172,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1173,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1174,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1175,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1176,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1177,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1178,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1179,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1180,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1181,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1182,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1183,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1184,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1185,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1186,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1187,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1188,42
