pid,tick,latency
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,824,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,825,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,826,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,827,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,828,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,829,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,830,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,831,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,832,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,833,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,834,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,835,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,836,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,837,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,838,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,839,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,840,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,841,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,842,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,843,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,844,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,845,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,846,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,847,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,848,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,849,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,850,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,851,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,852,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,853,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,854,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,855,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,856,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,857,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,858,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,859,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,860,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,861,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,862,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,863,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,864,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,865,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,866,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,867,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,868,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,869,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,870,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,871,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,872,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,873,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,874,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,875,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,876,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,877,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,878,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,879,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,880,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,881,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,882,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,883,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,884,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,885,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,886,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,887,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,888,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,889,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,890,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,891,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,892,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,893,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,894,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,895,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,896,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,897,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,898,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,899,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,900,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,901,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,902,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,903,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,904,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,905,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,906,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,907,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,908,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,909,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,910,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,911,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,912,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,913,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,914,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,915,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,916,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,917,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,918,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,919,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,920,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,921,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,922,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,923,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,924,53.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,925,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,926,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,927,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,928,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,929,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,930,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,931,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,932,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,933,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,934,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,935,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,936,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,937,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,938,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,939,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,940,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,941,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,942,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,943,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,944,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,945,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,946,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,947,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,948,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,949,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,950,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,951,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,952,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,953,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,954,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,955,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,956,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,957,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,958,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,959,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,960,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,961,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,962,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,963,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,964,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,965,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,966,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,967,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,968,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,969,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,970,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,971,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,972,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,973,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,974,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,975,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,976,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,977,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,978,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,979,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,980,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,981,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,982,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,983,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,984,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,985,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,986,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,987,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,988,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,989,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,990,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,991,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,992,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,993,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,994,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,995,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,996,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,997,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,998,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,999,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1000,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1001,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1002,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1003,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1004,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1005,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1006,55
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1007,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1008,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1009,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1010,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1011,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1012,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1013,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1014,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1015,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1016,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1017,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1018,46.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1019,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1020,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1021,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1022,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1023,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1024,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1025,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1026,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1027,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1028,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1029,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1030,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1031,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1032,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1033,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1034,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1035,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1036,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1037,65.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1038,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1039,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1040,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1041,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1042,67
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1043,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1044,75
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1045,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1046,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1047,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1048,62.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1049,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1050,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1051,95
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1052,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1053,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1054,68.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1055,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1056,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1057,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1058,55
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1059,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1060,69.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1061,57
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1062,81
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1063,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1064,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1065,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1066,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1067,59
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1068,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1069,68.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1070,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1071,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1072,71.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1073,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1074,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1075,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1076,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1077,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1078,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1079,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1080,84.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1081,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1082,53
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1083,90.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1084,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1085,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1086,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1087,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1088,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1089,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1090,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1091,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1092,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1093,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1094,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1095,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1096,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1097,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1098,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1099,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1100,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1101,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1102,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1103,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1104,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1105,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1106,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1107,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1108,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1109,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1110,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1111,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1112,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1113,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1114,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1115,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1116,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1117,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1118,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1119,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1120,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1121,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1122,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1123,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1124,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1125,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1126,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1127,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1128,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1129,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1130,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1131,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1132,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1133,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1134,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1135,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1136,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1137,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1138,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1139,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1140,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1141,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1142,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1143,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1144,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1145,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1146,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1147,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1148,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1149,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1150,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1151,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1152,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1153,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1154,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1155,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1156,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1157,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1158,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1159,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1160,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1161,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1162,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1163,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1164,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1165,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1166,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1167,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1168,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1169,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1170,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1171,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1172,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1173,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1174,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1175,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1176,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1177,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1178,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1179,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1180,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1181,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1182,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1183,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1184,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1185,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1186,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1187,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1188,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1189,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1190,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1191,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1192,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1193,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1194,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1195,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1196,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1197,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1198,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1199,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1200,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1201,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1202,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1203,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1204,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1205,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1206,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1207,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1208,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1209,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1210,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1211,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1212,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1213,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1214,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1215,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1216,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1217,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1218,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1219,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1220,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1221,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1222,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1223,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1224,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1225,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1226,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1227,49
