pid,tick,latency
5213-97bbd403-0861-49e3-a783-7d948c17094e,871,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,872,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,873,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,874,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,875,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,876,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,877,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,878,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,879,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,880,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,881,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,882,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,883,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,884,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,885,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,886,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,887,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,888,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,889,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,890,9
5213-97bbd403-0861-49e3-a783-7d948c17094e,891,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,892,24.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,893,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,894,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,895,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,896,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,897,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,898,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,899,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,900,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,901,91
5213-97bbd403-0861-49e3-a783-7d948c17094e,902,28
5213-97bbd403-0861-49e3-a783-7d948c17094e,903,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,904,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,905,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,906,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,907,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,908,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,909,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,910,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,911,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,912,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,913,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,914,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,915,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,916,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,917,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,918,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,919,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,920,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,921,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,922,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,923,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,924,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,925,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,926,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,927,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,928,9
5213-97bbd403-0861-49e3-a783-7d948c17094e,929,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,930,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,931,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,932,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,933,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,934,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,935,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,936,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,937,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,938,43
5213-97bbd403-0861-49e3-a783-7d948c17094e,939,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,940,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,941,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,942,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,943,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,944,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,945,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,946,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,947,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,948,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,949,26
5213-97bbd403-0861-49e3-a783-7d948c17094e,950,24.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,951,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,952,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,953,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,954,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,955,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,956,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,957,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,958,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,959,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,960,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,961,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,962,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,963,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,964,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,965,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,966,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,967,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,968,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,969,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,970,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,971,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,972,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,973,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,974,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,975,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,976,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,977,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,978,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,979,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,980,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,981,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,982,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,983,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,984,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,985,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,986,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,987,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,988,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,989,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,990,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,991,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,992,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,993,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,994,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,995,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,996,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,997,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,998,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,999,24.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1000,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,1001,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1002,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,1003,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1004,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1005,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1006,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1007,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1008,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1009,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1010,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1011,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1012,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1013,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1014,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1015,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1016,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1017,22
5213-97bbd403-0861-49e3-a783-7d948c17094e,1018,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1019,29
5213-97bbd403-0861-49e3-a783-7d948c17094e,1020,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1021,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1022,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1023,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1024,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,1025,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,1026,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1027,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1028,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1029,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1030,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1031,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1032,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1033,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1034,127
5213-97bbd403-0861-49e3-a783-7d948c17094e,1035,63.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1036,24.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1037,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1038,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1039,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,1040,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1041,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1042,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1043,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1044,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1045,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1046,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1047,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1048,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1049,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1050,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1051,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1052,24.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1053,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,1054,25
5213-97bbd403-0861-49e3-a783-7d948c17094e,1055,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,1056,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1057,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1058,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1059,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,1060,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1061,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1062,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1063,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1064,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1065,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1066,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,1067,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,1068,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1069,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1070,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,1071,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1072,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1073,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1074,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1075,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1076,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1077,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1078,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1079,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1080,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1081,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1082,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1083,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1084,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1085,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1086,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1087,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,1088,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1089,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1090,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1091,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1092,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1093,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1094,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1095,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1096,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1097,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1098,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1099,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1100,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1101,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1102,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1103,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,1104,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1105,26
5213-97bbd403-0861-49e3-a783-7d948c17094e,1106,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1107,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1108,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1109,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1110,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1111,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1112,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1113,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1114,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1115,29
5213-97bbd403-0861-49e3-a783-7d948c17094e,1116,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1117,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1118,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1119,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,1120,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1121,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1122,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1123,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1124,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1125,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1126,36
5213-97bbd403-0861-49e3-a783-7d948c17094e,1127,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1128,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1129,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1130,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1131,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1132,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1133,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1134,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1135,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1136,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1137,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1138,27.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1139,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,1140,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1141,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1142,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1143,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1144,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1145,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1146,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1147,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1148,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1149,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,1150,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1151,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1152,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1153,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1154,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1155,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1156,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1157,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1158,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1159,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1160,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,1161,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1162,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1163,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1164,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1165,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1166,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1167,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1168,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1169,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1170,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1171,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1172,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1173,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1174,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1175,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1176,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1177,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1178,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1179,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1180,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1181,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,1182,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1183,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1184,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1185,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1186,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1187,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1188,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,1189,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1190,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1191,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1192,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1193,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1194,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1195,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1196,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1197,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,1198,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1199,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1200,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1201,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1202,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,1203,169.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1204,107
5213-97bbd403-0861-49e3-a783-7d948c17094e,1205,44.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1206,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1207,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,1208,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1209,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1210,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1211,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1212,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1213,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1214,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1215,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1216,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1217,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1218,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1219,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,1220,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1221,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1222,128
5213-97bbd403-0861-49e3-a783-7d948c17094e,1223,65
5213-97bbd403-0861-49e3-a783-7d948c17094e,1224,22
5213-97bbd403-0861-49e3-a783-7d948c17094e,1225,27.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1226,29
5213-97bbd403-0861-49e3-a783-7d948c17094e,1227,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1228,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1229,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1230,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1231,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1232,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1233,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1234,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1235,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1236,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1237,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1238,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1239,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1240,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1241,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1242,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1243,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1244,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1245,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1246,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1247,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1248,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1249,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1250,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1251,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1252,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,1253,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1254,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1255,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1256,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1257,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1258,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1259,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1260,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1261,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1262,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1263,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,1264,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1265,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1266,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1267,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1268,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,1269,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1270,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1271,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1272,25
5213-97bbd403-0861-49e3-a783-7d948c17094e,1273,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,1274,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,1275,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1276,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1277,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1278,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1279,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1280,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1281,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,1282,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1283,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,1284,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1285,26
5213-97bbd403-0861-49e3-a783-7d948c17094e,1286,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1287,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1288,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1289,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1290,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1291,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1292,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1293,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,1294,59
5213-97bbd403-0861-49e3-a783-7d948c17094e,1295,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1296,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,1297,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,1298,12
