pid,tick,latency
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,824,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,825,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,826,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,827,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,828,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,829,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,830,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,831,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,832,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,833,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,834,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,835,40.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,836,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,837,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,838,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,839,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,840,43
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,841,35.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,842,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,843,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,844,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,845,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,846,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,847,39
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,848,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,849,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,850,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,851,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,852,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,853,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,854,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,855,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,856,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,857,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,858,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,859,41
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,860,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,861,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,862,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,863,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,864,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,865,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,866,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,867,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,868,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,869,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,870,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,871,35.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,872,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,873,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,874,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,875,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,876,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,877,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,878,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,879,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,880,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,881,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,882,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,883,34
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,884,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,885,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,886,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,887,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,888,36
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,889,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,890,42.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,891,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,892,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,893,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,894,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,895,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,896,33.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,897,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,898,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,899,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,900,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,901,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,902,39
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,903,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,904,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,905,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,906,33
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,907,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,908,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,909,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,910,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,911,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,912,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,913,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,914,35
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,915,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,916,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,917,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,918,362
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,919,302
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,920,239.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,921,180.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,922,137
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,923,77
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,924,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,925,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,926,35
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,927,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,928,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,929,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,930,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,931,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,932,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,933,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,934,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,935,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,936,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,937,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,938,33
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,939,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,940,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,941,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,942,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,943,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,944,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,945,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,946,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,947,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,948,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,949,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,950,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,951,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,952,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,953,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,954,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,955,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,956,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,957,52.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,958,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,959,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,960,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,961,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,962,35.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,963,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,964,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,965,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,966,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,967,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,968,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,969,36.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,970,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,971,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,972,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,973,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,974,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,975,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,976,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,977,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,978,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,979,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,980,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,981,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,982,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,983,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,984,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,985,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,986,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,987,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,988,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,989,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,990,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,991,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,992,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,993,45
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,994,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,995,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,996,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,997,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,998,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,999,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1000,39
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1001,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1002,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1003,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1004,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1005,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1006,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1007,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1008,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1009,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1010,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1011,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1012,41.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1013,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1014,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1015,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1016,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1017,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1018,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1019,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1020,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1021,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1022,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1023,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1024,36
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1025,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1026,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1027,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1028,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1029,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1030,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1031,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1032,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1033,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1034,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1035,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1036,33.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1037,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1038,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1039,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1040,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1041,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1042,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1043,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1044,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1045,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1046,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1047,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1048,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1049,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1050,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1051,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1052,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1053,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1054,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1055,38.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1056,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1057,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1058,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1059,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1060,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1061,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1062,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1063,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1064,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1065,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1066,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1067,35
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1068,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1069,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1070,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1071,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1072,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1073,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1074,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1075,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1076,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1077,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1078,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1079,34
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1080,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1081,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1082,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1083,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1084,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1085,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1086,40.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1087,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1088,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1089,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1090,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1091,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1092,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1093,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1094,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1095,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1096,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1097,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1098,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1099,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1100,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1101,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1102,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1103,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1104,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1105,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1106,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1107,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1108,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1109,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1110,44.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1111,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1112,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1113,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1114,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1115,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1116,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1117,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1118,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1119,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1120,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1121,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1122,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1123,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1124,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1125,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1126,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1127,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1128,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1129,43.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1130,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1131,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1132,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1133,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1134,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1135,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1136,33.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1137,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1138,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1139,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1140,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1141,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1142,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1143,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1144,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1145,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1146,90
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1147,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1148,38.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1149,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1150,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1151,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1152,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1153,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1154,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1155,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1156,365
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1157,302
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1158,239
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1159,194.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1160,131.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1161,69
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1162,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1163,33.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1164,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1165,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1166,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1167,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1168,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1169,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1170,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1171,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1172,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1173,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1174,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1175,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1176,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1177,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1178,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1179,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1180,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1181,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1182,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1183,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1184,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1185,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1186,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1187,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1188,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1189,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1190,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1191,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1192,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1193,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1194,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1195,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1196,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1197,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1198,38
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1199,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1200,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1201,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1202,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1203,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1204,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1205,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1206,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1207,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1208,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1209,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1210,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1211,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1212,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1213,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1214,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1215,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1216,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1217,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1218,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1219,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1220,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1221,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1222,46
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1223,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1224,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1225,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1226,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1227,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1228,31
