pid,tick,latency
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1578,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1579,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1579,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1580,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1580,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1581,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1581,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1582,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1582,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1583,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1583,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1584,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1584,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1585,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1585,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1586,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1586,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1587,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1587,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1588,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1588,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1589,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1590,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1589,150.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1590,89
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1591,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1591,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1592,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1592,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1593,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1593,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1594,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1594,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1595,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1595,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1596,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1596,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1597,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1597,38
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1598,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1598,35
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1599,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1599,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1600,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1600,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1601,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1601,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1602,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1602,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1603,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1603,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1604,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1604,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1605,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1606,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1607,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1608,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1605,278.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1606,215.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1607,153
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1608,90.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1609,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1609,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1610,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1610,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1611,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1611,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1612,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1612,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1613,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1613,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1614,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1614,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1615,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1615,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1616,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1616,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1617,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1617,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1618,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1618,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1619,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1619,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1620,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1620,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1621,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1621,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1622,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1622,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1623,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1623,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1624,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1624,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1625,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1625,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1626,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1626,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1627,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1627,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1628,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1628,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1629,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1629,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1630,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1630,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1631,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1631,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1632,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1632,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1633,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1633,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1634,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1634,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1635,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1635,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1636,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1636,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1637,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1637,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1638,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1638,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1639,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1639,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1640,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1640,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1641,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1641,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1642,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1642,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1643,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1643,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1644,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1644,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1645,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1645,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1646,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1646,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1647,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1647,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1648,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1648,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1649,34
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1649,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1650,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1650,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1651,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1651,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1652,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1652,35.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1653,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1653,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1654,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1654,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1655,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1655,54.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1656,25.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1656,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1657,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1657,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1658,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1658,32.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1659,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1659,33.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1660,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1660,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1661,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1661,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1662,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1662,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1663,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1663,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1664,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1665,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1664,152.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1665,91
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1666,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1666,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1667,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1667,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1668,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1668,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1669,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1669,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1670,37.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1670,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1671,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1671,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1672,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1672,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1673,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1673,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1674,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1674,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1675,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1675,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1676,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1676,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1677,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1677,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1678,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1678,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1679,35
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1679,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1680,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1680,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1681,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1681,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1682,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1682,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1683,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1683,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1684,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1684,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1685,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1685,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1686,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1686,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1687,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1687,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1688,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1688,41.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1689,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1689,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1690,27.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1690,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1691,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1691,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1692,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1692,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1693,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1693,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1694,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1695,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1696,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1694,188
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1695,125.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1696,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1697,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1697,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1698,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1698,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1699,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1699,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1700,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1700,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1701,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1701,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1702,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1702,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1703,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1703,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1704,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1704,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1705,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1705,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1706,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1706,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1707,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1707,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1708,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1708,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1709,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1709,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1710,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1711,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1712,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1713,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1714,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1710,288.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1711,225.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1712,162
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1713,98.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1714,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1715,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1715,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1716,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1716,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1717,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1717,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1718,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1718,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1719,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1719,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1720,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1720,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1721,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1721,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1722,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1722,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1723,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1723,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1724,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1724,63
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1725,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1725,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1726,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1726,70.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1727,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1728,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1729,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1730,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1727,266.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1728,204.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1729,143
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1730,85.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1731,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1732,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1733,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1734,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1731,244
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1732,187
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1733,124.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1734,82
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1735,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1735,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1736,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1736,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1737,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1737,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1738,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1738,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1739,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1739,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1740,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1740,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1741,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1741,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1742,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1742,32
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1743,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1743,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1744,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1744,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1745,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1745,32
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1746,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1746,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1747,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1747,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1748,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1748,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1749,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1749,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1750,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1750,69
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1751,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1751,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1752,34
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1752,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1753,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1753,81.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1754,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1754,84
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1755,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1755,75
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1756,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1756,81
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1757,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1758,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1757,146.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1758,85
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1759,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1759,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1760,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1760,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1761,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1761,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1762,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1762,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1763,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1764,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1763,98
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1764,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1765,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1765,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1766,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1766,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1767,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1767,61.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1768,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1768,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1769,29
