pid,tick,latency
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1072,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1073,71.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1074,76
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1075,77
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1076,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1077,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1078,73
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1079,74
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1080,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1081,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1082,73.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1083,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1084,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1085,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1086,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1087,73
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1088,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1089,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1090,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1091,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1092,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1093,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1094,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1095,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1096,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1097,77
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1098,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1099,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1100,184.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1101,124
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1102,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1103,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1104,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1105,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1106,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1107,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1108,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1109,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1110,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1111,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1112,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1113,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1114,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1115,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1116,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1117,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1118,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1119,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1120,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1121,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1122,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1123,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1124,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1125,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1126,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1127,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1128,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1129,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1130,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1131,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1132,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1133,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1134,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1135,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1136,191
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1137,127.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1138,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1139,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1140,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1141,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1142,341
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1143,278
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1144,214.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1145,151
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1146,87.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1147,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1148,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1149,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1150,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1151,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1152,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1153,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1154,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1155,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1156,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1157,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1158,376
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1159,312.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1160,249.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1161,185.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1162,122
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1163,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1164,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1165,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1166,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1167,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1168,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1169,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1170,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1171,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1172,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1173,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1174,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1175,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1176,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1177,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1178,138
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1179,74
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1180,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1181,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1182,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1183,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1184,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1185,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1186,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1187,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1188,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1189,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1190,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1191,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1192,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1193,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1194,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1195,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1196,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1197,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1198,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1199,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1200,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1201,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1202,74.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1203,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1204,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1205,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1206,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1207,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1208,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1209,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1210,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1211,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1212,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1213,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1214,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1215,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1216,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1217,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1218,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1219,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1220,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1221,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1222,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1223,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1224,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1225,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1226,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1227,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1228,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1229,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1230,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1231,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1232,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1233,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1234,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1235,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1236,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1237,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1238,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1239,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1240,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1241,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1242,70.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1243,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1244,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1245,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1246,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1247,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1248,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1249,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1250,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1251,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1252,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1253,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1254,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1255,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1256,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1257,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1258,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1259,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1260,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1261,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1262,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1263,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1264,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1265,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1266,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1267,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1268,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1269,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1270,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1271,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1272,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1273,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1274,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1275,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1276,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1277,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1278,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1279,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1280,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1281,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1282,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1283,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1284,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1285,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1286,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1287,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1288,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1289,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1290,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1291,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1292,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1293,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1294,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1295,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1296,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1297,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1298,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1299,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1300,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1301,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1302,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1303,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1304,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1305,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1306,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1307,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1308,351.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1309,288
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1310,224.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1311,161
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1312,97.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1313,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1314,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1315,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1316,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1317,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1318,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1319,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1320,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1321,73.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1322,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1323,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1324,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1325,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1326,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1327,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1328,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1329,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1330,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1331,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1332,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1333,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1334,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1335,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1336,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1337,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1338,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1339,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1340,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1341,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1342,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1343,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1344,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1345,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1346,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1347,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1348,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1349,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1350,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1351,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1352,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1353,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1354,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1355,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1356,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1357,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1358,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1359,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1360,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1361,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1362,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1363,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1364,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1365,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1366,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1367,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1368,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1369,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1370,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1371,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1372,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1373,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1374,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1375,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1376,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1377,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1378,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1379,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1380,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1381,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1382,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1383,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1384,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1385,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1386,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1387,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1388,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1389,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1390,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1391,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1392,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1393,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1394,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1395,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1396,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1397,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1398,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1399,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1400,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1401,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1402,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1403,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1404,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1405,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1406,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1407,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1408,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1409,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1410,193.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1411,131.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1412,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1413,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1414,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1415,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1416,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1417,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1418,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1419,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1420,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1421,66.5
