pid,tick,latency
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,805,322
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,806,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,807,198
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,808,136
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,809,686
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,810,626
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,811,565.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,812,504
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,813,442
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,814,380
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,815,317.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,816,256.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,817,195.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,818,135.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,819,72.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,820,685
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,821,625
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,822,564
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,823,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,824,442
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,825,380
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,826,318.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,827,258
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,828,196.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,829,136.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,830,74
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,831,688
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,832,629
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,833,568
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,834,506.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,835,445.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,836,383
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,837,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,838,259.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,839,197.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,840,135.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,841,73.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,842,622
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,843,562
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,844,501
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,845,440.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,846,378
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,847,317
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,848,255
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,849,193.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,850,132.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,851,71.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,852,686
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,853,628
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,854,567
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,855,505.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,856,445
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,857,382.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,858,320.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,859,259.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,860,199
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,861,136
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,862,74.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,863,685
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,864,625.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,865,565
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,866,502.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,867,441.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,868,380
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,869,319.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,870,257
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,871,196.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,872,135
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,873,73.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,874,621
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,875,561.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,876,500.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,877,440
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,878,378.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,879,317.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,880,256.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,881,195.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,882,134
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,883,73
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,884,683.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,885,625.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,886,564
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,887,503
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,888,442
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,889,381
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,890,320.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,891,258.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,892,197.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,893,137
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,894,75.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,895,687
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,896,627.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,897,567
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,898,505.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,899,445
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,900,384
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,901,322.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,902,260.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,903,198.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,904,137.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,905,76.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,906,623.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,907,563.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,908,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,909,440
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,910,376.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,911,315.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,912,255
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,913,193.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,914,132
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,915,71.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,916,687
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,917,627
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,918,565
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,919,504
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,920,442.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,921,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,922,320.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,923,259.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,924,198.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,925,137.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,926,75.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,927,688.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,928,631
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,929,569.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,930,508
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,931,446
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,932,385
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,933,324
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,934,263.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,935,201.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,936,140.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,937,79.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,938,690
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,939,629.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,940,568
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,941,506.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,942,446
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,943,383.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,944,321.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,945,261.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,946,198
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,947,135.5
