pid,tick,latency
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2614,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2614,25.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2614,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2614,54
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2615,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2615,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2615,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2615,30
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2615,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2616,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2616,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2616,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2616,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2616,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2617,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2617,26
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2617,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2617,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2617,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2618,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2618,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2618,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2618,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2618,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2619,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2619,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2619,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2619,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2619,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2620,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2620,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2620,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2620,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2620,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2621,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2621,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2621,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2621,34.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2621,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2622,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2622,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2622,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2622,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2622,58.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2623,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2623,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2623,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2623,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2623,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2624,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2624,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2624,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2624,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2624,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2625,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2625,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2625,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2625,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2625,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2626,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2626,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2626,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2626,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2626,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2627,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2627,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2627,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2627,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2627,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2628,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2628,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2628,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2628,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2628,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2629,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2629,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2629,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2629,32.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2629,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2630,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2630,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2630,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2630,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2630,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2631,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2631,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2631,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2631,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2631,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2632,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2632,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2632,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2632,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2632,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2633,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2633,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2633,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2633,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2634,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2634,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2634,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2634,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2635,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2635,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2635,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2635,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2636,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2636,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2636,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2636,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2637,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2637,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2637,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2637,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2638,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2638,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2638,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2638,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2639,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2639,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2639,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2639,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2640,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2640,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2640,27.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2633,470.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2634,407
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2635,344
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2636,280.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2637,218
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2638,155
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2639,91.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2640,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2640,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2641,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2641,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2641,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2641,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2642,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2642,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2642,30
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2643,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2643,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2643,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2641,172.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2642,109.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2643,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2644,15.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2644,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2644,29
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2642,167.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2643,104.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2644,41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2644,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2645,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2645,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2645,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2645,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2645,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2646,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2646,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2646,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2646,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2646,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2647,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2647,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2647,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2647,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2647,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2648,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2648,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2648,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2648,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2648,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2649,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2649,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2649,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2649,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2649,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2650,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2650,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2650,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2650,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2650,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2651,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2651,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2651,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2651,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2651,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2652,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2652,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2652,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2652,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2652,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2653,16
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2653,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2653,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2653,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2653,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2654,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2654,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2654,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2654,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2654,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2655,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2655,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2655,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2655,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2655,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2656,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2656,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2656,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2656,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2656,57
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2657,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2657,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2657,27.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2657,35
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2657,56
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2658,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2658,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2658,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2658,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2658,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2659,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2659,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2659,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2659,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2659,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2660,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2660,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2660,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2660,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2660,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2661,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2661,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2661,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2661,32
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2661,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2662,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2662,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2662,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2662,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2662,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2663,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2663,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2663,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2663,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2663,58.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2664,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2664,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2664,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2664,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2664,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2665,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2665,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2665,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2665,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2665,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2666,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2666,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2666,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2666,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2666,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2667,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2667,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2667,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2667,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2667,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2668,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2668,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2668,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2668,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2668,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2669,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2669,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2669,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2669,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2669,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2670,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2670,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2670,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2670,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2670,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2671,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2671,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2671,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2671,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2671,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2672,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2672,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2672,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2672,31.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2672,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2673,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2673,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2673,27
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2673,41.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2673,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2674,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2674,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2674,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2674,40
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2674,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2675,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2675,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2675,27.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2675,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2675,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2676,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2676,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2676,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2676,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2676,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2677,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2677,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2677,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2677,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2677,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2678,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2678,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2678,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2678,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2678,57.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2679,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2679,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2679,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2679,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2679,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2680,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2680,24.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2680,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2680,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2680,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2681,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2681,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2681,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2681,35.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2681,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2682,14.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2682,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2682,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2682,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2682,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2683,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2683,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2683,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2683,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2683,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2684,14
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2684,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2684,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2684,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2684,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2685,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2685,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2685,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2685,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2685,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2686,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2686,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2686,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2686,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2686,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2687,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2687,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2687,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2687,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2687,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2688,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2688,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2688,23
