pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7421-97e7df93-20c8-451e-890a-c499cef70c63,516,visible,242.608,168.027,2.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,517,visible,241.451,166.245,2.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,518,visible,240.294,164.463,2.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,519,visible,236.413,158.487,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,520,visible,232.532,152.511,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,521,visible,228.651,146.535,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,522,visible,224.77,140.559,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,523,visible,220.889,134.583,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,524,visible,217.008,128.607,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,525,visible,213.127,122.631,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,526,visible,209.246,116.655,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,527,visible,205.365,110.679,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,528,visible,201.484,104.703,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,529,visible,197.603,98.727,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,530,visible,193.722,92.751,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,531,visible,189.841,86.775,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,532,visible,185.96,80.799,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,533,visible,182.079,74.823,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,534,visible,178.198,68.847,7.125,327,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,535,visible,173.811,63.232,7.125,322,0.58,0.13
7421-97e7df93-20c8-451e-890a-c499cef70c63,536,visible,166.997,61.149,7.125,287,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,537,visible,160.438,63.933,7.125,247,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,538,visible,156.662,69.975,7.125,212,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,539,visible,157.654,77.031,7.125,172,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,540,visible,162.513,82.242,7.125,137,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,541,visible,169.585,83.11,7.125,97,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,542,visible,174.796,78.251,7.125,47,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,543,visible,180.007,73.392,7.125,47,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,544,visible,185.218,68.533,7.125,47,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,545,visible,190.429,63.674,7.125,47,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,546,visible,197.485,62.682,7.125,82,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,547,visible,203.175,66.97,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,548,visible,208.865,71.258,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,549,visible,214.555,75.546,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,550,visible,220.245,79.834,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,551,visible,225.935,84.122,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,552,visible,231.625,88.41,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,553,visible,237.315,92.698,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,554,visible,243.005,96.986,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,555,visible,248.695,101.274,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,556,visible,254.385,105.562,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,557,visible,260.075,109.85,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,558,visible,265.765,114.138,7.125,127,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,559,visible,269.646,120.114,7.125,147,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,560,visible,268.778,127.186,7.125,187,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,561,visible,267.91,134.258,7.125,187,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,562,visible,267.042,141.33,7.125,187,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,563,visible,266.174,148.402,7.125,187,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,564,visible,265.306,155.474,7.125,187,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,565,visible,260.538,160.769,7.125,222,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,566,visible,254.247,164.114,7.125,242,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,567,visible,247.956,167.459,7.125,242,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,568,visible,241.665,170.804,7.125,242,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,569,visible,235.374,174.149,7.125,242,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,570,visible,229.083,177.494,7.125,242,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,571,visible,222.792,180.839,7.125,242,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,572,visible,216.501,184.184,7.125,242,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,573,visible,209.942,186.968,7.125,247,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,574,visible,202.973,185.487,7.125,282,0.58,0.14
7421-97e7df93-20c8-451e-890a-c499cef70c63,575,visible,196.004,184.006,7.125,282,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,576,visible,189.035,182.525,7.125,282,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,577,visible,182.066,181.044,7.125,282,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,578,visible,175.46,178.375,7.125,292,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,579,visible,171.579,172.399,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,580,visible,167.698,166.423,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,581,visible,163.817,160.447,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,582,visible,159.936,154.471,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,583,visible,156.055,148.495,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,584,visible,152.174,142.519,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,585,visible,148.293,136.543,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,586,visible,144.412,130.567,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,587,visible,140.531,124.591,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,588,visible,136.65,118.615,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,589,visible,132.769,112.639,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,590,visible,128.888,106.663,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,591,visible,125.007,100.687,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,592,visible,121.126,94.711,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,593,visible,117.245,88.735,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,594,visible,113.364,82.759,7.125,327,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,595,visible,106.758,80.09,7.125,292,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,596,visible,99.982,82.292,7.125,252,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,597,visible,94.771,87.151,7.125,227,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,598,visible,89.56,92.01,7.125,227,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,599,visible,84.349,96.869,7.125,227,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,600,visible,79.138,101.728,7.125,227,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,601,visible,76.469,108.334,7.125,202,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,602,visible,79.814,114.625,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,603,visible,83.159,120.916,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,604,visible,86.504,127.207,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,605,visible,89.849,133.498,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,606,visible,93.194,139.789,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,607,visible,96.539,146.08,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,608,visible,99.884,152.371,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,609,visible,103.229,158.662,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,610,visible,106.574,164.953,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,611,visible,109.919,171.244,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,612,visible,113.264,177.535,7.125,152,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,613,visible,120.233,179.016,7.125,102,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,614,visible,127.202,180.497,7.125,102,0.58,0.15
7421-97e7df93-20c8-451e-890a-c499cef70c63,615,visible,134.171,181.978,7.125,102,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,616,visible,141.14,183.459,7.125,102,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,617,visible,148.109,184.94,7.125,102,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,618,visible,155.078,186.421,7.125,102,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,619,visible,162.199,186.67,7.125,92,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,620,visible,168.49,183.325,7.125,62,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,621,visible,174.781,179.98,7.125,62,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,622,visible,181.072,176.635,7.125,62,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,623,visible,187.363,173.29,7.125,62,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,624,visible,193.654,169.945,7.125,62,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,625,visible,200.596,168.342,7.125,77,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,626,visible,206.944,171.577,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,627,visible,213.292,174.812,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,628,visible,219.64,178.047,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,629,visible,225.988,181.282,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,630,visible,232.336,184.517,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,631,visible,238.684,187.752,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,632,visible,245.032,190.987,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,633,visible,251.38,194.222,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,634,visible,257.728,197.457,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,635,visible,264.076,200.692,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,636,visible,270.424,203.927,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,637,visible,276.772,207.162,7.125,117,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,638,visible,283.378,209.831,7.125,112,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,639,visible,290.32,208.228,7.125,77,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,640,visible,295.935,203.841,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,641,visible,301.55,199.454,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,642,visible,307.165,195.067,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,643,visible,312.78,190.68,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,644,visible,318.395,186.293,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,645,visible,324.01,181.906,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,646,visible,329.625,177.519,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,647,visible,335.24,173.132,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,648,visible,340.855,168.745,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,649,visible,346.47,164.358,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,650,visible,352.085,159.971,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,651,visible,357.7,155.584,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,652,visible,363.315,151.197,7.125,52,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,653,visible,368.083,145.902,7.125,42,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,654,visible,368.332,138.781,7.125,2,0.58,0.16
7421-97e7df93-20c8-451e-890a-c499cef70c63,655,visible,363.037,134.013,7.125,312,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,656,visible,357.742,129.245,7.125,312,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,657,visible,352.447,124.477,7.125,312,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,658,visible,346.099,121.242,7.125,297,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,659,visible,339.043,122.234,7.125,262,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,660,visible,331.987,123.226,7.125,262,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,661,visible,324.931,124.218,7.125,262,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,662,visible,317.875,125.21,7.125,262,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,663,visible,310.76,125.583,7.125,267,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,664,visible,306.373,119.968,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,665,visible,301.986,114.353,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,666,visible,297.599,108.738,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,667,visible,293.212,103.123,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,668,visible,288.825,97.508,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,669,visible,284.438,91.893,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,670,visible,280.051,86.278,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,671,visible,275.664,80.663,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,672,visible,271.277,75.048,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,673,visible,266.89,69.433,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,674,visible,262.503,63.818,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,675,visible,258.116,58.203,7.125,322,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,676,visible,250.995,57.954,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,677,visible,243.874,57.705,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,678,visible,236.753,57.456,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,679,visible,229.632,57.207,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,680,visible,222.511,56.958,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,681,visible,215.39,56.709,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,682,visible,208.269,56.46,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,683,visible,201.148,56.211,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,684,visible,194.027,55.962,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,685,visible,186.906,55.713,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,686,visible,179.785,55.464,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,687,visible,172.664,55.215,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,688,visible,165.543,54.966,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,689,visible,158.422,54.717,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,690,visible,151.301,54.468,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,691,visible,144.18,54.219,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,692,visible,137.059,53.97,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,693,visible,129.938,53.721,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,694,visible,122.817,53.472,7.125,272,0.58,0.17
7421-97e7df93-20c8-451e-890a-c499cef70c63,695,visible,116.041,55.674,7.125,252,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,696,visible,112.265,61.716,7.125,212,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,697,visible,108.489,67.758,7.125,212,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,698,visible,105.254,74.106,7.125,207,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,699,visible,108.038,80.665,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,700,visible,110.822,87.224,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,701,visible,113.606,93.783,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,702,visible,116.39,100.342,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,703,visible,119.174,106.901,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,704,visible,121.958,113.46,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,705,visible,124.742,120.019,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,706,visible,127.526,126.578,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,707,visible,130.31,133.137,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,708,visible,133.094,139.696,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,709,visible,135.878,146.255,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,710,visible,138.662,152.814,7.125,157,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,711,visible,142.543,158.79,7.125,147,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,712,visible,148.891,162.025,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,713,visible,155.239,165.26,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,714,visible,161.587,168.495,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,715,visible,167.935,171.73,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,716,visible,174.283,174.965,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,717,visible,180.631,178.2,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,718,visible,186.979,181.435,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,719,visible,193.327,184.67,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,720,visible,199.675,187.905,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,721,visible,206.023,191.14,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,722,visible,212.371,194.375,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,723,visible,218.719,197.61,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,724,visible,225.067,200.845,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,725,visible,231.415,204.08,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,726,visible,237.763,207.315,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,727,visible,244.111,210.55,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,728,visible,250.459,213.785,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,729,visible,256.807,217.02,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,730,visible,263.155,220.255,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,731,visible,269.503,223.49,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,732,visible,275.851,226.725,7.125,117,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,733,visible,282.665,228.808,7.125,107,0.58,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,734,visible,289.441,226.606,7.125,72,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,735,visible,293.217,220.564,7.125,32,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,736,visible,292.844,213.449,7.125,357,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,737,visible,287.985,208.238,7.125,317,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,738,visible,281.016,206.757,7.125,282,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,739,visible,274.725,210.102,7.125,242,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,740,visible,271.49,216.45,7.125,207,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,741,visible,273.093,223.392,7.125,167,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,742,visible,278.388,228.16,7.125,132,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,743,visible,285.509,228.409,7.125,92,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,744,visible,291.485,224.528,7.125,57,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,745,visible,293.568,217.714,7.125,17,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,746,visible,291.366,210.938,7.125,342,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,747,visible,285.324,207.162,7.125,302,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,748,visible,278.209,207.535,7.125,267,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,749,visible,272.998,212.394,7.125,227,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,750,visible,271.517,219.363,7.125,192,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,751,visible,274.862,225.654,7.125,152,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,752,visible,281.21,228.889,7.125,117,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,753,visible,288.152,227.286,7.125,77,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,754,visible,292.92,221.991,7.125,42,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,755,visible,293.169,214.87,7.125,2,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,756,visible,289.288,208.894,7.125,327,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,757,visible,282.474,206.811,7.125,287,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,758,visible,275.698,209.013,7.125,252,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,759,visible,271.922,215.055,7.125,212,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,760,visible,272.295,222.17,7.125,177,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,761,visible,277.154,227.381,7.125,137,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,762,visible,284.123,228.862,7.125,102,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,763,visible,290.414,225.517,7.125,62,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,764,visible,293.649,219.169,7.125,27,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,765,visible,292.046,212.227,7.125,347,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,766,visible,286.751,207.459,7.125,312,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,767,visible,279.63,207.21,7.125,272,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,768,visible,273.654,211.091,7.125,237,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,769,visible,271.571,217.905,7.125,197,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,770,visible,273.773,224.681,7.125,162,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,771,visible,279.815,228.457,7.125,122,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,772,visible,286.93,228.084,7.125,87,0.58,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,773,visible,292.141,223.225,7.125,47,0.58,0.19
