pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1348,visible,188.16,50.658,7.125,107,0.09999999999999998,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1349,visible,94.987,21.769,2.125,137,0.75,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1349,visible,194.974,52.741,7.125,107,0.19999999999999996,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1350,visible,96.436,23.323,2.125,137,0.81,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1350,visible,201.788,54.824,7.125,107,0.33999999999999997,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1351,visible,97.885,24.877,2.125,137,0.72,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1351,visible,208.602,56.907,7.125,107,0.33999999999999997,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1352,visible,99.334,26.431,2.125,137,0.76,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1352,visible,215.416,58.99,7.125,107,0.29000000000000004,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1353,visible,100.783,27.985,2.125,137,0.7,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1353,visible,222.23,61.073,7.125,107,0.20999999999999996,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1354,visible,102.232,29.539,2.125,137,0.6799999999999999,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1354,visible,229.044,63.156,7.125,107,0.07999999999999996,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1355,visible,103.681,31.093,2.125,137,0.5700000000000001,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1355,visible,231.076,63.777,2.125,107,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1356,visible,105.13,32.647,2.125,137,0.64,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1356,visible,233.108,64.398,2.125,107,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1357,visible,106.579,34.201,2.125,137,0.6799999999999999,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1357,visible,235.14,65.019,2.125,107,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1358,visible,108.028,35.755,2.125,137,0.5900000000000001,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1358,visible,237.172,65.64,2.125,107,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1359,visible,109.477,37.309,2.125,137,0.65,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1359,visible,239.204,66.261,2.125,107,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1360,visible,110.926,38.863,2.125,137,0.6699999999999999,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1360,visible,241.236,66.882,2.125,107,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1361,visible,112.375,40.417,2.125,137,0.56,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1361,visible,248.205,68.363,7.125,102,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1362,visible,113.824,41.971,2.125,137,0.62,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1362,visible,254.764,65.579,7.125,67,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1363,visible,115.273,43.525,2.125,137,0.52,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1363,visible,257.999,59.231,7.125,27,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1364,visible,116.722,45.079,2.125,137,0.55,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1364,visible,257.007,52.175,7.125,352,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1365,visible,121.581,50.29,7.125,137,0.55,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1365,visible,251.712,47.407,7.125,312,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1366,visible,126.44,55.501,7.125,137,0.45999999999999996,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1366,visible,244.64,46.539,7.125,277,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1367,visible,131.299,60.712,7.125,137,0.31999999999999995,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1367,visible,238.081,49.323,7.125,247,0,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1368,visible,136.158,65.923,7.125,137,0.18000000000000005,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1368,visible,236.659,50.902,2.125,222,0.010000000000000009,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1369,visible,141.017,71.134,7.125,137,0.15000000000000002,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1369,visible,235.237,52.481,2.125,222,0.08999999999999997,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1370,visible,142.466,72.688,2.125,137,0.06000000000000005,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1370,visible,233.815,54.06,2.125,222,0.08999999999999997,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1371,visible,143.915,74.242,2.125,137,0.06999999999999995,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1371,visible,229.047,59.355,7.125,222,0.16000000000000003,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1372,visible,145.364,75.796,2.125,137,0.15000000000000002,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1372,visible,226.378,65.961,7.125,202,0.19999999999999996,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1373,visible,146.813,77.35,2.125,137,0.14,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1373,visible,228.58,72.737,7.125,162,0.31000000000000005,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1374,visible,148.262,78.904,2.125,137,0.19999999999999996,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1374,visible,234.27,77.025,7.125,127,0.17000000000000004,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1375,visible,150.064,80.03,2.125,122,0.21999999999999997,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1375,visible,241.385,76.652,7.125,87,0.16000000000000003,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1376,visible,152.168,79.734,2.125,82,0.27,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1376,visible,247,72.265,7.125,52,0.15000000000000002,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1377,visible,153.722,78.285,2.125,47,0.36,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1377,visible,249.083,65.451,7.125,17,0.18000000000000005,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1378,visible,153.981,76.176,2.125,7,0.39,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1378,visible,246.299,58.892,7.125,337,0.07999999999999996,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1379,visible,152.983,74.3,2.125,332,0.33999999999999997,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1379,visible,240.257,55.116,7.125,302,0.12,0.18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1380,visible,151.013,73.504,2.125,292,0.41000000000000003,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1380,visible,233.201,56.108,7.125,262,0.21999999999999997,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1381,visible,148.909,73.8,2.125,262,0.43000000000000005,0.55
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1381,visible,227.99,60.967,7.125,227,0.22999999999999998,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1382,visible,141.853,74.792,7.125,262,0.41000000000000003,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1382,visible,227.122,68.039,7.125,187,0.28,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1383,visible,134.797,75.784,7.125,262,0.25,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1383,visible,230.467,74.33,7.125,152,0.22999999999999998,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1384,visible,127.741,76.776,7.125,262,0.27,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1384,visible,232.576,74.589,2.125,97,0.06000000000000005,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1385,visible,120.685,77.768,7.125,262,0.32999999999999996,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1385,visible,234.685,74.848,2.125,97,0.010000000000000009,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1386,visible,113.629,78.76,7.125,262,0.44999999999999996,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1386,visible,236.794,75.107,2.125,97,0.06999999999999995,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1387,visible,106.573,79.752,7.125,262,0.55,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1387,visible,238.903,75.366,2.125,97,0.16000000000000003,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1388,visible,99.517,80.744,7.125,262,0.64,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1388,visible,241.012,75.625,2.125,97,0.16000000000000003,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1389,visible,92.461,81.736,7.125,262,0.69,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1389,visible,243.121,75.884,2.125,97,0.08999999999999997,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1390,visible,85.405,82.728,7.125,262,0.73,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1390,visible,245.23,76.143,2.125,97,0.020000000000000018,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1391,visible,78.349,83.72,7.125,262,0.76,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1391,visible,247.339,76.402,2.125,97,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1392,visible,71.293,84.712,7.125,262,0.8,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1392,visible,249.448,76.661,2.125,97,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1393,visible,69.189,85.008,2.125,262,0.73,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1393,visible,256.39,75.058,7.125,77,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1394,visible,67.085,85.304,2.125,262,0.73,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1394,visible,261.158,69.763,7.125,42,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1395,visible,64.981,85.6,2.125,262,0.71,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1395,visible,261.407,62.642,7.125,2,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1396,visible,62.877,85.896,2.125,262,0.69,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1396,visible,257.526,56.666,7.125,327,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1397,visible,60.773,86.192,2.125,262,0.6599999999999999,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1397,visible,250.712,54.583,7.125,287,0.06000000000000005,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1398,visible,58.669,86.488,2.125,262,0.65,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1398,visible,243.936,56.785,7.125,252,0.15000000000000002,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1399,visible,56.565,86.784,2.125,262,0.64,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1399,visible,240.16,62.827,7.125,212,0.15000000000000002,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1400,visible,54.461,87.08,2.125,262,0.74,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1400,visible,240.533,69.942,7.125,177,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1401,visible,52.357,87.376,2.125,262,0.85,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1401,visible,245.392,75.153,7.125,137,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1402,visible,50.253,87.672,2.125,262,0.88,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1402,visible,252.361,76.634,7.125,102,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1403,visible,48.283,86.876,2.125,292,0.73,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1403,visible,258.92,73.85,7.125,67,0.08999999999999997,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1404,visible,47.285,85,2.125,332,0.71,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1404,visible,262.155,67.502,7.125,27,0.06999999999999995,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1405,visible,46.287,83.124,2.125,332,0.79,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1405,visible,261.163,60.446,7.125,352,0.06999999999999995,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1406,visible,45.63,81.103,2.125,342,0.73,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1406,visible,255.868,55.678,7.125,312,0.17000000000000004,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1407,visible,46.251,79.071,2.125,17,0.84,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1407,visible,248.796,54.81,7.125,277,0.17000000000000004,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1408,visible,48.127,78.073,2.125,62,0.87,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1408,visible,242.82,58.691,7.125,237,0.18999999999999995,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1409,visible,50.003,77.075,2.125,62,0.88,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1409,visible,240.151,65.297,7.125,202,0.14,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1410,visible,51.879,76.077,2.125,62,1,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1410,visible,242.353,72.073,7.125,162,0.06000000000000005,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1411,visible,53.755,75.079,2.125,62,1,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1411,visible,248.043,76.361,7.125,127,0.08999999999999997,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1412,visible,55.631,74.081,2.125,62,0.97,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1412,visible,255.158,75.988,7.125,87,0.050000000000000044,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1413,visible,57.507,73.083,2.125,62,0.95,0.56
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1413,visible,260.773,71.601,7.125,52,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1414,visible,59.383,72.085,2.125,62,0.88,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1414,visible,262.254,64.632,7.125,12,0.020000000000000018,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1415,visible,61.259,71.087,2.125,62,0.9299999999999999,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1415,visible,260.651,57.69,7.125,347,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1416,visible,63.135,70.089,2.125,62,1,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1416,visible,254.609,53.914,7.125,302,0.12,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1417,visible,64.557,68.51,2.125,42,0.91,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1417,visible,248.567,50.138,7.125,302,0.06000000000000005,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1418,visible,64.261,66.406,2.125,352,0.92,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1418,visible,242.525,46.362,7.125,302,0.06000000000000005,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1419,visible,63.965,64.302,2.125,352,0.96,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1419,visible,236.483,42.586,7.125,302,0.010000000000000009,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1420,visible,63.669,62.198,2.125,352,0.87,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1420,visible,230.441,38.81,7.125,302,0.06999999999999995,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1421,visible,63.012,60.177,2.125,342,0.86,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1421,visible,224.399,35.034,7.125,302,0.09999999999999998,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1422,visible,61.042,59.381,2.125,292,0.76,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1422,visible,218.357,31.258,7.125,302,0.19999999999999996,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1423,visible,59.072,58.585,2.125,292,0.6799999999999999,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1423,visible,212.315,27.482,7.125,302,0.44999999999999996,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1424,visible,57.102,57.789,2.125,292,0.69,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1424,visible,210.513,26.356,2.125,302,0.52,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1425,visible,55.945,56.007,2.125,327,0.64,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1425,visible,208.711,25.23,2.125,302,0.51,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1426,visible,54.947,54.131,2.125,332,0.52,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1426,visible,202.669,21.454,7.125,302,0.53,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1427,visible,55.206,52.022,2.125,7,0.43999999999999995,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1427,visible,196.627,17.678,7.125,302,0.6,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1428,visible,56.76,50.573,2.125,47,0.4,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1428,visible,190.585,13.902,7.125,302,0.5700000000000001,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1429,visible,58.864,50.277,2.125,82,0.44999999999999996,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1429,visible,184.543,10.126,7.125,302,0.52,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1430,visible,60.666,51.403,2.125,122,0.56,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1430,visible,178.501,6.35,7.125,302,0.43000000000000005,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1431,visible,60.592,53.527,2.125,182,0.47,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1431,visible,172.459,2.574,7.125,302,0.31999999999999995,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1432,visible,60.518,55.651,2.125,182,0.45999999999999996,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1432,visible,166.417,2.5,7.125,302,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1433,visible,60.444,57.775,2.125,182,0.47,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1433,visible,164.615,2.5,2.125,302,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1434,visible,60.37,59.899,2.125,182,0.42000000000000004,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1434,visible,162.813,2.5,2.125,302,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1435,visible,60.296,62.023,2.125,182,0.36,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1435,visible,161.011,2.5,2.125,302,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1436,visible,60.222,64.147,2.125,182,0.31000000000000005,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1436,visible,154.969,2.5,7.125,302,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1437,visible,60.148,66.271,2.125,182,0.31999999999999995,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1437,visible,150.11,2.5,7.125,317,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1438,visible,60.074,68.395,2.125,182,0.38,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1438,visible,149.737,2.5,7.125,357,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1439,visible,60,70.519,2.125,182,0.41000000000000003,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1439,visible,153.513,2.5,7.125,32,0,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1440,visible,59.926,72.643,2.125,182,0.47,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1440,visible,160.327,4.583,7.125,107,0.49,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1441,visible,59.852,74.767,2.125,182,0.47,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1441,visible,167.141,6.666,7.125,107,0.43000000000000005,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1442,visible,59.778,76.891,2.125,182,0.51,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1442,visible,166.892,13.787,7.125,182,0.29000000000000004,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1443,visible,59.704,79.015,2.125,182,0.47,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1443,visible,162.604,19.477,7.125,217,0.35,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1444,visible,59.63,81.139,2.125,182,0.41000000000000003,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1444,visible,155.662,21.08,7.125,257,0.42000000000000004,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1445,visible,60.628,83.015,2.125,152,0.30000000000000004,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1445,visible,153.538,21.006,2.125,272,0.4,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1446,visible,62.737,83.274,2.125,97,0.28,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1446,visible,151.414,20.932,2.125,272,0.36,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1447,visible,64.846,83.533,2.125,97,0.17000000000000004,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1447,visible,149.29,20.858,2.125,272,0.35,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1448,visible,71.918,84.401,7.125,97,0.28,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1448,visible,147.166,20.784,2.125,272,0.48,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1449,visible,78.99,85.269,7.125,97,0.37,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1449,visible,145.042,20.71,2.125,272,0.54,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1450,visible,86.062,86.137,7.125,97,0.47,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1450,visible,142.918,20.636,2.125,272,0.5,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1451,visible,93.134,87.005,7.125,97,0.6699999999999999,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1451,visible,140.794,20.562,2.125,272,0.49,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1452,visible,100.206,87.873,7.125,97,0.73,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1452,visible,138.67,20.488,2.125,272,0.54,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1453,visible,107.278,88.741,7.125,97,0.84,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1453,visible,136.546,20.414,2.125,272,0.6,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1454,visible,114.35,89.609,7.125,97,0.94,0.57
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1454,visible,134.422,20.34,2.125,272,0.62,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1455,visible,121.422,90.477,7.125,97,0.92,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1455,visible,132.298,20.266,2.125,272,0.61,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1456,visible,128.494,91.345,7.125,97,0.94,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1456,visible,130.174,20.192,2.125,272,0.56,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1457,visible,135.566,92.213,7.125,97,0.95,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1457,visible,128.05,20.118,2.125,272,0.64,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1458,visible,137.675,92.472,2.125,97,1,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1458,visible,125.926,20.044,2.125,272,0.71,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1459,visible,139.784,92.731,2.125,97,1,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1459,visible,123.802,19.97,2.125,272,0.6699999999999999,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1460,visible,141.893,92.99,2.125,97,0.9299999999999999,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1460,visible,121.678,19.896,2.125,272,0.7,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1461,visible,144.002,93.249,2.125,97,0.9299999999999999,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1461,visible,119.554,19.822,2.125,272,0.69,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1462,visible,146.111,93.508,2.125,97,1,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1462,visible,117.43,19.748,2.125,272,0.74,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1463,visible,148.22,93.767,2.125,97,0.98,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1463,visible,115.306,19.674,2.125,272,0.75,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1464,visible,150.329,94.026,2.125,97,0.95,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1464,visible,113.182,19.6,2.125,272,0.7,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1465,visible,152.438,94.285,2.125,97,0.92,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1465,visible,111.058,19.526,2.125,272,0.69,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1466,visible,154.547,94.544,2.125,97,0.89,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1466,visible,108.934,19.452,2.125,272,0.5900000000000001,0.19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1467,visible,156.656,94.803,2.125,97,0.9299999999999999,0.58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1467,visible,106.81,19.378,2.125,272,0.5900000000000001,0.2
7421-97e7df93-20c8-451e-890a-c499cef70c63,1468,visible,158.765,95.062,2.125,97,0.85,0.58
