pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1096,visible,363.573,83.074,2.125,205,0.14,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1097,visible,294.715,100.159,2.125,0,0.18000000000000005,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1097,visible,360.562,89.531,7.125,205,0.17000000000000004,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1098,visible,294.715,98.034,2.125,0,0.19999999999999996,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1098,visible,357.551,95.988,7.125,205,0.18999999999999995,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1099,visible,294.715,95.909,2.125,0,0.19999999999999996,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1099,visible,354.54,102.445,7.125,205,0.18999999999999995,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1100,visible,295.934,94.168,2.125,35,0.18000000000000005,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1100,visible,351.529,108.902,7.125,205,0.24,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1101,visible,302.629,91.731,7.125,70,0.16000000000000003,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1101,visible,348.518,115.359,7.125,205,0.26,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1102,visible,309.324,89.294,7.125,70,0.10999999999999999,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1102,visible,345.507,121.816,7.125,205,0.29000000000000004,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1103,visible,316.019,86.857,7.125,70,0.08999999999999997,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1103,visible,342.496,128.273,7.125,205,0.32999999999999996,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1104,visible,322.714,84.42,7.125,70,0.050000000000000044,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1104,visible,339.485,134.73,7.125,205,0.35,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1105,visible,329.409,81.983,7.125,70,0.050000000000000044,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1105,visible,336.474,141.187,7.125,205,0.33999999999999997,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1106,visible,336.104,79.546,7.125,70,0.06999999999999995,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1106,visible,333.463,147.644,7.125,205,0.37,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1107,visible,342.799,77.109,7.125,70,0.08999999999999997,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1107,visible,330.452,154.101,7.125,205,0.36,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1108,visible,349.494,74.672,7.125,70,0.13,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1108,visible,329.554,156.027,2.125,205,0.37,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1109,visible,356.189,72.235,7.125,70,0.17000000000000004,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1109,visible,328.656,157.953,2.125,205,0.35,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1110,visible,363.206,70.998,7.125,80,0.18999999999999995,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1110,visible,327.758,159.879,2.125,205,0.36,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1111,visible,369.376,74.561,7.125,120,0.19999999999999996,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1111,visible,326.86,161.805,2.125,205,0.35,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1112,visible,371.813,81.256,7.125,160,0.18999999999999995,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1112,visible,325.962,163.731,2.125,205,0.35,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1113,visible,374.25,87.951,7.125,160,0.21999999999999997,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1113,visible,325.064,165.657,2.125,205,0.31999999999999995,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1114,visible,376.687,94.646,7.125,160,0.20999999999999996,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1114,visible,324.166,167.583,2.125,205,0.31000000000000005,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1115,visible,379.124,101.341,7.125,160,0.19999999999999996,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1115,visible,323.268,169.509,2.125,205,0.30000000000000004,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1116,visible,381.561,108.036,7.125,160,0.17000000000000004,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1116,visible,320.257,175.966,7.125,205,0.30000000000000004,0.18
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1117,visible,383.998,114.731,7.125,160,0.18999999999999995,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1117,visible,317.246,182.423,7.125,205,0.28,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1118,visible,386.435,121.426,7.125,160,0.22999999999999998,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1118,visible,314.235,188.88,7.125,205,0.27,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1119,visible,388.872,128.121,7.125,160,0.28,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1119,visible,311.224,195.337,7.125,205,0.25,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1120,visible,391.309,134.816,7.125,160,0.28,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1120,visible,310.326,197.263,2.125,205,0.27,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1121,visible,393.746,141.511,7.125,160,0.24,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1121,visible,309.428,199.189,2.125,205,0.29000000000000004,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1122,visible,396.183,148.206,7.125,160,0.18000000000000005,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1122,visible,308.53,201.115,2.125,205,0.28,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1123,visible,398.62,154.901,7.125,160,0.16000000000000003,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1123,visible,307.632,203.041,2.125,205,0.31999999999999995,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1124,visible,397.999,161.999,7.125,185,0.09999999999999998,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1124,visible,308.359,205.038,2.125,160,0.36,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1125,visible,392.961,167.037,7.125,225,0.030000000000000027,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1125,visible,310.199,206.101,2.125,120,0.33999999999999997,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1126,visible,385.944,168.274,7.125,260,0.020000000000000018,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1126,visible,312.292,205.732,2.125,80,0.31000000000000005,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1127,visible,379.774,164.712,7.125,300,0.010000000000000009,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1127,visible,313.658,204.104,2.125,40,0.31000000000000005,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1128,visible,376.763,158.255,7.125,335,0.040000000000000036,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1128,visible,318.238,198.646,7.125,40,0.30000000000000004,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1129,visible,375.526,151.238,7.125,350,0.08999999999999997,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1129,visible,322.818,193.188,7.125,40,0.29000000000000004,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1130,visible,378.537,144.781,7.125,25,0.17000000000000004,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1130,visible,327.398,187.73,7.125,40,0.26,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1131,visible,384.994,141.77,7.125,65,0.19999999999999996,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1131,visible,331.978,182.272,7.125,40,0.24,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1132,visible,390.452,146.35,7.125,130,0.20999999999999996,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1132,visible,336.558,176.814,7.125,40,0.17000000000000004,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1133,visible,395.91,150.93,7.125,130,0.19999999999999996,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1133,visible,341.138,171.356,7.125,40,0.14,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1134,visible,401.368,155.51,7.125,130,0.16000000000000003,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1134,visible,345.718,165.898,7.125,40,0.12,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1135,visible,404.93,161.68,7.125,150,0.13,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1135,visible,350.298,160.44,7.125,40,0.08999999999999997,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1136,visible,406.167,168.697,7.125,170,0.10999999999999999,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1136,visible,354.878,154.982,7.125,40,0.10999999999999999,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1137,visible,402.604,174.867,7.125,210,0.06000000000000005,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1137,visible,359.458,149.524,7.125,40,0.14,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1138,visible,396.768,178.954,7.125,235,0.010000000000000009,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1138,visible,360.824,147.896,2.125,40,0.14,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1139,visible,394.675,179.323,2.125,260,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1139,visible,362.19,146.268,2.125,40,0.14,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1140,visible,392.582,179.692,2.125,260,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1140,visible,363.556,144.64,2.125,40,0.13,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1141,visible,390.954,181.058,2.125,230,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1141,visible,364.922,143.012,2.125,40,0.15000000000000002,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1142,visible,390.769,183.175,2.125,185,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1142,visible,366.288,141.384,2.125,40,0.13,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1143,visible,390.584,185.292,2.125,185,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1143,visible,367.654,139.756,2.125,40,0.16000000000000003,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1144,visible,389.963,192.39,7.125,185,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1144,visible,369.02,138.128,2.125,40,0.17000000000000004,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1145,visible,386.401,198.56,7.125,210,0.020000000000000018,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1145,visible,370.386,136.5,2.125,40,0.20999999999999996,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1146,visible,379.944,201.571,7.125,245,0.010000000000000009,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1146,visible,371.752,134.872,2.125,40,0.20999999999999996,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1147,visible,373.249,199.134,7.125,290,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1147,visible,373.118,133.244,2.125,40,0.21999999999999997,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1148,visible,366.554,196.697,7.125,290,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1148,visible,374.484,131.616,2.125,40,0.22999999999999998,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1149,visible,359.859,194.26,7.125,290,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1149,visible,375.85,129.988,2.125,40,0.21999999999999997,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1150,visible,353.164,191.823,7.125,290,0,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1150,visible,377.216,128.36,2.125,40,0.21999999999999997,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1151,visible,346.469,189.386,7.125,290,0.020000000000000018,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1151,visible,378.582,126.732,2.125,40,0.20999999999999996,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1152,visible,339.774,186.949,7.125,290,0.020000000000000018,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1152,visible,379.948,125.104,2.125,40,0.20999999999999996,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1153,visible,333.079,184.512,7.125,290,0.020000000000000018,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1153,visible,381.314,123.476,2.125,40,0.22999999999999998,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1154,visible,326.384,182.075,7.125,290,0.06000000000000005,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1154,visible,382.68,121.848,2.125,40,0.21999999999999997,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1155,visible,319.689,179.638,7.125,290,0.06999999999999995,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1155,visible,384.046,120.22,2.125,40,0.18999999999999995,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1156,visible,312.994,177.201,7.125,290,0.08999999999999997,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1156,visible,384.596,118.167,2.125,15,0.18000000000000005,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1157,visible,306.299,174.764,7.125,290,0.13,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1157,visible,383.698,116.241,2.125,335,0.17000000000000004,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1158,visible,299.604,172.327,7.125,290,0.19999999999999996,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1158,visible,381.772,115.343,2.125,295,0.10999999999999999,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1159,visible,292.909,169.89,7.125,290,0.24,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1159,visible,379.719,115.893,2.125,255,0.10999999999999999,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1160,visible,286.214,167.453,7.125,290,0.29000000000000004,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1160,visible,378.821,117.819,2.125,205,0.10999999999999999,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1161,visible,279.519,165.016,7.125,290,0.36,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1161,visible,377.923,119.745,2.125,205,0.09999999999999998,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1162,visible,272.824,162.579,7.125,290,0.37,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1162,visible,374.912,126.202,7.125,205,0.09999999999999998,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1163,visible,266.129,160.142,7.125,290,0.41000000000000003,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1163,visible,371.901,132.659,7.125,205,0.08999999999999997,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1164,visible,259.434,157.705,7.125,290,0.47,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1164,visible,368.89,139.116,7.125,205,0.07999999999999996,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1165,visible,252.739,155.268,7.125,290,0.49,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1165,visible,365.879,145.573,7.125,205,0.06000000000000005,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1166,visible,246.044,152.831,7.125,290,0.48,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1166,visible,362.868,152.03,7.125,205,0.06000000000000005,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1167,visible,239.349,150.394,7.125,290,0.53,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1167,visible,359.857,158.487,7.125,205,0.09999999999999998,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1168,visible,232.654,147.957,7.125,290,0.5900000000000001,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1168,visible,356.846,164.944,7.125,205,0.06999999999999995,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1169,visible,225.959,145.52,7.125,290,0.64,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1169,visible,353.835,171.401,7.125,205,0.030000000000000027,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1170,visible,219.264,143.083,7.125,290,0.6699999999999999,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1170,visible,350.824,177.858,7.125,205,0.030000000000000027,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1171,visible,212.569,140.646,7.125,290,0.7,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1171,visible,347.813,184.315,7.125,205,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1172,visible,205.874,138.209,7.125,290,0.74,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1172,visible,344.802,190.772,7.125,205,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1173,visible,199.179,135.772,7.125,290,0.75,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1173,visible,343.904,192.698,2.125,205,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1174,visible,192.484,133.335,7.125,290,0.75,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1174,visible,344.631,194.695,2.125,160,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1175,visible,190.487,132.608,2.125,290,0.78,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1175,visible,346.471,195.757,2.125,120,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1176,visible,188.49,131.881,2.125,290,0.81,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1176,visible,348.564,195.388,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1177,visible,186.493,131.154,2.125,290,0.79,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1177,visible,350.657,195.019,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1178,visible,184.496,130.427,2.125,290,0.81,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1178,visible,352.75,194.65,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1179,visible,182.499,129.7,2.125,290,0.8,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1179,visible,354.843,194.281,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1180,visible,180.502,128.973,2.125,290,0.79,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1180,visible,356.936,193.912,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1181,visible,178.505,128.246,2.125,290,0.79,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1181,visible,363.953,192.675,7.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1182,visible,176.508,127.519,2.125,290,0.78,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1182,visible,370.97,191.438,7.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1183,visible,174.511,126.792,2.125,290,0.78,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1183,visible,377.987,190.201,7.125,80,0.030000000000000027,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1184,visible,172.514,126.065,2.125,290,0.8,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1184,visible,385.004,188.964,7.125,80,0.030000000000000027,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1185,visible,170.517,125.338,2.125,290,0.8,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1185,visible,392.021,187.727,7.125,80,0.050000000000000044,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1186,visible,163.822,122.901,7.125,290,0.83,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1186,visible,399.038,186.49,7.125,80,0.020000000000000018,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1187,visible,157.127,120.464,7.125,290,0.88,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1187,visible,406.055,185.253,7.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1188,visible,150.432,118.027,7.125,290,0.95,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1188,visible,413.072,184.016,7.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1189,visible,143.737,115.59,7.125,290,0.9299999999999999,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1189,visible,420.089,182.779,7.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1190,visible,137.042,113.153,7.125,290,0.88,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1190,visible,422.182,182.41,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1191,visible,130.347,110.716,7.125,290,0.86,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1191,visible,424.275,182.041,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1192,visible,123.652,108.279,7.125,290,0.86,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1192,visible,426.368,181.672,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1193,visible,121.655,107.552,2.125,290,0.86,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1193,visible,428.461,181.303,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1194,visible,119.658,106.825,2.125,290,0.86,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1194,visible,430.554,180.934,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1195,visible,117.661,106.098,2.125,290,0.86,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1195,visible,432.647,180.565,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1196,visible,115.664,105.371,2.125,290,0.88,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1196,visible,434.74,180.196,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1197,visible,113.667,104.644,2.125,290,0.86,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1197,visible,436.833,179.827,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1198,visible,111.67,103.917,2.125,290,0.9,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1198,visible,438.926,179.458,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1199,visible,109.673,103.19,2.125,290,0.9,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1199,visible,441.019,179.089,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1200,visible,107.676,102.463,2.125,290,0.9,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1200,visible,443.112,178.72,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1201,visible,100.981,100.026,7.125,290,0.9,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1201,visible,445.205,178.351,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1202,visible,94.286,97.589,7.125,290,0.85,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1202,visible,447.298,177.982,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1203,visible,87.591,95.152,7.125,290,0.83,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1203,visible,449.391,177.613,2.125,80,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1204,visible,80.896,92.715,7.125,290,0.78,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1204,visible,451.019,176.247,2.125,50,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1205,visible,74.201,90.278,7.125,290,0.75,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1205,visible,450.292,174.25,2.125,340,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1206,visible,72.204,89.551,2.125,290,0.7,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1206,visible,449.565,172.253,2.125,340,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1207,visible,70.207,88.824,2.125,290,0.71,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1207,visible,448.838,170.256,2.125,340,0.030000000000000027,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1208,visible,68.21,88.097,2.125,290,0.71,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1208,visible,448.111,168.259,2.125,340,0,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1209,visible,66.213,87.37,2.125,290,0.69,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1209,visible,445.674,161.564,7.125,340,0.030000000000000027,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1210,visible,59.518,84.933,7.125,290,0.7,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1210,visible,443.237,154.869,7.125,340,0.050000000000000044,0.19
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1211,visible,52.823,82.496,7.125,290,0.6599999999999999,0.5
