pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8049-88a14420-308c-4155-8349-898bfdce1a80,2732,visible,243.23,169.443,7.125,283,0.22999999999999998,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2733,visible,248.833,164.59,7.125,105,0.18999999999999995,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2733,visible,309.781,148.364,2.125,133,0.64,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2733,visible,290.565,171.4,2.125,95,0.4,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2733,visible,236.624,172.112,7.125,248,0.17000000000000004,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2734,visible,252.92,170.426,7.125,145,0.20999999999999996,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2734,visible,311.335,149.813,2.125,133,0.6799999999999999,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2734,visible,292.658,171.031,2.125,80,0.44999999999999996,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2734,visible,230.018,174.781,7.125,248,0.12,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2735,visible,252.92,177.551,7.125,180,0.16000000000000003,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2735,visible,312.889,151.262,2.125,133,0.6599999999999999,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2735,visible,294.498,169.969,2.125,60,0.47,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2735,visible,226.137,180.757,7.125,213,0.040000000000000036,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2736,visible,248.34,183.009,7.125,220,0.15000000000000002,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2736,visible,314.443,152.711,2.125,133,0.6799999999999999,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2736,visible,296.126,168.603,2.125,50,0.49,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2736,visible,225.145,187.813,7.125,188,0.030000000000000027,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2737,visible,241.458,184.853,7.125,255,0.08999999999999997,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2737,visible,315.997,154.16,2.125,133,0.64,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2737,visible,297.345,166.862,2.125,35,0.49,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2737,visible,230.76,192.2,7.125,128,0.010000000000000009,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2738,visible,235.001,181.842,7.125,295,0.050000000000000044,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2738,visible,318.068,154.638,2.125,103,0.5900000000000001,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2738,visible,298.243,164.936,2.125,25,0.47,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2738,visible,236.375,196.587,7.125,128,0.030000000000000027,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2739,visible,231.439,175.672,7.125,330,0.030000000000000027,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2739,visible,319.961,153.673,2.125,63,0.6,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2739,visible,298.612,162.843,2.125,10,0.49,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2739,visible,241.99,200.974,7.125,128,0.030000000000000027,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2740,visible,232.676,168.655,7.125,10,0.010000000000000009,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2740,visible,321.41,152.119,2.125,43,0.5700000000000001,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2740,visible,298.981,160.75,2.125,10,0.48,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2740,visible,245.871,194.998,7.125,33,0.050000000000000044,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2741,visible,239.774,168.034,7.125,85,0.06999999999999995,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2741,visible,322.567,150.337,2.125,33,0.6,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2741,visible,298.083,158.824,2.125,335,0.51,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2741,visible,249.752,189.022,7.125,33,0.050000000000000044,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2742,visible,245.944,171.596,7.125,120,0.08999999999999997,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2742,visible,323.565,148.461,2.125,28,0.6,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2742,visible,297.185,156.898,2.125,335,0.55,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2742,visible,253.633,183.046,7.125,33,0.10999999999999999,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2743,visible,248.381,178.291,7.125,160,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2743,visible,324.563,146.585,2.125,28,0.62,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2743,visible,296.287,154.972,2.125,335,0.53,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2743,visible,257.514,177.07,7.125,33,0.13,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2744,visible,246.537,185.173,7.125,195,0.06999999999999995,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2744,visible,323.141,145.006,2.125,318,0.63,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2744,visible,293.276,148.515,7.125,335,0.5800000000000001,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2744,visible,262.373,171.859,7.125,43,0.15000000000000002,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2745,visible,240.701,189.26,7.125,235,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2745,visible,321.719,143.427,2.125,318,0.62,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2745,visible,290.265,142.058,7.125,335,0.61,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2745,visible,267.232,166.648,7.125,43,0.21999999999999997,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2746,visible,233.576,189.26,7.125,270,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2746,visible,320.297,141.848,2.125,318,0.65,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2746,visible,287.254,135.601,7.125,335,0.64,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2746,visible,274.046,164.565,7.125,73,0.25,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2747,visible,228.118,184.68,7.125,310,0.08999999999999997,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2747,visible,318.875,140.269,2.125,318,0.6699999999999999,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2747,visible,284.243,129.144,7.125,335,0.6799999999999999,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2747,visible,280.988,166.168,7.125,103,0.31000000000000005,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2748,visible,226.274,177.798,7.125,345,0.08999999999999997,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2748,visible,317.453,138.69,2.125,318,0.71,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2748,visible,283.622,122.046,7.125,355,0.71,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2748,visible,286.199,171.027,7.125,133,0.36,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2749,visible,229.285,171.341,7.125,25,0.12,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2749,visible,316.031,137.111,2.125,318,0.71,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2749,visible,284.859,115.029,7.125,10,0.73,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2749,visible,286.448,178.148,7.125,178,0.35,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2750,visible,235.455,167.779,7.125,60,0.12,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2750,visible,314.609,135.532,2.125,318,0.71,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2750,visible,288.946,109.193,7.125,35,0.76,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2750,visible,286.697,185.269,7.125,178,0.31999999999999995,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2751,visible,242.472,169.016,7.125,100,0.12,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2751,visible,313.187,133.953,2.125,318,0.73,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2751,visible,294.404,104.613,7.125,50,0.8,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2751,visible,280.349,188.504,7.125,243,0.31000000000000005,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2752,visible,247.51,174.054,7.125,135,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2752,visible,308.419,128.658,7.125,318,0.75,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2752,visible,299.862,100.033,7.125,50,0.8,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2752,visible,273.234,188.131,7.125,273,0.27,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2753,visible,248.131,181.152,7.125,175,0.08999999999999997,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2753,visible,303.651,123.363,7.125,318,0.81,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2753,visible,305.32,95.453,7.125,50,0.81,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2753,visible,266.943,184.786,7.125,298,0.22999999999999998,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2754,visible,244.569,187.322,7.125,210,0.10999999999999999,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2754,visible,298.883,118.068,7.125,318,0.8200000000000001,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2754,visible,310.778,90.873,7.125,50,0.89,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2754,visible,260.652,181.441,7.125,298,0.18999999999999995,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2755,visible,237.874,189.759,7.125,250,0.06999999999999995,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2755,visible,294.115,112.773,7.125,318,0.8,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2755,visible,316.236,86.293,7.125,50,0.92,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2755,visible,257.983,174.835,7.125,338,0.10999999999999999,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2756,visible,230.992,187.915,7.125,285,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2756,visible,292.693,111.194,2.125,318,0.81,1.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2756,visible,321.694,81.713,7.125,50,0.97,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2756,visible,255.314,168.229,7.125,338,0.10999999999999999,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2757,visible,224.11,186.071,7.125,285,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2757,visible,291.271,109.615,2.125,318,0.83,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2757,visible,327.53,77.626,7.125,55,1,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2757,visible,259.195,162.253,7.125,33,0.12,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2758,visible,223.489,178.973,7.125,355,0.12,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2758,visible,289.849,108.036,2.125,318,0.79,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2758,visible,334.412,75.782,7.125,75,1,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2758,visible,265.543,159.018,7.125,63,0.19999999999999996,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2759,visible,227.576,173.137,7.125,35,0.14,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2759,visible,288.427,106.457,2.125,318,0.81,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2759,visible,341.537,75.782,7.125,90,1,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2759,visible,271.519,162.899,7.125,123,0.35,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2760,visible,234.271,170.7,7.125,70,0.18000000000000005,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2760,visible,283.659,101.162,7.125,318,0.81,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2760,visible,348.232,78.219,7.125,110,1,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2760,visible,274.754,169.247,7.125,153,0.41000000000000003,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2761,visible,240.966,173.137,7.125,110,0.18000000000000005,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2761,visible,278.891,95.867,7.125,318,0.84,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2761,visible,354.068,82.306,7.125,125,1,0.89
8049-88a14420-308c-4155-8349-898bfdce1a80,2761,visible,274.381,176.362,7.125,183,0.39,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2762,visible,245.546,178.595,7.125,140,0.16000000000000003,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2762,visible,277.469,94.288,2.125,318,0.85,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2762,visible,358.155,88.142,7.125,145,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2762,visible,270.5,182.338,7.125,213,0.35,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2763,visible,245.546,185.72,7.125,180,0.12,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2763,visible,277.21,92.179,2.125,353,0.86,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2763,visible,358.705,90.195,2.125,165,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2763,visible,264.152,185.573,7.125,243,0.28,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2764,visible,241.459,191.556,7.125,215,0.07999999999999996,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2764,visible,278.04,90.223,2.125,23,0.87,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2764,visible,358.52,92.312,2.125,185,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2764,visible,257.037,185.2,7.125,273,0.20999999999999996,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2765,visible,234.577,193.4,7.125,255,0.06000000000000005,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2765,visible,282.899,85.012,7.125,43,0.89,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2765,visible,357.793,94.309,2.125,200,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2765,visible,251.061,181.319,7.125,303,0.16000000000000003,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2766,visible,227.882,190.963,7.125,290,0.030000000000000027,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2766,visible,287.758,79.801,7.125,43,0.9,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2766,visible,356.427,95.937,2.125,220,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2766,visible,247.826,174.971,7.125,333,0.08999999999999997,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2767,visible,224.32,184.793,7.125,330,0.020000000000000018,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2767,visible,292.617,74.59,7.125,43,0.91,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2767,visible,354.686,97.156,2.125,235,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2767,visible,244.591,168.623,7.125,333,0.12,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2768,visible,224.941,177.695,7.125,5,0.06999999999999995,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2768,visible,297.476,69.379,7.125,43,0.9299999999999999,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2768,visible,352.689,97.883,2.125,250,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2768,visible,248.978,163.008,7.125,38,0.10999999999999999,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2769,visible,229.979,172.657,7.125,45,0.14,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2769,visible,298.925,67.825,2.125,43,0.95,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2769,visible,350.564,97.883,2.125,270,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2769,visible,253.365,157.393,7.125,38,0.18999999999999995,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2770,visible,236.996,171.42,7.125,80,0.17000000000000004,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2770,visible,300.957,67.204,2.125,73,0.97,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2770,visible,348.567,97.156,2.125,290,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2770,visible,260.421,158.385,7.125,98,0.24,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2771,visible,243.166,174.982,7.125,120,0.14,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2771,visible,302.989,66.583,2.125,73,0.97,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2771,visible,346.826,95.937,2.125,305,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2771,visible,266.397,162.266,7.125,123,0.27,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2772,visible,246.177,181.439,7.125,155,0.10999999999999999,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2772,visible,305.021,65.962,2.125,73,0.94,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2772,visible,345.607,94.196,2.125,325,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2772,visible,270.173,168.308,7.125,148,0.32999999999999996,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2773,visible,244.333,188.321,7.125,195,0.07999999999999996,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2773,visible,307.053,65.341,2.125,73,0.97,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2773,visible,345.057,92.143,2.125,345,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2773,visible,273.949,174.35,7.125,148,0.31000000000000005,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2774,visible,238.875,192.901,7.125,230,0.07999999999999996,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2774,visible,308.946,64.376,2.125,63,0.97,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2774,visible,345.242,90.026,2.125,5,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2774,visible,277.725,180.392,7.125,148,0.35,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2775,visible,231.75,192.901,7.125,270,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2775,visible,310.103,62.594,2.125,33,0.95,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2775,visible,346.14,88.1,2.125,25,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2775,visible,281.501,186.434,7.125,148,0.39,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2776,visible,225.914,188.814,7.125,305,0.13,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2776,visible,311.26,60.812,2.125,33,0.94,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2776,visible,347.359,86.359,2.125,35,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2776,visible,284.17,193.04,7.125,158,0.42000000000000004,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2777,visible,224.07,181.932,7.125,345,0.17000000000000004,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2777,visible,312.417,59.03,2.125,33,0.94,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2777,visible,349.1,85.14,2.125,55,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2777,visible,283.797,200.155,7.125,183,0.43999999999999995,0.63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2778,visible,226.507,175.237,7.125,20,0.21999999999999997,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2778,visible,313.574,57.248,2.125,33,0.95,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2778,visible,351.153,84.59,2.125,75,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2778,visible,280.452,206.446,7.125,208,0.49,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2779,visible,232.677,171.674,7.125,60,0.22999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2779,visible,314.731,55.466,2.125,33,0.96,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2779,visible,353.278,84.59,2.125,90,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2779,visible,275.157,211.214,7.125,228,0.49,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2780,visible,239.775,172.295,7.125,95,0.20999999999999996,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2780,visible,316.039,53.791,2.125,38,0.96,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2780,visible,355.331,85.14,2.125,105,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2780,visible,268.343,213.297,7.125,253,0.44999999999999996,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2781,visible,244.813,177.333,7.125,135,0.13,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2781,visible,318.118,53.349,2.125,78,0.97,1.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2781,visible,357.257,86.038,2.125,115,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2781,visible,261.228,212.924,7.125,273,0.39,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2782,visible,246.05,184.35,7.125,170,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2782,visible,319.793,54.657,2.125,128,0.96,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2782,visible,358.885,87.404,2.125,130,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2782,visible,254.113,212.551,7.125,273,0.29000000000000004,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2783,visible,243.039,190.807,7.125,205,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2783,visible,321.468,55.965,2.125,128,0.9299999999999999,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2783,visible,360.104,89.145,2.125,145,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2783,visible,247.822,209.206,7.125,298,0.22999999999999998,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2784,visible,236.869,194.369,7.125,240,0.09999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2784,visible,323.143,57.273,2.125,128,0.94,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2784,visible,361.002,91.071,2.125,155,1,0.9
8049-88a14420-308c-4155-8349-898bfdce1a80,2784,visible,243.534,203.516,7.125,323,0.17000000000000004,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2785,visible,230.174,196.806,7.125,250,0.15000000000000002,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2785,visible,324.818,58.581,2.125,128,0.89,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2785,visible,361.371,93.164,2.125,170,1,0.91
8049-88a14420-308c-4155-8349-898bfdce1a80,2785,visible,242.666,196.444,7.125,353,0.15000000000000002,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2786,visible,223.479,194.369,7.125,290,0.15000000000000002,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2786,visible,326.493,59.889,2.125,128,0.92,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2786,visible,361.002,95.257,2.125,190,1,0.91
8049-88a14420-308c-4155-8349-898bfdce1a80,2786,visible,245.45,189.885,7.125,23,0.13,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2787,visible,219.917,188.199,7.125,330,0.21999999999999997,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2787,visible,328.168,61.197,2.125,128,0.94,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2787,visible,359.94,97.097,2.125,210,1,0.91
8049-88a14420-308c-4155-8349-898bfdce1a80,2787,visible,250.309,184.674,7.125,43,0.18000000000000005,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2788,visible,220.538,181.101,7.125,5,0.26,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2788,visible,329.843,62.505,2.125,128,0.94,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2788,visible,358.312,98.463,2.125,230,1,0.91
8049-88a14420-308c-4155-8349-898bfdce1a80,2788,visible,255.168,179.463,7.125,43,0.16000000000000003,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2789,visible,225.576,176.063,7.125,45,0.36,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2789,visible,331.518,63.813,2.125,128,0.99,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2789,visible,356.386,99.361,2.125,245,1,0.91
8049-88a14420-308c-4155-8349-898bfdce1a80,2789,visible,260.027,174.252,7.125,43,0.20999999999999996,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2790,visible,232.593,174.826,7.125,80,0.33999999999999997,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2790,visible,333.193,65.121,2.125,128,0.99,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2790,visible,354.293,99.73,2.125,260,1,0.91
8049-88a14420-308c-4155-8349-898bfdce1a80,2790,visible,264.886,169.041,7.125,43,0.24,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2791,visible,238.763,178.388,7.125,120,0.29000000000000004,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2791,visible,334.868,66.429,2.125,128,0.98,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2791,visible,352.2,99.361,2.125,280,1,0.91
8049-88a14420-308c-4155-8349-898bfdce1a80,2791,visible,269.745,163.83,7.125,43,0.29000000000000004,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2792,visible,241.774,184.845,7.125,155,0.22999999999999998,1.19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2792,visible,336.824,67.259,2.125,113,0.99,1.25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2792,visible,350.274,98.463,2.125,295,1,0.91
8049-88a14420-308c-4155-8349-898bfdce1a80,2792,visible,274.604,158.619,7.125,43,0.39,0.64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2793,visible,239.93,191.727,7.125,195,0.18000000000000005,1.19
