pid,tick,latency
8651-df779c8e-87fd-415d-97cf-0e295097fa88,847,39
8651-df779c8e-87fd-415d-97cf-0e295097fa88,848,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,849,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,850,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,851,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,852,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,853,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,854,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,855,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,856,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,857,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,858,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,859,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,860,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,861,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,862,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,863,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,864,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,865,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,866,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,867,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,868,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,869,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,870,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,871,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,872,38
8651-df779c8e-87fd-415d-97cf-0e295097fa88,873,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,874,48.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,875,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,876,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,877,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,878,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,879,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,880,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,881,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,882,40
8651-df779c8e-87fd-415d-97cf-0e295097fa88,883,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,884,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,885,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,886,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,887,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,888,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,889,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,890,59
8651-df779c8e-87fd-415d-97cf-0e295097fa88,891,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,892,35.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,893,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,894,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,895,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,896,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,897,38.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,898,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,899,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,900,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,901,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,902,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,903,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,904,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,905,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,906,72.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,907,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,908,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,909,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,910,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,911,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,912,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,913,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,914,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,915,47
8651-df779c8e-87fd-415d-97cf-0e295097fa88,916,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,917,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,918,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,919,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,920,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,921,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,922,59
8651-df779c8e-87fd-415d-97cf-0e295097fa88,923,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,924,36.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,925,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,926,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,927,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,928,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,929,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,930,60.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,931,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,932,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,933,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,934,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,935,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,936,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,937,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,938,76.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,939,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,940,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,941,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,942,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,943,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,944,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,945,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,946,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,947,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,948,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,949,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,950,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,951,75.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,952,40.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,953,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,954,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,955,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,956,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,957,39.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,958,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,959,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,960,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,961,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,962,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,963,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,964,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,965,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,966,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,967,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,968,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,969,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,970,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,971,63
8651-df779c8e-87fd-415d-97cf-0e295097fa88,972,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,973,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,974,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,975,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,976,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,977,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,978,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,979,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,980,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,981,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,982,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,983,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,984,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,985,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,986,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,987,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,988,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,989,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,990,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,991,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,992,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,993,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,994,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,995,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,996,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,997,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,998,44.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,999,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1000,36.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1001,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1002,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1003,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1004,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1005,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1006,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1007,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1008,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1009,56.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1010,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1011,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1012,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1013,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1014,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1015,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1016,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1017,44.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1018,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1019,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1020,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1021,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1022,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1023,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1024,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1025,59.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1026,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1027,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1028,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1029,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1030,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1031,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1032,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1033,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1034,46
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1035,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1036,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1037,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1038,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1039,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1040,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1041,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1042,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1043,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1044,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1045,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1046,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1047,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1048,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1049,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1050,38
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1051,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1052,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1053,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1054,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1055,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1056,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1057,49.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1058,35.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1059,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1060,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1061,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1062,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1063,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1064,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1065,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1066,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1067,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1068,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1069,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1070,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1071,36
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1072,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1073,46.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1074,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1075,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1076,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1077,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1078,74.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1079,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1080,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1081,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1082,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1083,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1084,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1085,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1086,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1087,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1088,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1089,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1090,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1091,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1092,36.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1093,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1094,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1095,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1096,37.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1097,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1098,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1099,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1100,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1101,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1102,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1103,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1104,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1105,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1106,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1107,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1108,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1109,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1110,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1111,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1112,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1113,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1114,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1115,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1116,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1117,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1118,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1119,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1120,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1121,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1122,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1123,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1124,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1125,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1126,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1127,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1128,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1129,47
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1130,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1131,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1132,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1133,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1134,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1135,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1136,51.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1137,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1138,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1139,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1140,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1141,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1142,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1143,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1144,45.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1145,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1146,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1147,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1148,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1149,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1150,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1151,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1152,46
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1153,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1154,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1155,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1156,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1157,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1158,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1159,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1160,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1161,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1162,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1163,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1164,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1165,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1166,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1167,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1168,59
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1169,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1170,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1171,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1172,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1173,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1174,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1175,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1176,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1177,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1178,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1179,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1180,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1181,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1182,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1183,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1184,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1185,50.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1186,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1187,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1188,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1189,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1190,46
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1191,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1192,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1193,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1194,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1195,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1196,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1197,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1198,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1199,63
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1200,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1201,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1202,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1203,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1204,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1205,45.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1206,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1207,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1208,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1209,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1210,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1211,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1212,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1213,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1214,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1215,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1216,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1217,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1218,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1219,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1220,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1221,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1222,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1223,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1224,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1225,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1226,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1227,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1228,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1229,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1230,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1231,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1232,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1233,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1234,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1235,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1236,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1237,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1238,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1239,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1240,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1241,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1242,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1243,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1244,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1245,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1246,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1247,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1248,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1249,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1250,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1251,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1252,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1253,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1254,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1255,51.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1256,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1257,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1258,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1259,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1260,26
