pid,tick,latency
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2049,34.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2049,40
9121-e82fd610-fdb5-4208-9207-543c90839027,2049,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2050,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2050,33.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2050,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2050,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2051,25.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2051,39
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2051,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2051,53.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2052,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2052,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2052,32
9121-e82fd610-fdb5-4208-9207-543c90839027,2052,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2053,26
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2053,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2053,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2053,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2054,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2054,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2054,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2055,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2055,26.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2055,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2054,126
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2055,62.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2056,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2056,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2056,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2056,79.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2057,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2057,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2057,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2057,54
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2058,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2058,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2058,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2059,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2059,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2059,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2058,113
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2059,73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2060,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2060,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2061,26
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2060,90
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2061,35
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2061,47.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2060,155
9121-e82fd610-fdb5-4208-9207-543c90839027,2061,92
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2062,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2062,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2062,71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2062,72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2063,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2063,34.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2063,37
9121-e82fd610-fdb5-4208-9207-543c90839027,2063,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2064,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2064,31
9121-e82fd610-fdb5-4208-9207-543c90839027,2064,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2064,61.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2065,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2065,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2065,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2065,58.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2066,26
9121-e82fd610-fdb5-4208-9207-543c90839027,2066,44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2066,59
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2066,92.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2067,37.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2067,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2067,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2068,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2068,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2068,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2069,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2069,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2069,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2067,185.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2070,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2070,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2070,53
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2068,195.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2069,133
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2071,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2071,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2071,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2070,146
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2071,83
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2072,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2072,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2072,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2073,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2073,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2073,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2074,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2074,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2074,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2072,205.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2075,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2075,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2075,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2076,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2076,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2076,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2077,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2077,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2077,45
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2078,44
9121-e82fd610-fdb5-4208-9207-543c90839027,2078,54.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2078,65.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2079,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2079,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2079,51.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2080,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2080,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2080,51
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2081,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2081,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2081,44
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2082,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2082,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2082,53
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2083,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2083,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2083,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2084,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2084,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2084,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2085,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2085,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2085,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2086,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2086,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2086,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2073,915
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2074,852.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2075,789
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2076,726
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2077,662.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2078,599
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2079,536.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2080,473.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2087,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2087,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2087,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2088,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2088,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2088,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2089,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2089,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2089,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2090,36
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2090,37
9121-e82fd610-fdb5-4208-9207-543c90839027,2090,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2091,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2091,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2091,54
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2092,21
9121-e82fd610-fdb5-4208-9207-543c90839027,2092,62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2092,69.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2093,39
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2093,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2093,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2094,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2094,33
9121-e82fd610-fdb5-4208-9207-543c90839027,2094,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2095,25
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2081,912.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2082,850
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2083,787
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2084,723.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2085,661
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2086,598.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2087,533.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2088,471
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2089,407.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2090,344
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2091,280.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2092,217.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2093,154
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2095,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2095,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2096,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2096,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2096,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2097,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2097,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2097,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2098,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2098,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2098,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2094,323.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2095,260
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2096,196.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2099,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2099,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2099,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2100,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2100,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2100,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2101,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2101,32
9121-e82fd610-fdb5-4208-9207-543c90839027,2101,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2102,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2102,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2102,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2103,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2103,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2103,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2104,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2104,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2104,47.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2105,43
9121-e82fd610-fdb5-4208-9207-543c90839027,2105,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2105,50
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2106,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2106,44
9121-e82fd610-fdb5-4208-9207-543c90839027,2106,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2107,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2107,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2107,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2108,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2108,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2108,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2109,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2109,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2109,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2110,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2110,33
9121-e82fd610-fdb5-4208-9207-543c90839027,2110,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2111,26
9121-e82fd610-fdb5-4208-9207-543c90839027,2111,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2111,51
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2112,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2112,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2112,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2113,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2113,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2113,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2114,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2114,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2114,53
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2115,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2115,45.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2115,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2116,28
9121-e82fd610-fdb5-4208-9207-543c90839027,2116,51.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2097,1254
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2098,1190.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2099,1127.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2100,1064.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2101,1001
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2102,937.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2103,874
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2104,810.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2105,747.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2106,685
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2107,622
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2108,558.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2109,495
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2110,432.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2111,369.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2112,306.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2113,243.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2114,180
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2115,116.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2116,83
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2117,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2117,43
9121-e82fd610-fdb5-4208-9207-543c90839027,2117,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2118,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2118,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2118,47.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2119,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2119,50
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2119,64.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2120,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2120,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2120,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2121,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2121,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2121,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2122,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2122,37
9121-e82fd610-fdb5-4208-9207-543c90839027,2122,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2123,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2123,40.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2116,488
9121-e82fd610-fdb5-4208-9207-543c90839027,2123,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2117,462
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2118,398.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2119,336
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2120,273
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2121,210
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2122,147
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2124,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2124,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2124,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2123,136.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2124,73.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2125,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2125,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2125,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2126,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2126,37.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2125,106
9121-e82fd610-fdb5-4208-9207-543c90839027,2126,55.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2127,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2127,44
9121-e82fd610-fdb5-4208-9207-543c90839027,2127,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2128,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2128,40
9121-e82fd610-fdb5-4208-9207-543c90839027,2128,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2129,20
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2129,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2129,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2130,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2130,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2130,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2131,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2131,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2131,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2132,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2132,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2132,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2126,460.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2127,397
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2128,334
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2129,270.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2130,207.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2131,145
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2132,82
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2133,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2133,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2133,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2134,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2134,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2134,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2135,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2135,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2135,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2136,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2136,40
9121-e82fd610-fdb5-4208-9207-543c90839027,2136,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2133,238.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2134,175
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2135,112
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2136,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2137,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2137,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2137,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2138,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2138,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2138,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2139,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2139,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2139,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2140,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2140,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2140,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2141,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2141,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2141,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2142,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2142,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2142,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2143,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2143,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2143,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2144,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2144,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2144,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2145,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2145,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2145,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2146,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2146,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2146,58.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2147,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2147,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2147,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2148,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2148,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2148,51.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2149,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2149,42
