pid,tick,latency
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1276,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1276,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1276,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1277,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1277,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1277,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1278,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1278,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1278,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1279,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1279,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1279,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1280,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1280,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1280,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1281,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1281,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1281,35
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1282,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1282,27
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1282,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1283,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1283,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1283,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1284,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1284,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1284,33
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1285,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1285,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1285,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1286,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1286,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1286,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1287,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1287,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1287,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1288,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1288,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1288,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1289,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1289,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1289,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1290,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1290,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1290,43
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1291,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1291,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1291,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1292,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1292,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1292,34.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1293,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1293,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1293,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1294,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1294,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1294,55.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1295,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1295,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1295,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1296,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1296,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1296,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1297,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1297,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1297,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1298,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1298,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1298,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1299,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1299,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1299,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1300,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1300,24.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1300,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1301,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1301,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1301,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1302,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1302,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1302,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1303,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1303,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1303,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1304,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1304,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1304,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1305,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1305,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1305,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1306,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1306,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1306,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1307,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1307,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1307,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1308,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1308,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1308,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1309,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1309,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1309,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1310,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1310,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1310,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1311,17
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1311,26.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1311,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1312,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1312,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1312,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1313,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1313,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1313,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1314,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1314,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1314,40
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1315,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1315,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1315,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1316,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1316,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1316,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1317,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1317,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1317,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1318,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1318,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1318,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1319,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1319,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1319,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1320,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1320,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1320,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1321,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1321,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1321,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1322,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1322,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1322,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1323,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1323,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1323,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1324,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1324,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1324,43
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1325,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1325,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1325,47
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1326,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1326,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1326,51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1327,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1327,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1327,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1328,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1328,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1328,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1329,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1329,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1329,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1330,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1330,30
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1330,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1331,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1331,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1331,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1332,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1332,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1332,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1333,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1333,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1333,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1334,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1334,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1334,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1335,9.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1335,35
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1335,47.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1336,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1336,16.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1336,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1337,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1337,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1337,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1338,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1338,9.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1338,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1339,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1339,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1339,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1340,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1340,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1340,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1341,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1341,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1341,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1342,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1342,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1342,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1343,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1343,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1343,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1344,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1344,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1344,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1345,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1345,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1345,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1346,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1346,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1346,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1347,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1347,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1347,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1348,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1348,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1348,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1349,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1349,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1349,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1350,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1350,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1350,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1351,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1351,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1351,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1352,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1352,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1352,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1353,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1353,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1353,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1354,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1354,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1354,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1355,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1355,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1355,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1356,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1356,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1356,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1357,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1357,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1357,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1358,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1358,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1358,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1359,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1359,29
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1359,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1360,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1360,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1360,44.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1361,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1361,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1361,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1362,12
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1362,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1362,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1363,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1363,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1363,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1364,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1364,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1364,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1365,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1365,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1365,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1366,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1366,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1366,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1367,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1367,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1367,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1368,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1368,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1368,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1369,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1369,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1369,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1370,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1370,17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1370,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1371,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1371,24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1371,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1372,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1372,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1372,49.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1373,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1373,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1373,43
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1374,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1374,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1375,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1375,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1374,80.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1375,57
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1376,20.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1376,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1376,42
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1377,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1377,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1377,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1378,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1378,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1378,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1379,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1379,22
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1379,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1380,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1380,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1380,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1381,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1381,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1381,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1382,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1382,22
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1382,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1383,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1383,24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1383,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1384,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1384,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1384,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1385,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1385,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1385,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1386,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1386,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1386,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1387,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1387,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1387,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1388,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1388,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1388,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1389,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1389,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1389,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1390,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1390,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1390,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1391,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1391,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1391,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1392,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1392,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1392,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1393,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1393,17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1393,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1394,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1394,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1394,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1395,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1395,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1395,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1396,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1396,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1396,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1397,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1397,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1397,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1398,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1398,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1398,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1399,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1399,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1399,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1400,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1400,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1400,33
