pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1190,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1191,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1192,107.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1193,91
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1194,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1195,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1196,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1197,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1198,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1199,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1200,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1201,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1202,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1203,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1204,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1205,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1206,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1207,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1208,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1209,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1210,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1211,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1212,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1213,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1214,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1215,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1216,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1217,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1218,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1219,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1220,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1221,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1222,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1223,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1224,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1225,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1226,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1227,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1228,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1229,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1230,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1231,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1232,133.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1233,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1234,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1235,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1236,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1237,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1238,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1239,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1240,51
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1241,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1242,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1243,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1244,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1245,92
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1246,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1247,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1248,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1249,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1250,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1251,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1252,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1253,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1254,158
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1255,95
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1256,93
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1257,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1258,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1259,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1260,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1261,81.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1262,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1263,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1264,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1265,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1266,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1267,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1268,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1269,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1270,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1271,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1272,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1273,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1274,90.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1275,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1276,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1277,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1278,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1279,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1280,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1281,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1282,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1283,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1284,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1285,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1286,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1287,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1288,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1289,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1290,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1291,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1292,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1293,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1294,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1295,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1296,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1297,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1298,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1299,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1300,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1301,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1302,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1303,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1304,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1305,99
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1306,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1307,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1308,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1309,96.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1310,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1311,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1312,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1313,104
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1314,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1315,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1316,161
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1317,100
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1318,94.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1319,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1320,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1321,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1322,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1323,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1324,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1325,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1326,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1327,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1328,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1329,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1330,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1331,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1332,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1333,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1334,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1335,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1336,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1337,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1338,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1339,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1340,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1341,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1342,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1343,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1344,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1345,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1346,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1347,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1348,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1349,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1350,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1351,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1352,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1353,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1354,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1355,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1356,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1357,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1358,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1359,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1360,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1361,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1362,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1363,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1364,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1365,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1366,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1367,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1368,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1369,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1370,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1371,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1372,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1373,112.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1374,92.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1375,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1376,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1377,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1378,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1379,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1380,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1381,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1382,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1383,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1384,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1385,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1386,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1387,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1388,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1389,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1390,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1391,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1392,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1393,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1394,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1395,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1396,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1397,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1398,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1399,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1400,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1401,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1402,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1403,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1404,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1405,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1406,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1407,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1408,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1409,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1410,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1411,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1412,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1413,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1414,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1415,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1416,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1417,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1418,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1419,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1420,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1421,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1422,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1423,86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1424,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1425,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1426,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1427,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1428,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1429,137
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1430,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1431,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1432,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1433,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1434,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1435,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1436,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1437,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1438,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1439,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1440,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1441,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1442,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1443,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1444,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1445,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1446,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1447,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1448,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1449,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1450,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1451,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1452,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1453,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1454,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1455,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1456,82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1457,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1458,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1459,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1460,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1461,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1462,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1463,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1464,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1465,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1466,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1467,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1468,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1469,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1470,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1471,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1472,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1473,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1474,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1475,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1476,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1477,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1478,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1479,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1480,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1481,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1482,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1483,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1484,151
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1485,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1486,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1487,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1488,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1489,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1490,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1491,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1492,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1493,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1494,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1495,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1496,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1497,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1498,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1499,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1500,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1501,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1502,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1503,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1504,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1505,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1506,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1507,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1508,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1509,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1510,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1511,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1512,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1513,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1514,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1515,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1516,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1517,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1518,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1519,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1520,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1521,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1522,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1523,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1524,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1525,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1526,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1527,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1528,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1529,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1530,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1531,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1532,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1533,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1534,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1535,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1536,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1537,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1538,84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1539,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1540,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1541,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1542,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1543,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1544,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1545,90
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1546,181
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1547,120
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1548,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1549,90
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1550,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1551,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1552,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1553,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1554,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1555,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1556,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1557,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1558,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1559,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1560,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1561,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1562,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1563,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1564,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1565,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1566,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1567,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1568,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1569,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1570,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1571,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1572,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1573,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1574,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1575,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1576,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1577,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1578,62
