pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1260,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1261,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1262,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1263,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1264,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1265,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1266,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1267,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1268,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1269,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1270,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1271,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1272,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1273,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1274,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1275,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1276,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1277,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1278,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1279,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1280,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1281,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1282,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1283,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1284,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1285,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1286,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1287,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1288,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1289,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1290,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1291,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1292,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1293,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1294,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1295,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1296,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1297,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1298,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1299,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1300,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1301,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1302,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1303,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1304,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1305,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1306,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1307,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1308,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1309,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1310,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1311,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1312,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1313,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1314,61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1315,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1316,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1317,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1318,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1319,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1320,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1321,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1322,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1323,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1324,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1325,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1326,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1327,59
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1328,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1329,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1330,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1331,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1332,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1333,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1334,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1335,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1336,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1337,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1338,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1339,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1340,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1341,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1342,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1343,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1344,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1345,29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1346,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1347,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1348,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1349,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1350,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1351,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1352,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1353,97.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1354,37
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1355,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1356,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1357,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1358,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1359,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1360,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1361,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1362,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1363,155.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1364,93.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1365,30.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1366,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1367,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1368,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1369,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1370,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1371,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1372,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1373,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1374,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1375,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1376,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1377,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1378,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1379,66.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1380,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1381,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1382,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1383,32.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1384,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1385,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1386,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1387,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1388,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1389,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1390,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1391,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1392,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1393,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1394,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1395,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1396,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1397,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1398,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1399,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1400,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1401,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1402,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1403,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1404,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1405,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1406,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1407,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1408,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1409,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1410,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1411,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1412,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1413,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1414,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1415,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1416,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1417,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1418,61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1419,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1420,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1421,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1422,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1423,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1424,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1425,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1426,59
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1427,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1428,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1429,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1430,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1431,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1432,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1433,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1434,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1435,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1436,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1437,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1438,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1439,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1440,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1441,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1442,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1443,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1444,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1445,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1446,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1447,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1448,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1449,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1450,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1451,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1452,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1453,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1454,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1455,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1456,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1457,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1458,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1459,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1460,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1461,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1462,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1463,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1464,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1465,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1466,69.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1467,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1468,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1469,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1470,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1471,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1472,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1473,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1474,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1475,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1476,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1477,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1478,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1479,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1480,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1481,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1482,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1483,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1484,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1485,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1486,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1487,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1488,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1489,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1490,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1491,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1492,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1493,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1494,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1495,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1496,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1497,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1498,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1499,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1500,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1501,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1502,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1503,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1504,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1505,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1506,71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1507,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1508,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1509,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1510,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1511,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1512,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1513,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1514,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1515,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1516,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1517,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1518,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1519,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1520,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1521,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1522,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1523,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1524,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1525,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1526,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1527,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1528,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1529,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1530,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1531,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1532,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1533,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1534,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1535,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1536,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1537,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1538,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1539,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1540,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1541,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1542,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1543,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1544,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1545,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1546,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1547,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1548,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1549,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1550,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1551,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1552,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1553,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1554,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1555,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1556,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1557,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1558,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1559,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1560,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1561,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1562,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1563,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1564,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1565,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1566,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1567,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1568,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1569,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1570,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1571,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1572,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1573,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1574,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1575,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1576,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1577,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1578,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1579,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1580,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1581,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1582,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1583,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1584,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1585,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1586,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1587,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1588,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1589,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1590,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1591,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1592,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1593,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1594,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1595,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1596,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1597,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1598,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1599,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1600,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1601,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1602,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1603,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1604,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1605,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1606,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1607,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1608,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1609,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1610,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1611,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1612,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1613,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1614,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1615,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1616,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1617,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1618,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1619,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1620,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1621,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1622,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1623,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1624,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1625,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1626,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1627,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1628,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1629,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1630,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1631,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1632,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1633,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1634,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1635,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1636,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1637,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1638,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1639,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1640,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1641,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1642,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1643,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1644,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1645,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1646,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1647,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1648,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1649,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1650,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1651,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1652,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1653,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1654,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1655,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1656,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1657,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1658,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1659,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1660,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1661,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1662,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1663,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1664,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1665,71.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1666,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1667,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1668,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1669,18
