pid,tick,latency
0707-e74252ce-b286-49ba-8095-b221e6f8008b,847,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,848,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,849,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,850,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,851,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,852,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,853,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,854,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,855,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,856,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,857,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,858,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,859,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,860,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,861,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,862,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,863,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,864,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,865,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,866,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,867,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,868,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,869,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,870,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,871,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,872,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,873,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,874,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,875,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,876,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,877,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,878,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,879,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,880,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,881,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,882,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,883,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,884,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,885,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,886,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,887,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,888,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,889,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,890,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,891,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,892,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,893,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,894,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,895,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,896,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,897,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,898,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,899,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,900,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,901,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,902,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,903,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,904,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,905,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,906,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,907,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,908,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,909,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,910,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,911,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,912,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,913,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,914,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,915,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,916,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,917,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,918,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,919,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,920,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,921,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,922,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,923,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,924,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,925,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,926,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,927,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,928,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,929,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,930,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,931,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,932,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,933,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,934,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,935,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,936,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,937,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,938,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,939,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,940,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,941,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,942,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,943,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,944,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,945,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,946,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,947,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,948,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,949,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,950,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,951,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,952,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,953,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,954,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,955,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,956,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,957,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,958,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,959,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,960,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,961,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,962,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,963,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,964,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,965,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,966,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,967,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,968,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,969,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,970,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,971,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,972,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,973,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,974,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,975,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,976,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,977,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,978,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,979,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,980,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,981,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,982,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,983,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,984,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,985,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,986,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,987,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,988,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,989,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,990,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,991,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,992,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,993,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,994,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,995,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,996,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,997,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,998,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,999,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1000,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1001,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1002,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1003,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1004,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1005,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1006,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1007,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1008,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1009,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1010,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1011,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1012,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1013,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1014,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1015,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1016,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1017,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1018,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1019,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1020,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1021,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1022,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1023,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1024,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1025,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1026,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1027,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1028,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1029,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1030,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1031,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1032,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1033,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1034,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1035,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1036,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1037,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1038,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1039,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1040,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1041,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1042,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1043,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1044,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1045,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1046,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1047,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1048,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1049,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1050,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1051,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1052,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1053,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1054,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1055,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1056,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1057,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1058,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1059,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1060,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1061,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1062,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1063,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1064,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1065,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1066,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1067,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1068,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1069,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1070,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1071,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1072,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1073,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1074,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1075,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1076,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1077,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1078,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1079,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1080,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1081,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1082,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1083,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1084,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1085,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1086,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1087,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1088,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1089,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1090,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1091,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1092,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1093,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1094,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1095,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1096,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1097,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1098,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1099,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1100,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1101,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1102,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1103,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1104,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1105,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1106,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1107,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1108,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1109,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1110,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1111,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1112,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1113,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1114,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1115,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1116,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1117,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1118,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1119,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1120,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1121,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1122,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1123,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1124,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1125,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1126,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1127,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1128,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1129,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1130,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1131,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1132,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1133,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1134,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1135,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1136,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1137,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1138,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1139,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1140,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1141,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1142,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1143,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1144,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1145,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1146,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1147,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1148,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1149,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1150,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1151,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1152,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1153,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1154,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1155,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1156,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1157,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1158,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1159,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1160,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1161,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1162,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1163,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1164,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1165,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1166,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1167,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1168,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1169,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1170,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1171,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1172,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1173,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1174,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1175,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1176,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1177,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1178,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1179,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1180,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1181,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1182,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1183,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1184,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1185,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1186,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1187,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1188,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1189,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1190,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1191,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1192,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1193,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1194,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1195,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1196,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1197,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1198,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1199,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1200,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1201,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1202,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1203,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1204,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1205,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1206,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1207,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1208,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1209,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1210,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1211,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1212,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1213,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1214,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1215,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1216,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1217,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1218,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1219,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1220,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1221,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1222,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1223,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1224,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1225,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1226,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1227,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1228,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1229,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1230,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1231,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1232,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1233,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1234,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1235,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1236,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1237,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1238,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1239,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1240,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1241,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1242,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1243,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1244,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1245,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1246,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1247,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1248,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1249,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1250,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1251,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1252,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1253,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1254,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1255,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1256,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1257,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1258,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1259,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1260,29.5
