pid,tick,latency
1249-05873806-fcf6-481b-a533-c8aea778a73f,873,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,874,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,875,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,876,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,877,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,878,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,879,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,880,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,881,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,882,25
1249-05873806-fcf6-481b-a533-c8aea778a73f,883,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,884,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,885,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,886,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,887,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,888,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,889,41
1249-05873806-fcf6-481b-a533-c8aea778a73f,890,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,891,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,892,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,893,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,894,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,895,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,896,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,897,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,898,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,899,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,900,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,901,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,902,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,903,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,904,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,905,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,906,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,907,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,908,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,909,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,910,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,911,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,912,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,913,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,914,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,915,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,916,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,917,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,918,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,919,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,920,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,921,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,922,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,923,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,924,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,925,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,926,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,927,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,928,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,929,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,930,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,931,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,932,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,933,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,934,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,935,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,936,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,937,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,938,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,939,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,940,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,941,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,942,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,943,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,944,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,945,39
1249-05873806-fcf6-481b-a533-c8aea778a73f,946,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,947,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,948,173.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,949,110
1249-05873806-fcf6-481b-a533-c8aea778a73f,950,47.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,951,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,952,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,953,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,954,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,955,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,956,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,957,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,958,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,959,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,960,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,961,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,962,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,963,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,964,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,965,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,966,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,967,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,968,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,969,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,970,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,971,46.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,972,45
1249-05873806-fcf6-481b-a533-c8aea778a73f,973,39
1249-05873806-fcf6-481b-a533-c8aea778a73f,974,42
1249-05873806-fcf6-481b-a533-c8aea778a73f,975,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,976,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,977,45.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,978,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,979,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,980,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,981,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,982,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,983,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,984,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,985,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,986,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,987,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,988,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,989,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,990,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,991,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,992,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,993,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,994,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,995,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,996,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,997,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,998,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,999,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1000,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1001,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1002,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1003,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1004,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1005,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1006,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1007,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1008,40.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1009,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1010,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1011,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,1012,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1013,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1014,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1015,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1016,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1017,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1018,59
1249-05873806-fcf6-481b-a533-c8aea778a73f,1019,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1020,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1021,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1022,137
1249-05873806-fcf6-481b-a533-c8aea778a73f,1023,73.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1024,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1025,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1026,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1027,159.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1028,96.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1029,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1030,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1031,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1032,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1033,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1034,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1035,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1036,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1037,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,1038,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1039,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1040,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1041,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1042,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1043,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1044,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1045,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1046,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1047,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1048,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1049,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1050,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1051,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1052,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1053,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,1054,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1055,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1056,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1057,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1058,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1059,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1060,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1061,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1062,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1063,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1064,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1065,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1066,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1067,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1068,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1069,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1070,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1071,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,1072,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1073,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,1074,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1075,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1076,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1077,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1078,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1079,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1080,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1081,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,1082,120.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1083,56.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1084,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,1085,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1086,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1087,37
1249-05873806-fcf6-481b-a533-c8aea778a73f,1088,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,1089,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1090,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1091,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1092,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1093,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1094,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1095,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1096,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1097,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1098,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1099,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1100,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1101,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1102,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1103,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1104,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1105,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1106,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1107,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1108,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1109,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1110,25
1249-05873806-fcf6-481b-a533-c8aea778a73f,1111,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1112,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1113,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1114,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1115,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1116,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1117,39.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1118,38
1249-05873806-fcf6-481b-a533-c8aea778a73f,1119,58.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1120,38.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1121,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1122,39.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1123,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1124,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1125,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1126,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,1127,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1128,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1129,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1130,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1131,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1132,38
1249-05873806-fcf6-481b-a533-c8aea778a73f,1133,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1134,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1135,39.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1136,42
1249-05873806-fcf6-481b-a533-c8aea778a73f,1137,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1138,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1139,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1140,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1141,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,1142,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1143,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1144,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1145,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1146,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1147,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,1148,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1149,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1150,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1151,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1152,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,1153,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1154,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1155,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1156,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1157,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1158,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1159,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1160,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1161,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,1162,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1163,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1164,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1165,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1166,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1167,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1168,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1169,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,1170,164
1249-05873806-fcf6-481b-a533-c8aea778a73f,1171,100.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1172,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1173,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1174,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1175,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1176,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1177,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1178,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,1179,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1180,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1181,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1182,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1183,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1184,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,1185,38
1249-05873806-fcf6-481b-a533-c8aea778a73f,1186,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,1187,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1188,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1189,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1190,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1191,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1192,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1193,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1194,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1195,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1196,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,1197,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1198,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1199,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1200,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1201,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1202,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1203,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1204,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1205,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1206,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1207,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,1208,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1209,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1210,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1211,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1212,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1213,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1214,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,1215,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1216,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1217,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1218,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1219,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1220,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1221,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1222,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,1223,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1224,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1225,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1226,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1227,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1228,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1229,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1230,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1231,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1232,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1233,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,1234,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1235,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1236,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1237,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1238,178
1249-05873806-fcf6-481b-a533-c8aea778a73f,1239,114.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1240,50
1249-05873806-fcf6-481b-a533-c8aea778a73f,1241,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1242,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1243,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1244,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1245,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1246,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1247,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1248,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1249,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1250,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1251,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1252,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1253,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,1254,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1255,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1256,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1257,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,1258,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,1259,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1260,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1261,59.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1262,45.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1263,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1264,39.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1265,45.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1266,50.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1267,52.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1268,65.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1269,48.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1270,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1271,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1272,46
1249-05873806-fcf6-481b-a533-c8aea778a73f,1273,48
1249-05873806-fcf6-481b-a533-c8aea778a73f,1274,41
1249-05873806-fcf6-481b-a533-c8aea778a73f,1275,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1276,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,1277,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1278,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,1279,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1280,42.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1281,42
1249-05873806-fcf6-481b-a533-c8aea778a73f,1282,37.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1283,46
1249-05873806-fcf6-481b-a533-c8aea778a73f,1284,37.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1285,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1286,35.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1287,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,1288,44
1249-05873806-fcf6-481b-a533-c8aea778a73f,1289,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1290,40.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1291,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,1292,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,1293,37
1249-05873806-fcf6-481b-a533-c8aea778a73f,1294,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1295,45.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1296,39.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1297,42
1249-05873806-fcf6-481b-a533-c8aea778a73f,1298,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,1299,41.5
